# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6055991050012528,5.420559818958892,4.551302415745129,0.986417591766569,2.7372747224650613,-3.0000000000000293,-0.0037173555808793063,0.0,-0.5815364488682268,0.0
 1.6132314417064335,5.441361187006208,4.551658960490585,0.9819791097824715,2.714377712349519,-3.0,-0.003828653347057929,0.0,-0.5939265970387864,0.0
 1.620902479071508,5.4620919957536955,4.5520126468681745,0.9774230766644754,2.6913646002542952,-3.000000000000029,-0.003942735481713392,0.0,-0.60642638044136,0.0
 1.6286127096890588,5.482750888291742,4.552363419909286,0.972747389418706,2.668233908401643,-3.0,-0.004059717468290888,0.0,-0.6190398267394421,0.0
 1.636362648569631,5.503336507710733,4.552711224645307,0.9679498685968353,2.6449840917599268,-2.999999999999971,-0.004179720066961003,0.0,-0.6317709524667365,0.0
 1.6441528343634075,5.52384749710106,4.553056006107624,0.9630282554980082,2.6216135343785973,-2.9999999999999716,-0.004302869968892601,0.0,-0.6446237520698872,0.0
 1.651983830666782,5.544282499553108,4.5533977093276246,0.9579802092784816,2.598120545468474,-2.9999999999999716,-0.004429300405946043,0.0,-0.6576021979745204,0.0
 1.6598562274210238,5.564640158157266,4.553736279336697,0.9528033038695647,2.5745033552057492,-2.9999999999999436,-0.004559149546474225,0.0,-0.6707102339836839,0.0
 1.6677706424109304,5.584919116003923,4.554071661166225,0.9474950247398405,2.5507601102360296,-2.999999999999972,-0.0046925619340628544,0.0,-0.6839517595435504,0.0
 1.675727722872176,5.605118016183465,4.5544037998476,0.9420527655575419,2.526888868852293,-2.999999999999972,-0.0048296891096880285,0.0,-0.6973306335838635,0.0
 1.6837281472169785,5.62523550178628,4.554732640412207,0.9364738245802411,2.5028875958178856,-3.0,-0.004970689513118606,0.0,-0.7108506515446618,0.0
 1.6917726268886992,5.645270215902758,4.555058127891433,0.9307554009642606,2.478754156802723,-3.0000000000000275,-0.005115731140585244,0.0,-0.7245155419368388,0.0
 1.6998619083571387,5.665220801623285,4.5553802073166665,0.9248945908172745,2.454486312397405,-2.9999999999999725,-0.005264986636320189,0.0,-0.7383289513924655,0.0
 1.7079967752675718,5.685085902038249,4.555698823719293,0.9188883830615772,2.430081711666106,-2.999999999999973,-0.00541864005718829,0.0,-0.7522944266951961,0.0
 1.7161780507579936,5.7048641602380386,4.556013922130702,0.9127336551068749,2.4055378851948404,-3.000000000000027,-0.0055768826934357515,0.0,-0.7664154026836534,0.0
 1.7244065999606863,5.724554219313041,4.556325447582278,0.9064271682561909,2.3808522375867622,-2.999999999999973,-0.005739916960465811,0.0,-0.7806951780072997,0.0
 1.7326833327060438,5.744154722353645,4.556633345105411,0.8999655629122352,2.3560220393506897,-3.0000000000000266,-0.0059079537049456735,0.0,-0.795136898556754,0.0
 1.7410092064486853,5.763664312450238,4.556937559731486,0.893345353486736,2.331044418122765,-3.0,-0.006081214744851881,0.0,-0.8097435284538718,0.0
 1.7493852294382548,5.783081632693207,4.55723803649189,0.8865629230767513,2.3059163491540566,-3.0,-0.006259936457186252,0.0,-0.8245178256212008,0.0
 1.7578124641599895,5.802405326172942,4.557534720418013,0.8796145178279872,2.2806346449888526,-3.0,-0.0064443634924878325,0.0,-0.8394623109037508,0.0
 1.766292031073227,5.821634035979829,4.557827556541239,0.8724962409915378,2.25519594424914,-3.0,-0.006634754336414664,0.0,-0.8545792304168801,0.0
 1.7748251126795327,5.840766405204256,4.558116489892957,0.8652040466793367,2.2295966994302234,-2.999999999999948,-0.006831382376351179,0.0,-0.8698705190941763,0.0
 1.783412957956151,5.859801076936613,4.558401465504555,0.8577337332506642,2.2038331636003683,-3.0,-0.007034535791025149,0.0,-0.8853377567859787,0.0
 1.792056887195127,5.8787366942672845,4.558682428407417,0.8500809363284124,2.1779013758834407,-2.9999999999999742,-0.007244515811142179,0.0,-0.9009821139657511,0.0
 1.8007582972937737,5.897571900286661,4.5589593236329335,0.8422411214632508,2.151797145587501,-2.9999999999999747,-0.007461643046462943,0.0,-0.9168043033166325,0.0
 1.8095186675483186,5.91630533808513,4.55923209621249,0.8342095763152371,2.125516034823866,-3.0,-0.007686254532843548,0.0,-0.9328045086564628,0.0
 1.8183395660097137,5.934935650753078,4.559500691177475,0.8259814024600468,2.099053339439681,-3.0,-0.00791870655769639,0.0,-0.9489823208319247,0.0
 1.8272226564688725,5.953461481380895,4.559765053559273,0.8175515066599544,2.072404068062204,-3.00000000000005,-0.008159375200107618,0.0,-0.9653366488344347,0.0
 1.836169706148271,5.971881473058969,4.560025128389275,0.8089145917054887,2.0455629190240088,-3.0,-0.008408657991763279,0.0,-0.9818656421687184,0.0
 1.8451825941881377,5.990194268877684,4.560280860698865,0.8000651466024302,2.0185242549044085,-3.0,-0.008666975557199433,0.0,-0.9985665732099653,0.0
 1.8542633210287198,6.008398511927432,4.560532195519431,0.7909974363189743,1.9912820743826618,-3.0000000000000244,-0.00893477272496798,0.0,-1.015435733762038,0.0
 1.8634140188056736,6.026492845298599,4.560779077882362,0.7817054908073986,1.9638299810518003,-3.0000000000000244,-0.009212521217558632,0.0,-1.0324682990761056,0.0
 1.8726369628940642,6.044475912081574,4.561021452819044,0.7721830934119839,1.9361611487866288,-2.999999999999952,-0.009500719742209411,0.0,-1.0496581790070176,0.0
 1.8819345847582676,6.062346355366744,4.561259265360863,0.7624237685769084,1.908268283194019,-2.999999999999976,-0.009799898223247788,0.0,-1.066997851110924,0.0
 1.8913094862910358,6.080102818244497,4.561492460539207,0.7524207687870682,1.8801435785957141,-3.0000000000000235,-0.010110617432391278,0.0,-1.0844781712982872,0.0
 1.9007644558560166,6.097743943805221,4.561720983385464,0.7421670606835569,1.851778669900772,-2.9999999999999765,-0.010433474680715517,0.0,-1.1020881537466456,0.0
 1.910302486285256,6.115268375139305,4.5619447789310215,0.731655310337417,1.8231645786130537,-3.0,-0.010769103008852322,0.0,-1.1198147269113803,0.0
 1.9199267951280878,6.132674755337135,4.562163792207265,0.7208778675588705,1.794291652084558,-3.000000000000023,-0.011118173972879085,0.0,-1.1376424467036395,0.0
 1.9296408475021898,6.149961727489099,4.562377968245583,0.7098267492485899,1.7651494949622522,-3.0,-0.011481405180217619,0.0,-1.155553180332549,0.0
 1.9394483819637334,6.167127934685587,4.562587252077361,0.6984936216103321,1.7357268915776212,-3.0000000000000226,-0.011859556798136214,0.0,-1.173525730439182,0.0
 1.9493534398945365,6.184172020016986,4.56279158873399,0.686869781267044,1.7060117177852117,-3.000000000000022,-0.012253441950269471,0.0,-1.1915354200752442,0.0
 1.9593603990037383,6.201092626573681,4.562990923246852,0.6749461350411855,1.6759908404576063,-3.0,-0.01266392389936342,0.0,-1.2095535907500046,0.0
 1.9694740116648104,6.217888397446065,4.5631852006473395,0.662713178531531,1.64565000247439,-2.9999999999999782,-0.013091925923080472,0.0,-1.2275470601941125,0.0
 1.9796994489622468,6.234557975724521,4.563374365966835,0.6501609730378637,1.6149736905820808,-3.0,-0.013538431481298541,0.0,-1.2454774508579398,0.0
 1.9900423515147865,6.251100004499442,4.563558364236729,0.6372791211322545,1.583944982924462,-2.9999999999999787,-0.014004493140748805,0.0,-1.2633004543786364,0.0
 2.0005088883849393,6.2675131268612105,4.563737140488407,0.6240567403484196,1.552545372314004,-2.9999999999999574,-0.014491234314514524,0.0,-1.2809649401236456,0.0
 2.0111058256936705,6.283795985900218,4.563910639753257,0.6104824351832469,1.52075456038781,-3.0000000000000417,-0.01499985782345443,0.0,-1.2984119399812333,0.0
 2.021840606955174,6.29994722470685,4.564078807062667,0.5965442670202236,1.4885502166032991,-2.999999999999979,-0.015531650532917303,0.0,-1.3155734432961932,0.0
 2.03272144765889,6.315965486371498,4.564241587448021,0.5822297219496789,1.4559076944921514,-3.000000000000041,-0.01608799246826751,0.0,-1.332370981922432,0.0
 2.0437574472940914,6.331849413984545,4.56439892594071,0.56752567627923,1.4227996955865478,-2.9999999999999396,-0.016670362157012147,0.0,-1.3487139662577683,0.0
 2.0549587228928337,6.347597650636384,4.564550767572119,0.552418359439304,1.3891958687903205,-3.0000000000000395,-0.01728034893689625,0.0,-1.3644976909684507,0.0
 2.066336569339226,6.363208839417398,4.564697057373635,0.5368933142350077,1.355062329451143,-3.0,-0.01791965758937826,0.0,-1.3796009649597671,0.0
 2.0779036532717647,6.378681623417979,4.564837740376647,0.5209353540799069,1.3203610776535268,-3.000000000000038,-0.018590122443145115,0.0,-1.3938832613191254,0.0
 2.0896742495578535,6.394014645728513,4.564972761612541,0.5045285169409827,1.285049288795261,-2.9999999999999623,-0.019293717854952215,0.0,-1.4071812577154559,0.0
 2.101664532294182,6.4092065494393875,4.565102066112704,0.487656015799712,1.2490784405862754,-3.0,-0.02003256961470476,0.0,-1.4193046233688777,0.0
 2.113892936457623,6.424255977640991,4.5652255989085235,0.47030018523411715,1.2123932280959526,-3.000000000000018,-0.020808971689953073,0.0,-1.4300308334462082,0.0
 2.1263806122751214,6.439161573423712,4.565343305031388,0.45244242377701366,1.1749302006434574,-2.9999999999999645,-0.021625398055777813,0.0,-1.4390987269124835,0.0
 2.139152003002305,6.453921979877937,4.565455129512682,0.4340631316406222,1.1366160284619071,-3.0000000000000173,-0.0224845233141008,0.0,-1.4462004043395327,0.0
 2.152235589553023,6.468535840094056,4.5655610173837955,0.4151416434807623,1.0973652688097528,-2.999999999999983,-0.023389239148351375,0.0,-1.45097093858266,0.0
 2.1656648647016095,6.483001797162455,4.565660913676114,0.39565615551393296,1.0570774433639938,-2.999999999999967,-0.024342677001093993,0.0,-1.4529750745379861,0.0
 2.1794796294494283,6.497318494173522,4.565754763421025,0.37558364667474614,1.0156331491205373,-3.0,-0.025348230906682322,0.0,-1.4516897911023525,0.0
 2.1937277517203624,6.511484574217645,4.565842511649915,0.3548997930316531,0.9728887823077356,-2.999999999999961,-0.02640958370202333,0.0,-1.446480952305089,0.0
 2.2084676057400583,6.525498680385213,4.565924103394173,0.33357887495240535,0.9286692202486475,-3.0000000000000226,-0.027530736850490314,0.0,-1.4365713522725407,0.0
 2.223771543696822,6.539359455766613,4.565999483685185,0.3115936761067623,0.882757406378357,-2.999999999999971,-0.0287160421055525,0.0,-1.4209957371903128,0.0
 2.239730988088116,6.553065543452234,4.566068597554338,0.2889153736588076,0.8348790732044751,-2.9999999999999862,-0.0299702387135167,0.0,-1.3985354166978092,0.0
 2.256464175393624,6.5666155865324605,4.5661313900330205,0.2655134185778167,0.7846795112879509,-3.0000000000000333,-0.03129849475353882,0.0,-1.3676192748772742,0.0
 2.274128458092273,6.580008228097684,4.566187806152619,0.24135540508226275,0.7316866631920024,-3.0000000000000377,-0.0327064520874082,0.0,-1.3261662037131652,0.0
 2.2929409394627207,6.5932421112382915,4.56623779094452,0.21640692808079168,0.6752492190806592,-3.0000000000000293,-0.034200278953512055,0.0,-1.2713176316622825,0.0
 2.313215574389563,6.606315879044671,4.566281289440111,0.1906314272227811,0.6144253143001323,-2.9999999999999947,-0.03578672839092996,0.0,-1.1989429540872225,0.0
 2.3354363239231968,6.619228174607208,4.56631824667078,0.16399001613489397,0.5477630656992313,-2.99999999999999,-0.037473203524270055,0.0,-1.1026087536245424,0.0
 2.360421361359505,6.631977641016295,4.566348607667913,0.13644129514798353,0.47280795339030673,-2.9999999999999845,-0.03926783234667546,0.0,-0.9709993063694128,0.0
 2.3897727206571275,6.644562921362316,4.566372317462898,0.10794114562899274,0.38475387549743933,-3.0000000000000018,-0.041179552352872,0.0,-0.778920198948096,0.0
 2.42764391965185,6.656982658735661,4.566389321087122,0.07844250377362057,0.2711402785132713,-3.000000000000016,-0.043218207043195185,0.0,-0.33798806109156465,0.0
 2.518024012489607,6.669235496226716,4.566399563571974,0.04789511143411142,0,-2.9999999999999982,-0.043218207043195185,0.0,0.0,0.0
 2.518024012489607,6.681320076925869,4.566402989948838,0.015492711969084439,0,-3.0,-0.043363054373253065,0.0,0.0,0.0
 2.6077664152933053,6.669239529076035,4.566399723382706,0.015492711969084439,-0.2692272084110951,-3.0,-0.043363054373253065,0.0,0.8037046718760892,0.0
 2.6453591239260126,6.6569987353555105,4.56638995862085,0.04570614752566774,-0.38200533430921646,-2.9999999999999996,-0.04136299275638949,0.0,1.0024038280192566,0.0
 2.6744872591872926,6.644598970507768,4.566373748068073,0.07490430181463736,-0.469389740093056,-2.999999999999999,-0.03948445666305918,0.0,1.138820939284947,0.0
 2.6992763282012553,6.632041509276273,4.566351144129178,0.1031346126731177,-0.543756947134944,-3.000000000000002,-0.037718245950390535,0.0,1.2388926500827968,0.0
 2.721317755214351,6.6193276264044965,4.56632219920897,0.1304415745969786,-0.6098812281742317,-3.0000000000000013,-0.03605598558499836,0.0,1.3142617474441014,0.0
 2.7414243955795454,6.606458596635908,4.566286965712255,0.1568669628985688,-0.6702011492698142,-3.0,-0.0344900428159216,0.0,1.3715458362411859,0.0
 2.7600771260771477,6.593435694713976,4.566245496043834,0.18245003774708463,-0.726159340762622,-2.9999999999999987,-0.033013449368861164,0.0,1.4149935912680953,0.0
 2.777587941936227,6.580260195382169,4.5661978426085135,0.20722772996555722,-0.7786917883398591,-2.999999999999997,-0.031619835560176855,0.0,1.447545721398726,0.0
 2.79417262071302,6.566933373383958,4.566144057811097,0.23123481076967678,-0.8284458246702393,-2.9999999999999964,-0.03030337166587586,0.0,1.4713437726775653,0.0
 2.8099875759838318,6.553456503462811,4.566084194056389,0.25450404672255944,-0.8758906904826737,-3.0,-0.02905871359158152,0.0,1.4880051905423972,0.0
 2.8251503556849635,6.539830860362198,4.5660183037491935,0.27706634162089444,-0.9213790295860689,-2.999999999999993,-0.027880957718926548,0.0,1.4987852832426007,0.0
 2.8397518633683885,6.5260577188255855,4.565946439294314,0.2989508664499657,-0.9651835526363441,-2.999999999999996,-0.026765597148836973,0.0,1.504678939114487,0.0
 2.853864051418924,6.5121383535964465,4.565868653096557,0.3201851785944293,-1.00752011678795,-3.0,-0.02570848723788489,0.0,1.5064878064881406,0.0
 2.8675449804754,6.498074039418248,4.565784997560725,0.34079533139943974,-1.0485629039573783,-3.000000000000012,-0.024705809470689927,0.0,1.50486647332119,0.0
 2.8808422688224997,6.483866051034459,4.565695525091622,0.36080597481907456,-1.0884547689986772,-3.0,-0.023754042835323206,0.0,1.500355291258777,0.0
 2.8937955162499023,6.46951566318855,4.565600288094053,0.3802404481357621,-1.1273145112808847,-2.9999999999999956,-0.02284993801000904,0.0,1.4934043473086525,0.0
 2.906438051652139,6.45502415062399,4.565499338972822,0.3991208654664663,-1.1652421174875955,-2.9999999999999956,-0.02199049120135156,0.0,1.484391363133924,0.0
 2.9187982212869166,6.440392788084246,4.565392730132734,0.4174681945192004,-1.2023226263919284,-2.9999999999999956,-0.021172923968877395,0.0,1.4736353550698684,0.0
 2.9309003569383054,6.42562285031279,4.565280513978592,0.43530232948693803,-1.238629033346094,-3.0000000000000093,-0.02039466380244777,0.0,1.4614072001781435,0.0
 2.9427655159725714,6.410715612053089,4.565162742915201,0.4526421583308735,-1.274224510448893,-3.000000000000005,-0.019653325312373494,0.0,1.447937958788871,0.0
 2.9544120556013835,6.395672348048614,4.565039469347364,0.4695056251479696,-1.3091641293353296,-2.9999999999999907,-0.0189466961502305,0.0,1.4334254848939094,0.0
 2.965856084514004,6.380494333042833,4.564910745679887,0.48590978784118205,-1.34349621607319,-3.000000000000005,-0.01827272033112826,0.0,1.4180397668678533,0.0
 2.9771118223709236,6.365182841779216,4.564776624317574,0.5018708717277343,-1.3772634296439492,-2.999999999999995,-0.017629487952627466,0.0,1.4019272504940739,0.0
 2.9881918890862913,6.3497391490012305,4.564637157665229,0.5174043191933005,-1.4105036297900524,-3.000000000000005,-0.017015220924941003,0.0,1.3852143966360706,0.0
 2.9991075399211824,6.334164529452349,4.564492398127654,0.5325248358784443,-1.443250582294726,-3.000000000000005,-0.016428264041420212,0.0,1.3680106126214968,0.0
 3.0098688582656994,6.318460257876036,4.564342398109656,0.547246433579542,-1.475534537328277,-3.0000000000000204,-0.015867074090386474,0.0,1.3504107022529213,0.0
 3.0204849150324886,6.302627609015765,4.56418721001604,0.5615824702531383,-1.5073827076286441,-3.0,-0.015330211514974585,0.0,1.332496903539188,0.0
 3.0309639014456504,6.286667857615003,4.5640268862516065,0.5755456872009058,-1.53881966686813,-3.0000000000000107,-0.014816332453100411,0.0,1.3143406119181005,0.0
 3.041313240440312,6.270582278417219,4.5638614792211625,0.5891482437480968,-1.569867683852114,-3.0000000000000107,-0.014324181347261251,0.0,1.2960038423626712,0.0
 3.0515396807233937,6.254372146165883,4.563691041329512,0.6024017496486634,-1.6005470047013597,-2.9999999999999893,-0.013852582942529128,0.0,1.2775404621399313,0.0
 3.0616493766712267,6.238038735604465,4.563515624981458,0.6153172952819526,-1.6308760925448595,-3.0,-0.013400439916258715,0.0,1.258997251263409,0.0
 3.0716479565756782,6.221583321476431,4.563335282581806,0.6279054798981942,-1.660871832258213,-2.999999999999989,-0.01296672178947599,0.0,1.240414807969271,0.0
 3.081540581241461,6.205007178525254,4.563150066535361,0.6401764380233136,-1.6905497062555626,-3.0000000000000226,-0.012550464578032428,0.0,1.221828329266596,0.0
 3.091331994543683,6.188311581494401,4.562960029246925,0.6521398641795257,-1.7199239461622273,-3.0000000000000115,-0.012150763037256672,0.0,1.20326828201479,0.0
 3.1010265672475144,6.171497805127342,4.562765223121303,0.6638050360217327,-1.7490076642737227,-3.000000000000034,-0.011766768631395405,0.0,1.1847609841331082,0.0
 3.110628335150473,6.154567124167546,4.562565700563301,0.6751808360118595,-1.7778129679825982,-3.0,-0.011397683220052414,0.0,1.166329114101451,0.0
 3.120141032416444,6.137520813358481,4.562361513977721,0.6862757717867951,-1.806351059780512,-2.9999999999999885,-0.011042756626384567,0.0,1.1479921436310265,0.0
 3.1295681208180257,6.120360147443618,4.562152715769368,0.6970979952091261,-1.8346323249852567,-2.9999999999999765,-0.010701285833884041,0.0,1.1297667270876748,0.0
 3.138912815481197,6.103086401166426,4.5619393583430465,0.7076553203143707,-1.8626664089747709,-3.000000000000012,-0.010372604611536582,0.0,1.1116670308935621,0.0
 3.1481781076273236,6.0857008492703715,4.56172149410356,0.7179552401248164,-1.8904622854131499,-3.000000000000024,-0.010056089796679192,0.0,1.093705031162728,0.0
 3.1573667847270137,6.068204766498927,4.561499175455714,0.728004942498477,-1.9180283167122196,-2.999999999999988,-0.009751152452660112,0.0,1.0758907691531032,0.0
 3.1664814484145998,6.050599427595561,4.561272454804311,0.737811325023886,-1.945372307774978,-2.999999999999988,-0.009457237103404171,0.0,1.0582325739154366,0.0
 3.1755245304579462,6.032886107303741,4.561041384554157,0.747381009010745,-1.9725015539050175,-3.0,-0.009173818936332566,0.0,1.0407372680842921,0.0
 3.184498307033695,6.015066080366938,4.560806017110056,0.7567203527285887,-1.9994228836322643,-3.0,-0.008900405333349879,0.0,1.0234103387684539,0.0
 3.193404911521036,5.99714062152862,4.56056640487681,0.7658354638442549,-2.026142697094287,-2.999999999999975,-0.008636527720513546,0.0,1.0062560884820735,0.0
 3.202246345996238,5.979111005532257,4.5603226002592265,0.7747322111158425,-2.0526670005198935,-3.0000000000000253,-0.008381745258130253,0.0,0.989277784261653,0.0
 3.211024491584376,5.960978507121317,4.560074655662107,0.7834162355332017,-2.0790014372843073,-3.0,-0.008135638740568493,0.0,0.9724777621388313,0.0
 3.2197411178029673,5.942744401039271,4.559822623490258,0.7918929606916579,-2.1051513159400805,-2.9999999999999747,-0.00789781506074288,0.0,0.9558575504311845,0.0
 3.2283978910139624,5.924409962029587,4.559566556148482,0.8001676027277579,-2.1311216355730656,-3.0,-0.007667899334128886,0.0,0.9394179510613523,0.0
 3.236996382085005,5.905976464835734,4.559306506041584,0.808245179591936,-2.156917108786193,-2.999999999999987,-0.007445537708481115,0.0,0.9231591333168209,0.0
 3.245538073347723,5.887445184201182,4.559042525574369,0.8161305198950867,-2.1825421825743474,-3.000000000000026,-0.007230393324602025,0.0,0.9070807048204825,0.0
 3.254024364929578,5.868817394869399,4.558774667151639,0.8238282712444678,-2.2080010573199123,-2.999999999999987,-0.007022148707965801,0.0,0.8911817766405048,0.0
 3.2624565805261825,5.850094371583856,4.5585029831782,0.8313429081208659,-2.2332977041097264,-2.999999999999974,-0.006820499837267404,0.0,0.8754610249067984,0.0
 3.2708359726727623,5.83127738908802,4.558227526058856,0.8386787393576065,-2.2584358805494653,-2.9999999999999867,-0.006625162266250817,0.0,0.8599167426447756,0.0
 3.2791637275663246,5.812367722125361,4.557948348198411,0.8458399152192226,-2.283419145230152,-3.0,-0.006435862028937244,0.0,0.8445468864366793,0.0
 3.2874409694839857,5.79336664543935,4.55766550200167,0.8528304341090663,-2.3082508709831346,-2.9999999999999734,-0.00625234122998583,0.0,0.829349116012191,0.0
 3.2956687648375826,5.774275433773453,4.557379039873435,0.8596541489123013,-2.332934257043926,-3.0000000000000133,-0.006074352468510445,0.0,0.8143208334403268,0.0
 3.3038481259001076,5.755095361871141,4.557089014218514,0.8663147730297462,-2.357472340231502,-3.000000000000041,-0.0059016627446429075,0.0,0.7994592179090728,0.0
 3.311980014235485,5.735827704475883,4.556795477441707,0.8728158861184705,-2.381868005237633,-3.0,-0.005734048378474008,0.0,0.7847612461714304,0.0
 3.3200653438597136,5.716473736331149,4.556498481947822,0.879160939470087,-2.406123994110319,-3.0,-0.00557129701515757,0.0,0.7702237331849686,0.0
 3.32810498415835,5.6970347321804065,4.55619808014166,0.8853532612343675,-2.4302429150062297,-3.0,-0.005413207100070877,0.0,0.7558433378859811,0.0
 3.336099762582612,5.677511966767126,4.555894324428028,0.8913960612442204,-2.4542272502790157,-3.0,-0.005259587352364252,0.0,0.7416166003355066,0.0
 3.3440504671440348,5.657906714834776,4.555587267211728,0.8972924357313347,-2.4780793639632828,-2.999999999999972,-0.005110251936829295,0.0,0.7275399458465017,0.0
 3.351957848725542,5.638220251126826,4.555276960897566,0.9030453716989321,-2.5018015087078047,-3.000000000000014,-0.004965026115947904,0.0,0.7136097112647235,0.0
 3.35982262322496,5.618453850386745,4.554963457890345,0.9086577511586237,-2.5253958322060583,-3.0000000000000284,-0.004823744374799486,0.0,0.6998221535959795,0.0
 3.3676454735453816,5.5986087873580015,4.554646810594869,0.9141323551171202,-2.5488643831673232,-3.0,-0.004686243872073248,0.0,0.6861734640114118,0.0
 3.3754270514453637,5.578686336784066,4.554327071415945,0.9194718673802257,-2.5722091168672705,-3.0000000000000284,-0.004552374863653582,0.0,0.6726597818252352,0.0
 3.3831679792606653,5.558687773408407,4.554004292758374,0.9246788781955914,-2.5954319003131756,-3.0000000000000573,-0.004421991217951956,0.0,0.6592771977617252,0.0
 3.390868851508099,5.538614371974494,4.55367852702696,0.9297558876712004,-2.6185345170554766,-3.0,-0.004294951841897714,0.0,0.6460217680645507,0.0
 3.3985302363810734,5.5184674072257955,4.553349826626511,0.9347053090726625,-2.6415186716744,-3.0,-0.004171125532987247,0.0,0.6328895234058058,0.0
 3.406152677145492,5.498248153905782,4.553018243961828,0.9395294719752444,-2.664385993967656,-2.9999999999999853,-0.004050382398153125,0.0,0.6198764673776711,0.0
 3.4137366934438824,5.47795788675792,4.552683831437716,0.9442306252068252,-2.687138042862827,-3.0000000000000147,-0.003932601112619624,0.0,0.6069785898707216,0.0
 3.421282782514903,5.4575978805256815,4.552346641458979,0.9488109397101919,-2.709776310075888,-3.0000000000000293,-0.0038176659242384406,0.0,0.5941918691821029,0.0
 3.4287914203347363,5.437169409952535,4.552006726430423,0.9532725112513704,-2.732302223535389,-3.0000000000000298,-0.0037054624489693097,0.0,0.5815122769259274,0.0
 3.436263062686301,5.41667374978195,4.551664138756849,0.9576173630076047,-2.7547171505900816,-2.9999999999999556,-0.003595885459763455,0.0,0.5689357775306287,0.0
 3.443698146161676,5.396112174757393,4.551318930843064,0.9618474480056725,-2.7770224010162075,-3.000000000000015,-0.003488829466078649,0.0,0.5564583385560228,0.0
 3.451097089102695,5.3754859596223366,4.5509711550938725,0.9659646515017026,-2.799219229839264,-3.0,-0.003384196707028397,0.0,0.5440759283463473,0.0
 3.458460292484214,5.3547963791202475,4.550620863914076,0.9699707932171056,-2.8213088399838218,-3.00000000000003,-0.003281891008735848,0.0,0.5317845144717469,0.0
 3.465788140744194,5.334044707994597,4.5502681097084805,0.9738676294461616,-2.8432923847637612,-3.000000000000015,-0.0031818224967802536,0.0,0.519580075808561,0.0
 3.4730810025643857,5.313232220988852,4.549912944881891,0.9776568551435583,-2.8651709702243373,-3.0000000000000306,-0.00308390105003052,0.0,0.5074585941007501,0.0
 3.4803392316050985,5.292360192846484,4.549555421839109,0.9813401058482195,-2.8869456573464753,-3.0000000000000306,-0.0029880441080164947,0.0,0.4954160560001374,0.0
 3.487563167197241,5.271429898310961,4.549195592984942,0.984918959528078,-2.9086174641229037,-3.0000000000000155,-0.002894168958088201,0.0,0.4834484610174216,0.0
 3.4947531349945806,5.250442612125752,4.548833510724193,0.9883949383944666,-2.9301873675149226,-2.999999999999969,-0.002802198839202011,0.0,0.4715518118984542,0.0
 3.501909447588916,5.229399609034327,4.5484692274616645,0.9917695105648372,-2.9516563052979286,-2.9999999999999845,-0.002712055766648642,0.0,0.4597221193094292,0.0
 3.509032405090661,5.208302163780154,4.548102795602163,0.9950440916832902,-2.9730251778031627,-3.000000000000031,-0.0026236702106230358,0.0,0.4479554038796403,0.0
 3.516122295677133,5.187151551106703,4.547734267550492,0.998220046484416,-2.9942948495625803,-2.9999999999999845,-0.002536969298035946,0.0,0.4362476905924984,0.0
 3.5231793961106757,5.165949045757443,4.547363695711456,1.001298690250828,-3.015466150863207,-2.9999999999999214,-0.0024518891256091026,0.0,0.4245950114456637,0.0
 3.5302039722285588,5.144695922475842,4.546991132489858,1.0042812902280016,-3.0365398792168556,-2.999999999999937,-0.002368358755274291,0.0,0.41299340186348044,0.0
 3.537196279406488,5.123393456005371,4.5466166302905044,1.0071690669562892,-3.0575168007506432,-3.0,-0.002286318988080909,0.0,0.40143890462965015,0.0
 3.54415656299739,5.102042921089499,4.5462402415181975,1.0099631955769326,-3.0783976515233507,-3.000000000000032,-0.0022057084250679637,0.0,0.3899275615882803,0.0
 3.551085058747031,5.0806455924716944,4.5458620185777425,1.0126648070300648,-3.099183138772273,-3.0,-0.0021264682246838747,0.0,0.37845541866413374,0.0
 3.5579819931879078,5.059202744895426,4.545482013873944,1.015274989241386,-3.119873942094902,-3.0,-0.0020485409261397415,0.0,0.36701852032287047,0.0
 3.564847584012753,5.037715653104165,4.545100279811605,1.017794788227063,-3.1404707145694393,-3.0000000000000324,-0.0019718704691368575,0.0,0.35561290952035546,0.0
 3.571682040428899,5.016185591841379,4.54471686879553,1.0202252091581987,-3.160974083817877,-3.000000000000065,-0.0018964051526984204,0.0,0.3442346253678158,0.0
 3.5784855634946418,4.9946138358505365,4.544331833230524,1.022567217371916,-3.1813846530151064,-3.0000000000000324,-0.001822090637040467,0.0,0.3328797025725157,0.0
 3.5852583464386982,4.973001659875108,4.543945225521392,1.0248217393439216,-3.2017030018472754,-3.000000000000033,-0.0017488802461575158,0.0,0.3215441680453402,0.0
 3.5920005749637394,4.951350338658563,4.5435570980729345,1.0269896636057776,-3.2219296874223993,-2.999999999999967,-0.0016767232101617393,0.0,0.3102240360794284,0.0
 3.598712427534945,4.929661146944369,4.54316750328996,1.029071841599987,-3.2420652451360166,-3.0,-0.00160557044212661,0.0,0.29891531660901843,0.0
 3.605394075654436,4.907935359475997,4.5427764935772705,1.0310690885630949,-3.2621101894944884,-2.9999999999999667,-0.001535378214956895,0.0,0.28761399644299424,0.0
