# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.164145800599084,5.842171818951716,0.9269945685981995,-0.8824176817487013,1.6999951641682052,-0.8500000000000029,0.0015637539264744282,0.0,0.1519654923656207,0.0
 3.1796785573169895,5.868471789248671,0.9265905720068863,-0.8800572387262694,1.6867923209579856,-0.8499999999999914,0.0016175736219381266,0.0,0.15597423691714032,0.0
 3.195282210095441,5.894685359034576,0.9261890163655351,-0.8776234708910304,1.6735292160963018,-0.8500000000000114,0.0016727452455256476,0.0,0.1600251326445066,0.0
 3.2109572186067346,5.920810471154408,0.9257899597920018,-0.8751150755748068,1.6602054588617021,-0.8499999999999972,0.0017293296863084534,0.0,0.1641203735903326,0.0
 3.2267040652520276,5.9468450684531415,0.925393460404143,-0.8725306972205117,1.6468206392132032,-0.8499999999999901,0.0017873927909682695,0.0,0.1682621956163073,0.0
 3.2425232562682225,5.97278709377575,0.9249995763198149,-0.869868925407253,1.6333743268494376,-0.8499999999999958,0.001847001605052449,0.0,0.17245287884450589,0.0
 3.258415322904371,5.998634489967209,0.9246083656568735,-0.8671282927650604,1.6198660702087115,-0.8499999999999847,0.0019082278848691686,0.0,0.17669474972849203,0.0
 3.2743808226728253,6.024385199872496,0.9242198865331753,-0.8643072727791831,1.6062953954055252,-0.8500000000000153,0.0019711453841708593,0.0,0.1809901832506802,0.0
 3.2904203406808206,6.050037166336582,0.9238341970665764,-0.8614042774756635,1.5926618050987293,-0.8499999999999931,0.002035833177103643,0.0,0.18534160528524013,0.0
 3.3065344910487093,6.075588332204446,0.923451355374933,-0.8584176549786712,1.578964777286024,-0.8499999999999918,0.0021023730304011445,0.0,0.1897514948250657,0.0
 3.322723918421591,6.101036640321061,0.9230714195761014,-0.855345686934305,1.5652037640190744,-0.850000000000011,0.002170851007333349,0.0,0.19422238594993416,0.0
 3.338989299581748,6.126380033531401,0.9226944477879377,-0.8521865857969942,1.551378190032941,-0.8499999999999904,0.0022413566126592145,0.0,0.19875687059752117,0.0
 3.3553313451699567,6.151616454680443,0.9223204981282985,-0.8489384919567199,1.5374874512829635,-0.8500000000000163,0.0023139850614437383,0.0,0.20335760010435336,0.0
 3.3717508015245237,6.176743846613161,0.9219496287150397,-0.845599470717437,1.5235309133815815,-0.8500000000000013,0.002388835635716981,0.0,0.2080272880272963,0.0
 3.3882484526477494,6.201760152174531,0.9215818976660175,-0.8421675090954518,1.5095079099268398,-0.8499999999999892,0.0024660153120838863,0.0,0.2127687118520576,0.0
 3.404825122310446,6.226663314209526,0.9212173630990884,-0.8386405124445228,1.4954177407135478,-0.8499999999999946,0.0025456327900891195,0.0,0.21758471509084304,0.0
 3.4214816763062195,6.251451275563124,0.9208560831321085,-0.8350163008889572,1.48125966981714,-0.8500000000000173,0.002627805048767242,0.0,0.22247820955130693,0.0
 3.4382190248683577,6.276121979080296,0.9204981158829341,-0.8312926055482165,1.4670329235393225,-0.8500000000000053,0.002712655709137706,0.0,0.22745217697949813,0.0
 3.455038125263516,6.300673367606021,0.9201435194694212,-0.827467064548501,1.4527366882034378,-0.850000000000004,0.0028003129229404304,0.0,0.2325096708919351,0.0
 3.4719399845778063,6.3251033839852715,0.9197923520094262,-0.8235372188018736,1.4383701077862912,-0.8499999999999986,0.0028909134787940692,0.0,0.23765381821236206,0.0
 3.488925662712587,6.349409971063024,0.9194446716208055,-0.8195005075382167,1.4239322813717274,-0.8500000000000013,0.0029846032815464794,0.0,0.24288782061636502,0.0
 3.505996275609034,6.373591071684253,0.9191005364214151,-0.8153542635752131,1.4094222604097475,-0.8500000000000077,0.0030815320501262626,0.0,0.2482149558233536,0.0
 3.523152998722678,6.397644628693934,0.9187600045291113,-0.8110957083054865,1.39483904576315,-0.8499999999999988,0.0031818630947667305,0.0,0.25363857841750365,0.0
 3.5403970707713897,6.42156858493704,0.9184231340617504,-0.8067219463849222,1.380181584521745,-0.8500000000000025,0.0032857660581072563,0.0,0.2591621204504615,0.0
 3.557729797782932,6.445360883258548,0.9180899831371885,-0.8022299600994219,1.3654487665619341,-0.8500000000000051,0.0033934213992660237,0.0,0.2647890915331003,0.0
 3.5751525574711374,6.469019466503433,0.917760609873282,-0.7976166033895825,1.3506394208269594,-0.8500000000000025,0.003505020305222189,0.0,0.27052307857484126,0.0
 3.592666803973149,6.4925422775166695,0.917435072387887,-0.7928785955069397,1.3357523113002496,-0.8500000000000013,0.0036207652643863706,0.0,0.2763677450038476,0.0
 3.6102740729839273,6.515927259143232,0.9171134287988599,-0.7880125142747547,1.320786132641088,-0.8500000000000013,0.0037408724103293726,0.0,0.2823268289397504,0.0
 3.6279759873285857,6.539172354228096,0.9167957372240567,-0.7830147889316642,1.3057395054481282,-0.8500000000000025,0.0038655673872835476,0.0,0.2884041412601126,0.0
 3.6457742630179943,6.562275505616237,0.9164820557813338,-0.7778816925155496,1.290610971112131,-0.8499999999999962,0.003995093016666969,0.0,0.294603561961165,0.0
 3.6636707158387543,6.58523465615263,0.9161724425885475,-0.7726093337680838,1.275398986214485,-0.8500000000000025,0.004129708550327338,0.0,0.30092903602068444,0.0
 3.6816672685350422,6.608047748682249,0.9158669557635537,-0.7671936485134945,1.2601019164226404,-0.8499999999999927,0.004269685758423678,0.0,0.3073845679773115,0.0
 3.699765958647214,6.630712726050071,0.9155656534242091,-0.7616303904724093,1.2447180298272944,-0.8500000000000061,0.0044153163387837925,0.0,0.31397421428214506,0.0
 3.717968947080527,6.653227531101067,0.9152685936883697,-0.7559151214814729,1.2292454896589784,-0.8499999999999963,0.004566910225262461,0.0,0.32070207530077005,0.0
 3.736278527487148,6.675590106680217,0.9149758346738917,-0.7500432010471831,1.2136823463133501,-0.8500000000000061,0.004724799451639176,0.0,0.32757228366429025,0.0
 3.754697136555855,6.697798395632493,0.9146874344986312,-0.7440097752126271,1.1980265286049496,-0.849999999999994,0.004889335026852237,0.0,0.3345889916901844,0.0
 3.7732273653170156,6.719850340802871,0.9144034512804449,-0.7378097646556419,1.1822758341579631,-0.8499999999999892,0.005060892975296749,0.0,0.34175635483934713,0.0
 3.791871971585594,6.741743885036326,0.9141239431371885,-0.7314378519798775,1.1664279188296711,-0.8500000000000119,0.00523987648824712,0.0,0.3490785131445323,0.0
 3.810633893682743,6.763476971177832,0.9138489681867187,-0.7248884681104713,1.1504802850470945,-0.8500000000000012,0.005426714546502651,0.0,0.3565595673947089,0.0
 3.8295162655972663,6.785047542072365,0.9135785845468913,-0.7181557777492429,1.1344302689197496,-0.8500000000000082,0.005621867289638987,0.0,0.36420355251825337,0.0
 3.848522433772666,6.806453540564901,0.913312850335563,-0.7112336637800031,1.1182750259706602,-0.8499999999999942,0.0058258257758669755,0.0,0.372014404117139,0.0
 3.8676559757341407,6.8276929095004135,0.9130518236705896,-0.7041157105685547,1.1020115153034067,-0.849999999999993,0.006039118280560774,0.0,0.37999592041163327,0.0
 3.8869207208038685,6.848763591723877,0.9127955626698275,-0.696795186034288,1.085636481994138,-0.8500000000000012,0.00626231061808762,0.0,0.3881517158303887,0.0
 3.9063207731931193,6.869663530080268,0.9125441254511332,-0.6892650224122009,1.0691464374632749,-0.8499999999999965,0.006496009539121873,0.0,0.3964851669159057,0.0
 3.9258605378076465,6.89039066741456,0.9122975701323625,-0.6815177955775125,1.052537637540927,-0.8499999999999863,0.006740867574510843,0.0,0.4049993483346656,0.0
 3.945544749160127,6.91094294657173,0.9120559548313719,-0.673545702807276,1.0358060578913186,-0.8499999999999899,0.006997585538150659,0.0,0.41369695658899514,0.0
 3.9653785038521656,6.931318310396752,0.9118193376660176,-0.665340538853447,1.0189473664030857,-0.8500000000000145,0.00726692023249266,0.0,0.4225802210072967,0.0
 3.9853672971713747,6.951514701734601,0.9115877767541558,-0.6568936701549465,1.0019568920817579,-0.8500000000000044,0.007549683868063013,0.0,0.43165079768189335,0.0
 4.005517064449584,6.971530063430252,0.9113613302136426,-0.6481960070362031,0.98482958989528,-0.8500000000000121,0.007846754227862565,0.0,0.4409096446313225,0.0
 4.025834227950683,6.99136233832868,0.9111400561623345,-0.639237973697017,0.9675600009193454,-0.8500000000000153,0.008159078872697645,0.0,0.4503568739163644,0.0
 4.046325750206562,7.01100946927486,0.9109240127180877,-0.6300094757920716,0.9501422070018479,-0.8500000000000032,0.008487680900509624,0.0,0.45999157696439347,0.0
 4.066999194904184,7.030469399113767,0.9107132579987582,-0.6204998653643261,0.9325697790088691,-0.849999999999999,0.008833667936336513,0.0,0.46981161720184655,0.0
 4.087862796655432,7.049740070690377,0.9105078501222025,-0.6106979028849173,0.9148357175203085,-0.8500000000000171,0.009198239903261525,0.0,0.47981338416262215,0.0
 4.1089255412661965,7.068819426849663,0.9103078472062767,-0.6005917161134733,0.8969323846011581,-0.8500000000000159,0.009582696170907266,0.0,0.4899915011227534,0.0
 4.1301972584784945,7.087705410436603,0.910113307368837,-0.5901687554651607,0.878851424970705,-0.8499999999999885,0.009988448085689206,0.0,0.5003384768987351,0.0
 4.151688729610581,7.106395964296167,0.9099242887277398,-0.5794157455326194,0.8605836745084314,-0.8500000000000072,0.010417029963475273,0.0,0.5108442900386795,0.0
 4.173411813094405,7.1248890312733355,0.9097408494008411,-0.5683186323728744,0.8421190535471813,-0.8499999999999868,0.010870109596853068,0.0,0.5214958912071495,0.0
 4.195379591646156,7.143182554213081,0.9095630475059973,-0.5568625261191876,0.8234464417781928,-0.850000000000001,0.011349505352955952,0.0,0.5322766056220652,0.0
 4.2176065457586045,7.161274475960379,0.9093909411610646,-0.5450316384308961,0.8045535307826115,-0.850000000000006,0.011857199101058848,0.0,0.5431654134777846,0.0
 4.240108759447637,7.179162739360204,0.9092245884838992,-0.532809214228327,0.7854266491469335,-0.85,0.012395356187261354,0.0,0.5541360800762937,0.0
 4.262904165825066,7.196845287257531,0.9090640475923574,-0.5201774570945924,0.7660505537261187,-0.8500000000000069,0.012966345475727321,0.0,0.565156099878258,0.0
 4.286012842254035,7.214320062497336,0.9089093766042955,-0.5071174476506479,0.7464081787614956,-0.8499999999999971,0.013572760079640301,0.0,0.5761854088568594,0.0
 4.309457367786533,7.231585007924593,0.9087606336375695,-0.49360905412125056,0.7264803320588724,-0.8499999999999943,0.01421744480467186,0.0,0.5871748068552628,0.0
 4.33326325959746,7.248638066384277,0.9086178768100359,-0.47963083419515234,0.7062453240195843,-0.8500000000000167,0.014903522898914159,0.0,0.5980640120626448,0.0
 4.357459510680687,7.265477180721365,0.9084811642395507,-0.4651599271954425,0.6856785105988411,-0.8500000000000101,0.015634431618866913,0.0,0.6087792484341563,0.0
 4.382079258860568,7.282100293780829,0.9083505540439704,-0.4501719354018563,0.6647517246459418,-0.8500000000000153,0.01641395819528926,0.0,0.6192302299026928,0.0
 4.407160628275983,7.298505348407646,0.908226104341151,-0.43464079325247407,0.6434325606428387,-0.8499999999999885,0.017246281132130455,0.0,0.6293063612207953,0.0
 4.432747800607254,7.31469028744679,0.9081078732489488,-0.4185386229387526,0.6216834641612581,-0.8500000000000165,0.01813601965164979,0.0,0.6388719053566798,0.0
 4.458892397162694,7.330653053743237,0.90799591888522,-0.4018355747225969,0.5994605570891339,-0.8500000000000025,0.019088290345629557,0.0,0.6477597698322306,0.0
 4.485655289010683,7.346391590141961,0.907890299367821,-0.38449965005909864,0.5767120990183436,-0.8499999999999875,0.020108767752876247,0.0,0.6557634171254906,0.0
 4.513109008251907,7.361903839487938,0.9077910728146079,-0.36649650531667016,0.5533764376633041,-0.8499999999999854,0.021203760130902187,0.0,0.6626261768508841,0.0
 4.541341022613695,7.377187744626142,0.9076982973434369,-0.34778923357531916,0.5293792254557843,-0.8499999999999938,0.02238029152014553,0.0,0.6680268808698431,0.0
 4.570458282040085,7.392241248401549,0.9076120310721644,-0.3283381215812298,0.504629554943353,-0.8499999999999924,0.023646200710987768,0.0,0.6715601548273235,0.0
 4.6005936957032985,7.407062293659134,0.9075323321186465,-0.30810037851577676,0.4790144533296214,-0.8500000000000063,0.02501025205382853,0.0,0.6727087037791184,0.0
 4.631915641941699,7.4216488232438715,0.9074592586007395,-0.287029832661903,0.45239079902698043,-0.8500000000000124,0.026482267044198295,0.0,0.6708031414968191,0.0
 4.664642443336106,7.435998780000736,0.9073928686362995,-0.26507659147539225,0.42457301784173407,-0.8500000000000102,0.028073276978465997,0.0,0.6649615393514676,0.0
 4.699065384120139,7.450110106774704,0.907333220343183,-0.2421866597826372,0.395313518175306,-0.8499999999999981,0.02979569895723921,0.0,0.6539940181761364,0.0
 4.735587353949058,7.4639807464107495,0.907280371839246,-0.21830150998251485,0.3642698438207248,-0.8500000000000024,0.031663547381156426,0.0,0.6362425515582508,0.0
 4.774792391204893,7.477608641753848,0.9072343812423448,-0.19335759704492625,0.33094556215326554,-0.8499999999999921,0.03369267609188287,0.0,0.6092885997682834,0.0
 4.8175829295280295,7.490991735648973,0.9071953066703357,-0.1672858098666914,0.29457360457859955,-0.8500000000000013,0.035901069241187446,0.0,0.5693526797946662,0.0
 4.865488141545538,7.504127970941103,0.9071632062410747,-0.14001084902839128,0.25385417436371754,-0.8499999999999949,0.0383091834170608,0.0,0.5098156366911759,0.0
 4.9215090397232455,7.517015290475209,0.9071381380724185,-0.1114505191559118,0.20623641091266595,-0.8500000000000039,0.04094035438933274,0.0,0.4161491891584748,0.0
 4.993443812185991,7.529651637096269,0.9071201602822229,-0.08151492192324068,0.14509185431933164,-0.8500000000000038,0.04382128237456146,0.0,0.18400743936266228,0.0
 5.164140111385205,7.542034953649256,0.9071093309883442,-0.05010553299891058,0,-0.8500000000000016,0.04382128237456146,0.0,0.0,0.0
