# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5562089738252642,2.2476138614030656,2.559671820835299,-61.53077251598773,1.1909209116664288,2.7140528749518515,-2.1152193575960165,0.0,-145.01099112554903,0.0
 0.5629353012793338,2.251341526177972,2.5525091621611824,-62.50616392673735,1.209973181159347,2.832492117431979,-2.0491312003334183,0.0,-142.73595188704155,0.0
 0.5695994590594811,2.2549740746006144,2.545236949439385,-63.45737883101211,1.2296420647905701,2.951443270118433,-1.9841012544509646,0.0,-140.43413265623323,0.0
 0.5762024634802506,2.258512555741953,2.5378566390943074,-64.38466602976816,1.2494510780528787,2.999999999999983,-1.9202585382771034,0.0,-138.07068704790348,0.0
 0.5827472976469551,2.2619580186729458,2.530369687550347,-65.28831577977962,1.269085580552992,2.9999999999999662,-1.8577116283264115,0.0,-135.64150488143977,0.0
 0.5892374845572949,2.265311512464552,2.522777551231903,-66.16865449925994,1.2885561412840112,3.0,-1.7965501617937698,0.0,-133.1603083033047,0.0
 0.5956762297003736,2.268574086187732,2.5150816865633736,-67.02603978759872,1.3078723767132474,3.0,-1.7368463761272597,0.0,-130.63960168751706,0.0
 0.6020664511662743,2.271746788913444,2.5072835499691575,-67.860855774599,1.3270430411109495,2.9999999999999827,-1.6786566513501522,0.0,-128.0907196942443,0.0
 0.6084108064353313,2.274830669712647,2.4993845978736537,-68.67350880700847,1.3460761069181204,3.0,-1.6220230279914536,0.0,-125.5238823366817,0.0
 0.6147117162862272,2.2778267776563,2.49138628670126,-69.46442347374638,1.3649788364708084,3.000000000000035,-1.5669746780048228,0.0,-122.9482550159775,0.0
 0.6209713861926899,2.280736161815362,2.483290072876375,-70.234038965722,1.3837578461901965,3.0000000000000178,-1.513529312506839,0.0,-120.37201176874413,0.0
 0.6271918255219129,2.283559871260792,2.4750974128233976,-70.98280576186599,1.4024191641778654,2.9999999999999822,-1.4616945136045454,0.0,-117.80240022864429,0.0
 0.6333748648012313,2.28629895506355,2.4668097629667263,-71.71118262967768,1.4209682820158207,3.0000000000000178,-1.4114689828515614,0.0,-115.2458070410982,0.0
 0.6395221712810745,2.2889544622945945,2.45842857973076,-72.41963392607617,1.43941020145535,2.999999999999964,-1.362843700377869,0.0,-112.70782266444085,0.0
 0.6456352629902152,2.2915274420248832,2.4499553195398964,-73.10862718236147,1.4577494765827723,3.0,-1.3158029934177637,0.0,-110.19330476286676,0.0
 0.6517155214525748,2.2940189433253773,2.441391438818535,-73.77863095614127,1.4759902519698513,3.0000000000000364,-1.2703255137979779,0.0,-107.70643953567345,0.0
 0.6577642032123799,2.2964300152670347,2.432738393991074,-74.43011293237426,1.4941362972492664,2.999999999999963,-1.2263851258614036,0.0,-105.25080044131396,0.0
 0.6637824502954938,2.298761706920815,2.423997641481912,-75.06353825512558,1.5121910384986081,3.000000000000037,-1.183951708444313,0.0,-102.82940404996387,0.0
 0.6697712997186606,2.301015067357677,2.4151706377154474,-75.67936807225479,1.5301575867681085,3.0,-1.1429918742348755,0.0,-100.44476271168887,0.0
 0.6757316921446831,2.303191145648579,2.406258839116079,-76.27805827515517,1.548038764046176,2.9999999999999627,-1.1034696117183829,0.0,-98.09893395408123,0.0
 0.6816644797698231,2.305290990864481,2.3972637021082046,-76.86005841655738,1.565837126921596,3.0,-1.0653468545015268,0.0,-95.79356652502142,0.0
 0.6875704335196179,2.307315652076342,2.3881866831162237,-77.42581078998204,1.5835549881709803,3.0,-1.028583983203351,0.0,-93.52994309967404,0.0
 0.6934502496206068,2.309266178355121,2.379029238564535,-77.97574965534407,1.601194436473947,3.000000000000019,-0.9931402656579824,0.0,-91.30901970817303,0.0
 0.6993045556079027,2.311143618771777,2.369792824877536,-78.51030059611575,1.618757354435835,3.0,-0.9589742404206378,0.0,-89.13146197523679,0.0
 0.7051339158219867,2.3129490223972686,2.360478898479626,-79.02987999437734,1.6362454350780868,3.0,-0.9260440487912558,0.0,-86.99767831170344,0.0
 0.7109388364423718,2.3146834383025556,2.3510889157952035,-79.53489461113458,1.653660196939242,2.999999999999981,-0.8943077206081582,0.0,-84.9078501916673,0.0
 0.7167197701007634,2.3163479155585964,2.341624333248667,-80.02574126016926,1.6710029979144168,3.0,-0.8637234179103299,0.0,-82.86195967570603,0.0
 0.7224771201119312,2.317943503236351,2.332086607264415,-80.50280656463357,1.6882750479479203,3.0,-0.8342496416693612,0.0,-80.85981436966301,0.0
 0.7282112443566277,2.3194712504067776,2.3224771942668463,-80.96646678663231,1.7054774206820098,3.0000000000000386,-0.8058454047361223,0.0,-78.90106995449668,0.0
 0.7339224588474464,2.320932206140835,2.312797550680359,-81.41708772069754,1.722611064154466,2.9999999999999805,-0.7784703756588129,0.0,-76.98525049537916,0.0
 0.7396110410054771,2.3223274195094836,2.303049132929352,-81.85502464309708,1.739676810628558,2.9999999999999805,-0.7520849964232714,0.0,-75.11176668532144,0.0
 0.7452772326729077,2.323657939583681,2.293233397438224,-82.28062230961542,1.7566753856308497,3.0,-0.7266505768781449,0.0,-73.27993216092393,0.0
 0.7509212428843148,2.3249248154343873,2.2833518006313733,-82.69421499502292,1.7736074162650712,3.0000000000000195,-0.702129369727378,0.0,-71.48897810984042,0.0
 0.7565432504172421,2.326129096132561,2.273405798933198,-83.09612656847771,1.7904734388638532,3.0000000000000195,-0.6784846274288133,0.0,-69.73806623899829,0.0
 0.7621434061407366,2.327271830749161,2.2633968487680978,-83.48667059927146,1.8072739060343368,3.00000000000002,-0.6556806444818621,0.0,-68.0263003206801,0.0
 0.767721835178802,2.328354068355147,2.2533264065604706,-83.86615048833251,1.8240091931485332,3.00000000000004,-0.6336827862637726,0.0,-66.3527363893792,0.0
 0.7732786389041744,2.3293768580214778,2.243195928734715,-84.23485962108967,1.8406796043246505,3.00000000000004,-0.6124575067437001,0.0,-64.71639175076655,0.0
 0.7788138967764425,2.330341248819112,2.2330068717152294,-84.59308153799289,1.8572853779414549,2.99999999999998,-0.5919723565215174,0.0,-63.11625289126952,0.0
 0.784327668037282,2.3312482898190097,2.2227606919264127,-84.94109011927665,1.8738266917239734,3.0,-0.5721959829564839,0.0,-61.55128241684076,0.0
 0.7898199932744469,2.3320990300921287,2.2124588457926633,-85.27914978107452,1.8903036674354678,3.0,-0.5530981230153509,0.0,-60.020425090961595,0.0
 0.7952908958651391,2.3328945187094288,2.2021027897383796,-85.60751568019911,1.9067163752075447,3.0,-0.5346495907288588,0.0,-58.52261308897384,0.0
 0.8007403833084612,2.333635804741869,2.1916939801879605,-85.92643392537788,1.923064837537511,3.0000000000000204,-0.5168222596760569,0.0,-57.0567705234428,0.0
 0.8061684484558184,2.3343239372604083,2.181233873565805,-86.23614179287692,1.9393490329795826,3.0000000000000204,-0.49958904158706724,0.0,-55.62181733585927,0.0
 0.8115750706473835,2.334959965336006,2.17072392629631,-86.53686794482017,1.955568899554278,2.999999999999959,-0.4829238618712002,0.0,-54.2166726021843,0.0
 0.8169602167620484,2.3355449380396207,2.1601655948038756,-86.82883264863388,1.9717243378982727,3.0000000000000204,-0.4668016324789002,0.0,-52.84025733560483,0.0
 0.8223238421876687,2.3360799044422116,2.1495603355129,-87.11224799637544,1.9878152141751335,2.999999999999979,-0.4511982229131234,0.0,-51.49149681342703,0.0
 0.8276658917178346,2.336565913614738,2.138909604847781,-87.38731812273515,2.003841362765631,2.999999999999979,-0.43609042968989453,0.0,-50.16932250688494,0.0
 0.8329863003808888,2.337004014628159,2.1282148592329184,-87.65423942082035,2.0198025887547937,3.0,-0.42145594479158854,0.0,-48.8726736354836,0.0
 0.8382849942064444,2.3373952565534326,2.1174775550927105,-87.91320075485108,2.0356986702314606,3.000000000000021,-0.4072733232533909,0.0,-47.600498388657016,0.0
 0.8435618909342217,2.3377406884615195,2.106699148851555,-88.16438366903876,2.0515293604147926,3.000000000000021,-0.3935219506339894,0.0,-46.35175488059463,0.0
 0.8488169006696368,2.3380413594233778,2.095881096933851,-88.40796259218983,2.0672943896210376,2.9999999999999787,-0.3801820098689131,0.0,-45.125411808977056,0.0
 0.8540499264902174,2.3382983185099664,2.0850248557639977,-88.64410503735056,2.082993467082779,2.9999999999999574,-0.36723444856313403,0.0,-43.920448914705126,0.0
 0.8592608650065949,2.3385126147922453,2.0741318817663923,-88.87297179625678,2.0986262826319115,2.999999999999936,-0.3546609462101854,0.0,-42.73585722272771,0.0
 0.8644496068815191,2.3386852973411725,2.0632036313654343,-89.09471712818913,2.114192508256684,3.0,-0.3424438817953146,0.0,-41.570639091849586,0.0
 0.8696160373100792,2.3388174152277075,2.0522415609855225,-89.30948894292796,2.129691799542364,2.999999999999957,-0.33056630208828164,0.0,-40.42380811999627,0.0
 0.8747600364640566,2.3389100175228092,2.041247127051054,-89.51742897769776,2.1451237970042967,3.000000000000043,-0.319011890028858,0.0,-39.29438888491817,0.0
 0.8798814799031056,2.3389641532974377,2.0302217859864293,-89.71867296784386,2.1604881273214436,3.0,-0.3077649342948307,0.0,-38.18141656969069,0.0
 0.8849802389552607,2.3389808716225504,2.0191669942160457,-89.91335081120268,2.1757844044779087,2.9999999999999782,-0.2968102988274314,0.0,-37.0839364510621,0.0
 0.8900561810690573,2.3389612215691074,2.008084208164302,-90.10158672597998,2.1910122308192985,3.0000000000000218,-0.28613339380015484,0.0,-36.00100330910054,0.0
 0.8951091701393963,2.338906252208068,1.9969748842555972,-90.2834994022221,2.206171198030315,2.999999999999912,-0.2757201467594747,0.0,-34.93168071746353,0.0
 0.9001390668091079,2.3388170126103898,1.9858404789143296,-90.4592021467303,2.22126088803945,2.999999999999978,-0.2655569744877717,0.0,-33.87504025016166,0.0
 0.9051457287480259,2.3386945518470337,1.9746824485648973,-90.6288030214301,2.236280873856204,3.0000000000000444,-0.25563075631354265,0.0,-32.83016063094751,0.0
 0.9101290109112473,2.3385399189889573,1.9635022496316994,-90.792404975318,2.2512307203458684,3.0,-0.2459288070052383,0.0,-31.796126768044868,0.0
 0.915088765778128,2.33835416310712,1.9523013385391343,-90.95010596980377,2.2661099849465103,2.999999999999955,-0.2364388513641702,0.0,-30.77202876063411,0.0
 0.9200248435734455,2.338138333272482,1.9410811717116006,-91.101999097686,2.2809182183324626,2.9999999999999774,-0.2271489990519252,0.0,-29.75696081666085,0.0
 0.9249370924720585,2.337893478556001,1.9298432055734969,-91.24817269568372,2.2956549650283016,3.0000000000000226,-0.2180477198550559,0.0,-28.750020107407735,0.0
 0.9298253587882932,2.3376206480286363,1.9185888965492215,-91.38871045056582,2.310319763977006,3.0000000000000226,-0.2091238202572944,0.0,-27.750305578798272,0.0
 0.9346894871511962,2.337320890761348,1.9073197010631737,-91.5236914990109,2.3249121490657148,3.0,-0.20036642010303893,0.0,-26.75691668868324,0.0
 0.9395293206667126,2.3369952558250935,1.896037075539751,-91.65319052117265,2.3394316496122642,3.0000000000000457,-0.1917649294958024,0.0,-25.768952086471284,0.0
 0.9443447010677704,2.336644792290833,1.8847424764033527,-91.77727782800565,2.3538777908154374,2.999999999999954,-0.18330902754427972,0.0,-24.785508249511004,0.0
 0.9491354688531838,2.3362705492295253,1.8734373600783774,-91.89601944247251,2.3682500941716778,3.000000000000023,-0.17498863978707285,0.0,-23.8056780374793,0.0
 0.9539014634162237,2.3358735757121294,1.8621231829892233,-92.0094771745686,2.3825480778607977,3.000000000000023,-0.16679391750901476,0.0,-22.828549207453733,0.0
 0.9586425231636415,2.3354549208096045,1.8508014015602887,-92.11770869030802,2.396771257103051,3.0,-0.15871521657935606,0.0,-21.853202851269575,0.0
 0.9633584856258806,2.3350156335929095,1.839473472215973,-92.2207675746343,2.4109191444897684,3.000000000000047,-0.15074307721171207,0.0,-20.878711774902797,0.0
 0.9680491875591614,2.334556763133004,1.8281408513806743,-92.31870338832124,2.4249912502896107,2.9999999999999765,-0.14286820346592666,0.0,-19.90413881045115,0.0
 0.9727144650400734,2.3340793585008455,1.816804995478791,-92.4115617188906,2.4389870827323468,2.999999999999976,-0.13508144359709487,0.0,-18.84676103263022,0.0
 0.9773742846480512,2.333584468767395,1.8054673609347218,-92.49938422549731,2.431772461869024,-1.5482618363533003,-0.12737376999357589,0.0,-17.69496876271867,0.0
 0.9820549627286654,2.3330731430036105,1.7941294041728657,-92.58220867792213,2.4177304276271814,-2.9999999999999765,-0.11973625935192701,0.0,-16.53842276200921,0.0
 0.9867628065593949,2.3325464302804506,1.7827925816176204,-92.66006898949225,2.4036068961349932,-2.9999999999999765,-0.11216007351197721,0.0,-15.401954057659866,0.0
 0.9914976768404982,2.332005379668876,1.7714583496933851,-92.73299524403077,2.389402285291683,-3.0000000000000235,-0.1046364395470925,0.0,-14.284327612187981,0.0
 0.9962594321463738,2.331451040239844,1.7601281648245584,-92.80101371682898,2.375117019374056,-3.0000000000000466,-0.09715663016989923,0.0,-13.184340624908904,0.0
 1.0010479289247332,2.330884461064315,1.7488034834355384,-92.86414688943616,2.360751529038978,-3.0,-0.08971194423680214,0.0,-12.100820118585471,0.0
 1.0058630214931334,2.3303066912132473,1.737485761950724,-92.9224134584607,2.346306251333777,-3.0,-0.08229368606687384,0.0,-11.032620539855126,0.0
 1.010704562032979,2.3297187797576,1.7261764567945137,-92.97582833806514,2.33178162971424,-3.0,-0.07489314638382552,0.0,-9.978621458814676,0.0
 1.0155724005811027,2.3291217757683325,1.7148770243913058,-93.02440265625948,2.3171781140698693,-3.0000000000000457,-0.06750158087413456,0.0,-8.93772530419493,0.0
 1.020466385019035,2.3285167283164037,1.7035889211654995,-93.06814374480874,2.302496160756072,-3.0000000000000453,-0.060110189688554846,0.0,-7.90885514807464,0.0
 1.0253863610600804,2.3279046864727726,1.6923136035414927,-93.10705512264936,2.287736232632936,-3.0,-0.05271009632446424,0.0,-6.89095253649611,0.0
 1.0303321722343117,2.3272866993083983,1.6810525279436845,-93.14113647270545,2.272898799110242,-2.999999999999955,-0.04529232482972875,0.0,-5.882975352476979,0.0
 1.0353036598716099,2.3266638158942397,1.6698071507964731,-93.17038361194084,2.257984336198348,-2.999999999999955,-0.037847778543531635,0.0,-4.883895709278605,0.0
 1.040300663082872,2.326037085301256,1.658578928524257,-93.19478845448357,2.2429933265645614,-3.0000000000000444,-0.03036721568855346,0.0,-3.892697869390677,0.0
 1.0453230187395248,2.3254075566004064,1.647369317551435,-93.21433896764754,2.2279262595946028,-3.0,-0.022841226127223245,0.0,-2.908376173088684,0.0
 1.0503705614514849,2.3247762788626503,1.636179774302406,-93.22901912060365,2.2127836314587226,-3.0,-0.015260204736940142,0.0,-1.9299329931708826,0.0
 1.055443123543717,2.3241443011589453,1.6250117552015677,-93.23880882554535,2.1975659451820264,-3.0,-0.007614328559143058,0.0,-0.9563766709749312,0.0
 1.0605405350315542,2.323512672560252,1.6138667166733192,-93.24368387097468,2.182273710718515,-2.999999999999913,0.00010644648699147429,0.0,0.013280517895083593,0.0
 1.0656626235949591,2.322882442137529,1.6027461151420588,-93.24361584698586,2.1669074450283006,-2.9999999999999565,0.007912548406118186,0.0,0.9800244357596484,0.0
 1.070809214551914,2.3222546589617354,1.5916514070321854,-93.23857206208719,2.1514676721574357,-3.000000000000086,0.015814547418726874,0.0,1.9448411515222643,0.0
 1.0759801308311527,2.32163037210383,1.5805840487680975,-93.22851545131624,2.1359549233197193,-3.0,0.02382346151424084,0.0,2.9087190333896578,0.0
 1.0811751929444613,2.3210106306347718,1.5695454967741935,-93.21340447526762,2.120369736979794,-2.9999999999999574,0.03195064904870187,0.0,3.8726508705567597,0.0
 1.0863942189587983,2.32039648362552,1.5585372074748722,-93.19319300962974,2.1047126589367826,-3.0000000000000426,0.04020787513456603,0.0,4.8376360312102475,0.0
 1.0916370244685156,2.3197889801470337,1.5475606372945316,-93.1678302247913,2.0889842424076304,-3.000000000000042,0.048607346333205285,0.0,5.804682660918462,0.0
 1.0969034225679795,2.319189169270272,1.536617242657571,-93.13726045505786,2.0731850481092393,-2.9999999999999156,0.05716175170198225,0.0,6.774809924374895,0.0
 1.102193223824935,2.3185981000661946,1.5257084799883884,-93.10142305700425,2.0573156443383724,-3.000000000000042,0.06588430342414488,0.0,7.749050314733162,0.0
 1.1075062362549852,2.318016821605759,1.5148358057113829,-93.060252256361,2.0413766070482215,-3.0000000000000417,0.07478878154469369,0.0,8.728452023481944,0.0
 1.112842265297602,2.317446382959926,1.5040006762509526,-93.01367698286661,2.0253685199203715,-2.9999999999999583,0.08388958241322667,0.0,9.714081370329689,0.0
 1.1182011137941268,2.3168878331996527,1.4932045480314962,-92.9616206925201,2.009291974430797,-3.0,0.09320176775249245,0.0,10.707025344333426,0.0
 1.1235825819682779,2.3163422213959,1.4824488774774118,-92.90400117638973,1.9931475699083439,-3.0,0.10274111971672188,0.0,11.708394197368474,0.0
 1.1289864674097303,2.3158105966196265,1.4717351210130993,-92.8407303554438,1.9769359135839868,-2.9999999999999587,0.11252419851408395,0.0,12.719324170757185,0.0
 1.134412565061408,2.3152940079417905,1.4610647350629558,-92.77171406042991,1.9606576206289537,-2.999999999999959,0.12256840439181842,0.0,13.74098031411329,0.0
 1.139860667211189,2.314793504433352,1.4504391760513804,-92.6968517960405,1.9443133141796105,-3.000000000000041,0.13289204424548154,0.0,14.774559419099136,0.0
 1.1453305634888193,2.314310135165269,1.4398599004027721,-92.61603648847034,1.9279036253467197,-3.0,0.14351440236149965,0.0,15.821293100253536,0.0
 1.15082204086891,2.3138449492085016,1.429328364541529,-92.52915421528651,1.9114291932064478,-2.9999999999999596,0.15445581784964557,0.0,16.88245099691996,0.0
 1.156334883680999,2.3133989956340084,1.4188460248920496,-92.43608391665771,1.894890664770181,-2.9999999999999596,0.16573776652802139,0.0,17.95934414047528,0.0
 1.1618688736277747,2.312973323512748,1.4084143378787328,-92.33669708673362,1.878288694929854,-3.0,0.17738294981603678,0.0,19.053328479760005,0.0
 1.1674237898126822,2.3125689819156805,1.3980347599259768,-92.23085744398504,1.8616239463751312,-3.00000000000004,0.1894153902087801,0.0,20.165808575174196,0.0
 1.1729994087782771,2.312187019913764,1.3877087474581806,-92.11842057923674,1.8448970894783467,-2.99999999999996,0.20186053395646567,0.0,21.298241495497408,0.0
 1.1785955045568535,2.3118284865779586,1.3774377568997425,-91.9992335799127,1.8281088021426177,-3.0,0.21474536257302515,0.0,22.452140896107466,0.0
 1.1842118487350504,2.3114944309792222,1.3672232446750607,-91.87313462910278,1.811259769608027,-3.0,0.2280985122677029,0.0,23.62908132685515,0.0
 1.1898482105343429,2.311185902188515,1.3570666672085343,-91.73995257775972,1.7943506842101495,-3.0,0.24195040321641295,0.0,24.830702747688065,0.0
 1.1955043569095498,2.310903949276795,1.3469694809245616,-91.59950648841955,1.7773822450845287,-3.0,0.2563333794645842,0.0,26.058715302870247,0.0
 1.2011800526677419,2.3106496213150214,1.3369331422475415,-91.45160514851112,1.7603551578099523,-3.000000000000039,0.2712818600855784,0.0,27.31490432662916,0.0
 1.206875060610221,2.3104239673741542,1.3269591076018723,-91.29604655142289,1.743270133982515,-3.0,0.28683250187427206,0.0,28.60113561771554,0.0
 1.2125891417005572,2.3102280365251517,1.3170488334119526,-91.13261734322757,1.7261278907115065,-2.999999999999961,0.3030243764350473,0.0,29.91936099994108,0.0
 1.2183220552620302,2.3100628778389725,1.3072037761021806,-90.9610922328004,1.708929150027088,-2.9999999999999227,0.3198991610160743,0.0,31.27162414957372,0.0
 1.224073559208226,2.309929540386577,1.2974253920969556,-90.78123336310018,1.691674638188501,-2.9999999999999614,0.3375013447266226,0.0,32.66006671644951,0.0
 1.2298434103109923,2.3098290732389235,1.2877151378206757,-90.59278964113985,1.6743650848802014,-3.000000000000077,0.3558784529563549,0.0,34.0869347679161,0.0
 1.235631364510465,2.3097625254669705,1.2780744696977395,-90.39549602390274,1.657001222281783,-3.000000000000038,0.3750812888505625,0.0,35.554585504529555,0.0
 1.2414371772724544,2.3097309461416784,1.2685048441525455,-90.1890727576333,1.639583783995815,-3.0,0.39516419545169607,0.0,37.065494293990305,0.0
 1.2472606039991279,2.309735384334005,1.2590077176094923,-89.97322456752431,1.6221135038157948,-2.999999999999962,0.41618533909388544,0.0,38.622262016232646,0.0
 1.253101400499657,2.3097768891149095,1.2495845464929785,-89.74763979469738,1.6045911143142073,-3.0,0.4382070164006008,0.0,40.22762266918605,0.0
 1.258959323528319,2.3098565095553516,1.240236787227403,-89.51198947747524,1.5870173452282212,-3.0000000000000377,0.46129598575185304,0.0,41.88445126822109,0.0
 1.2648341313984763,2.3099752947262906,1.230965896237164,-89.26592637352746,1.5693929216177493,-2.9999999999999623,0.4855238260107577,0.0,43.595771977620984,0.0
 1.270725584681908,2.3101342936986846,1.2217733299466598,-89.00908391956615,1.5517185617674545,-2.9999999999999245,0.5109673244181206,0.0,45.3647664551445,0.0
 1.2766334470041605,2.310334555543493,1.2126605447802896,-88.74107512506804,1.5339949748006978,-2.999999999999925,0.5377088946726121,0.0,47.1947823336048,0.0
 1.2825574859479312,2.310577129331675,1.2036289971624514,-88.46149139658098,1.5162228579693857,-3.0,0.5658370287799563,0.0,49.089341799491244,0.0
 1.2884974740780253,2.31086306413419,1.194680143517544,-88.16990128897787,1.4984028935791034,-3.0,0.595446783295696,0.0,51.052150147236226,0.0
 1.2944531901031584,2.311193409021996,1.185815440269966,-87.86584918022848,1.4805357455037038,-3.0000000000000373,0.6266403029744515,0.0,53.087104214246494,0.0
 1.3004244201918451,2.3115692130660532,1.1770363438441163,-87.54885386622311,1.4626220552376437,-3.0,0.6595273830316364,0.0,55.19830052269479,0.0
 1.3064109594618445,2.31199152533732,1.1683443106643927,-87.21840707250678,1.4446624374276456,-3.0,0.6942260722421294,0.0,57.39004296314991,0.0
 1.312412613665176,2.312461394906756,1.1597407971551943,-86.87397187992762,1.4266574748176515,-2.999999999999963,0.7308633175621462,0.0,59.66684976332504,0.0
 1.318429201093611,2.3129798708453198,1.1512272597409194,-86.51498106174728,1.4086077125323464,-3.0,0.7695756520025413,0.0,62.03345946018627,0.0
 1.3244605547328416,2.3135480022239703,1.1428051548459668,-86.14083533027801,1.3905136516146546,-2.999999999999963,0.8105099252258755,0.0,64.49483550998279,0.0
 1.3305065246972874,2.314166838113667,1.134475938894735,-85.75090149192279,1.3723757417213174,-3.0,0.8538240768976219,0.0,67.05616909041527,0.0
 1.3365669809818013,2.3148374275853687,1.1262410683116224,-85.34451051054336,1.3541943728677754,-3.000000000000037,0.8996879510096853,0.0,69.72287956404874,0.0
 1.3426418165714469,2.3155608197100346,1.1181019995210275,-84.92095548035509,1.3359698660988386,-3.0,0.9482841473169115,0.0,72.50061192393176,0.0
 1.3487309509561476,2.3163380635586237,1.1100601889473494,-84.47948951137725,1.3177024629447367,-2.9999999999999636,0.9998089058786981,0.0,75.39523044873256,0.0
 1.3548343341034685,2.3171702082020955,1.1021170930149862,-84.01932353246808,1.299392313502774,-2.9999999999999636,1.0544730162250417,0.0,78.41280758140184,0.0
 1.3609519509501986,2.318058302711408,1.0942741681483363,-83.53962401980868,1.281039462962584,-2.9999999999999636,1.1125027408277572,0.0,81.55960689805556,0.0
 1.3670838264819372,2.3190033961575214,1.0865328707717987,-83.03951066189228,1.2626438363673687,-2.9999999999999636,1.174140738037834,0.0,84.84205874605009,0.0
 1.3732300314797177,2.320006537611394,1.078894657309772,-82.51805397640531,1.2442052213740273,-2.999999999999964,1.2396469652194655,0.0,88.26672694523691,0.0
 1.3793906890240493,2.3210687761439845,1.071360984186654,-81.9742728991367,1.2257232487410323,-3.000000000000036,1.3092995358602324,0.0,91.84026454234109,0.0
 1.3855659818598858,2.3221911608262538,1.0639333078268443,-81.40713237146704,1.2071973702335226,-3.000000000000036,1.3833954977652556,0.0,95.56935631474089,0.0
 1.3917561607412585,2.323374740729159,1.0566130846547408,-80.81554096030115,1.1886268335894044,-3.0,1.4622514899164225,0.0,99.46064531393006,0.0
 1.3979615538919898,2.32462056492366,1.0494017710947423,-80.19834855310276,1.1700106541372104,-3.0,1.5462042235907407,0.0,103.52064018920524,0.0
 1.4041825777395232,2.325929682480716,1.0423008235712472,-79.5543441817738,1.1513475825946107,-2.9999999999999645,1.6356107212894808,0.0,107.75559964228017,0.0
 1.4104197491029815,2.3273031424712856,1.0353116985086541,-78.88225404143269,1.1326360685042354,-3.0000000000000355,1.730848229368966,0.0,112.17138967168754,0.0
 1.416673699044803,2.3287419939663283,1.028435852331362,-78.18073978552141,1.113874218678771,-3.0,1.8323137019390763,0.0,116.77330872738952,0.0
 1.4229451886285065,2.330247286036802,1.0216747414637688,-77.44839719618298,1.0950597499276604,-3.0,1.9404227312110578,0.0,121.56587521555214,0.0
 1.4292351268643662,2.331820067753668,1.0150298223302734,-76.68375534948895,1.0761899352200814,-3.0,2.055607772578714,0.0,126.55257112223028,0.0
 1.4355445911712936,2.3334613881878834,1.0085025513552743,-75.88527641904334,1.0572615422992993,-2.999999999999965,2.1783154855912588,0.0,131.73553500034808,0.0
 1.441874850738689,2.335172296410408,1.00209438496317,-75.05135628824144,1.0382707635971136,-2.999999999999965,2.309002976497082,0.0,137.11519687865604,0.0
 1.4482273932384795,2.336953841492201,0.9958067795783594,-74.18032617270262,1.0192131360977417,-3.000000000000035,2.4481326955097855,0.0,142.68984746137878,0.0
 1.4546039554177166,2.338807072504221,0.9896411916252406,-73.27045548801928,1.0000834495600306,-2.9999999999999654,2.596165704244498,0.0,148.45513382045127,0.0
 1.4610065581993787,2.340733038517427,0.9835990775282124,-72.31995623526844,0.980875641215044,-3.0000000000000173,2.7535529919459183,0.0,154.40347411409016,0.0
 1.4674375470380163,2.342732788602779,0.9776818937116734,-71.32698921659386,0.9615826746991313,-3.0,2.920724489512115,0.0,160.52338495140035,0.0
 1.4738996384235563,2.3448073718312346,0.971891096600022,-70.28967243352169,0.9421964005425111,-3.000000000000034,3.098075403852292,0.0,166.7987167194989,0.0
 1.4803959736090886,2.3469578372737545,0.9662281426176569,-69.20609206119518,0.9227073949859139,-3.000000000000051,3.2859494875370454,0.0,173.207795222749,0.0
 1.486930180867668,2.349185234001297,0.9606944881889766,-68.07431642840815,0.9031047732101759,-2.999999999999949,3.4846188731725243,0.0,179.72247242693416,0.0
 1.4935064478741336,2.35149061108482,0.9552915897383798,-66.8924134626665,0.8833759721907795,-2.999999999999983,3.694260148722491,0.0,186.30709524697866,0.0
 1.5001296061813738,2.3538750175952847,0.9500209036902649,-65.65847207708367,0.8635064972690585,-3.0000000000000333,3.9149264475810632,0.0,192.91740977541713,0.0
 1.5068052302454906,2.356339502603649,0.9448838864690305,-64.3706279739998,0.8434796250767083,-2.9999999999999667,4.146515486000124,0.0,199.4994291139276,0.0
 1.5135397540921827,2.3588851151808714,0.9398819944990751,-63.02709431123061,0.8232760535366324,-2.999999999999967,4.388733719291603,0.0,205.98830621502864,0.0
 1.520340609566621,2.3615129043979124,0.9350166842047973,-61.62619761123786,0.8028734871133176,-2.999999999999967,4.64105712455288,0.0,212.30726879973707,0.0
 1.5272163912573158,2.3642239193257297,0.9302894120105958,-60.166419179623205,0.7822461420412334,-2.9999999999999676,4.902689564804501,0.0,218.39573665232157,0.0
 1.5341761290137725,2.3670192090352833,0.925701634340869,-58.646442125394856,0.7615694737247642,-2.97089761712456,5.1725202461615964,0.0,224.3624289278665,0.0
 1.5412238254628392,2.369899822597532,0.9212548076200157,-57.06520383173597,0.7419915129116151,-2.7779233902365137,5.449082449859674,0.0,230.32520997293418,0.0
 1.5483583047094396,2.3728668090834346,0.9169503882724341,-55.42195340121519,0.7235419986877548,-2.585965083948015,5.730516459459112,0.0,236.2471809245459,0.0
