# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.8198478079364477,2.7940114263234563,4.729171681336479,-2.7151472006730573,1.0595432028889344,1.0,-0.012111622635940908,0.0,-0.7353764705586423,0.0
 3.8331842550697144,2.808214820169677,4.728495666277587,-2.724954510095711,1.072879650022201,1.0,-0.011427187163199425,0.0,-0.7025927573285803,0.0
 3.8465150637353633,2.8225896440364355,4.727809136761132,-2.7343206397135287,1.0862104586878503,1.0000000000000167,-0.010783492754553042,0.0,-0.6712900271409997,0.0
 3.8598387807997625,2.837134078817959,4.727112231135238,-2.7432647181033083,1.0995341757522497,1.0000000000000167,-0.010177442197530537,0.0,-0.6413668693961285,0.0
 3.8731540225688112,2.8518463054084737,4.726405087748033,-2.751804673031976,1.1128494175212986,1.0000000000000167,-0.009606214786907648,0.0,-0.6127301271894179,0.0
 3.8864594705871425,2.866724504702207,4.7256878449476405,-2.75995732188856,1.12615486553963,1.0000000000000167,-0.009067238616721362,0.0,-0.5852940913329733,0.0
 3.899753867722984,2.881766857593387,4.7249606410821885,-2.767738453980002,1.1394492626754715,0.9999999999999833,-0.008558163716190248,0.0,-0.558979790363075,0.0
 3.9130360145174943,2.896971544976238,4.724223614499801,-2.775162905610769,1.1527314094699819,1.0000000000000167,-0.008076839937951791,0.0,-0.5337143491071062,0.0
 3.92630476577903,2.912336747744989,4.7234769035486055,-2.7822446285537836,1.1660001607315176,1.0,-0.007621299013504669,0.0,-0.5094304295326416,0.0
 3.939559027404313,2.9278606467938655,4.722720646576727,-2.7889967527466895,1.1792544223568004,0.9999999999999832,-0.0071897360897802765,0.0,-0.48606571463257775,0.0
 3.9527977534098837,2.9435414230170958,4.721954981932292,-2.795431643563412,1.1924931483623713,1.0000000000000169,-0.006780492857480993,0.0,-0.4635624628309882,0.0
 3.966019943158505,2.959377257308906,4.721180047963425,-2.8015609544073015,1.2057153381109924,1.0,-0.00639204439838194,0.0,-0.44186709414931485,0.0
 3.9792246387663797,2.9753663305635234,4.7203959830182525,-2.8073956748846793,1.2189200337188673,1.0,-0.0060229880305837265,0.0,-0.42092983108263643,0.0
 3.99241092267814,2.991506823675175,4.719602925444901,-2.8129461751442646,1.2321063176306277,1.0,-0.005672032037468437,0.0,-0.40070436470484305,0.0
 4.005577915397564,3.007796917538087,4.718801013591496,-2.8182222465969744,1.2452733103500515,1.0000000000000169,-0.00533797927097279,0.0,-0.38114755984018517,0.0
 4.018724773362917,3.0242347930464875,4.717990385806162,-2.8232331394300343,1.2584201683154044,1.0,-0.0050197304461561155,0.0,-0.3622191865526489,0.0
 4.031850686956659,3.0408186310946026,4.7171711804370275,-2.8279875971747197,1.271546081909147,1.0000000000000169,-0.004716265635335436,0.0,-0.34388168326203067,0.0
 4.04495487864005,3.057546612576659,4.716343535832216,-2.832493888668593,1.2846502735925382,1.0,-0.004426638814819818,0.0,-0.3260999276254996,0.0
 4.058036601203896,3.074416918386885,4.715507590339853,-2.83675983744988,1.2977319961563842,1.0000000000000169,-0.00414997931233544,0.0,-0.3088410469048017,0.0
 4.071095136127355,3.0914277294195056,4.714663482308067,-2.8407928490466836,1.3107905310798433,0.999999999999983,-0.0038854706107478622,0.0,-0.29207423591556536,0.0
 4.084129792037336,3.108577226568749,4.713811350084982,-2.844599936212014,1.3238251869898245,1.000000000000034,-0.0036323635273544834,0.0,-0.2757705880769775,0.0
 4.097139903261561,3.125863590728842,4.712951332018725,-2.848187742235265,1.33683529821405,1.0000000000000342,-0.003389953574681118,0.0,-0.25990295273317976,0.0
 4.110124828468909,3.1432850027940114,4.712083566457419,-2.8515625626376746,1.3498202234213985,1.000000000000017,-0.0031575920485907875,0.0,-0.2444457929800172,0.0
 4.123083949391121,3.160839643658484,4.7112081917491935,-2.8547303652278284,1.3627793443436094,0.9999999999999657,-0.002934670527590512,0.0,-0.22937506728395818,0.0
 4.1360166696203695,3.1785256942164866,4.710325346242173,-2.857696808800577,1.3757120645728584,1.000000000000017,-0.0027206194037258384,0.0,-0.214668111509882,0.0
 4.14892241347765,3.1963413353622467,4.7094351682844815,-2.8604672604620496,1.3886178084301393,1.000000000000017,-0.0025149163983037653,0.0,-0.20030353533470852,0.0
 4.161800624947245,3.214284747989991,4.708537796224246,-2.8630468117481973,1.401496019899734,1.0000000000000173,-0.002317064381266612,0.0,-0.18626112948875348,0.0
 4.174650766672931,3.232354112993946,4.707633368409595,-2.8654402936601144,1.4143461616254207,1.0000000000000173,-0.0021266025863196833,0.0,-0.172521777703666,0.0
 4.187472319011874,3.2505476112683396,4.70672202318865,-2.8676522906625492,1.4271677139643644,1.0000000000000346,-0.001943095381347577,0.0,-0.15906737184653835,0.0
 4.200264779142446,3.2688634237073972,4.705803898909541,-2.8696871536749713,1.4399601740949366,1.0000000000000173,-0.0017661443216880277,0.0,-0.14588074685842092,0.0
 4.213027660222494,3.2872997312053474,4.7048791339203895,-2.8715490122989937,1.452723055174984,0.9999999999999826,-0.0015953688009369253,0.0,-0.13294560184761767,0.0
 4.225760490594804,3.3058547146564154,4.703947866569324,-2.873241786096064,1.4654558855472937,0.9999999999999651,-0.0014304095789795335,0.0,-0.12024644791277767,0.0
 4.238462813036774,3.32452655495483,4.703010235204472,-2.8747691952499537,1.4781582079892632,0.999999999999965,-0.0012709352446600714,0.0,-0.10776854423930919,0.0
 4.25113418405147,3.343313432994817,4.702066378173955,-2.876134770457724,1.490829579003959,1.0000000000000175,-0.0011166281072120627,0.0,-0.09549784239049247,0.0
 4.263774173197486,3.362213529670604,4.701116433825901,-2.8773418621490077,1.503469568149976,1.0000000000000175,-0.0009671973959838338,0.0,-0.08342094493533268,0.0
 4.276382362455175,3.3812250258764163,4.7001605405084375,-2.8783936492108073,1.516077757407665,1.0000000000000175,-0.0008223667773838319,0.0,-0.07152505205205276,0.0
 4.288958345626992,3.4003461025064836,4.699198836569688,-2.8792931470617775,1.528653740579482,1.0000000000000178,-0.0006818605249742196,0.0,-0.0597979219910206,0.0
 4.301501727769856,3.41957494045503,4.698231460357778,-2.88004321524866,1.5411971227223462,1.0000000000000178,-0.0005454423701043484,0.0,-0.04822783057362831,0.0
 4.314012124657574,3.4389097206162837,4.697258550220836,-2.8806465645501698,1.5537075196100647,1.0000000000000355,-0.000412878063986257,0.0,-0.03680353703912143,0.0
 4.326489162271496,3.458348623884472,4.696280244506985,-2.881105763666132,1.5661845572239865,0.9999999999999644,-0.00028393507996399937,0.0,-0.025514245173176405,0.0
 4.338932476317696,3.4778898311538216,4.695296681564354,-2.8814232454314737,1.5786278712701869,1.0000000000000357,-0.00015842935132743993,0.0,-0.014349577134684391,0.0
 4.351341711769104,3.497531523318559,4.694307999741065,-2.881601312712766,1.5910371067215947,1.000000000000018,-0.00003610779750081752,0.0,-0.0032995358371791647,0.0
 4.363716522431088,3.5172718812729116,4.693314337385247,-2.8816421438440236,1.6034119173835786,0.999999999999982,0.00008307146117175116,0.0,0.007645513458043668,0.0
 4.376056570529114,3.5371090859111063,4.692315832845025,-2.8815477978402173,1.6157519654816042,0.999999999999964,0.00019948926047766265,0.0,0.01849487638999754,0.0
 4.388361526317179,3.5570413181273697,4.691312624468523,-2.8813202192039324,1.628056921269669,0.9999999999999819,0.00031319405891022006,0.0,0.0292575524756729,0.0
 4.400631067705814,3.5770667588159286,4.6903048506038685,-2.8809612424529023,1.6403264626583045,1.0000000000000362,0.00042437669515635356,0.0,0.039942255624444103,0.0
 4.412864879908522,3.5971835888710104,4.689292649599188,-2.88047259639864,1.6525602748610122,0.9999999999999819,0.0005331757257382001,0.0,0.05055743755857716,0.0
 4.425062655105583,3.617389989186842,4.688276159802606,-2.8798559081407613,1.6647580500580728,0.9999999999999818,0.0006397404927197745,0.0,0.06111130928481686,0.0
 4.437224092124248,3.63768414065765,4.68725551956225,-2.8791127068017657,1.6769194870767379,0.9999999999999635,0.0007442155853956035,0.0,0.07161185711747205,0.0
 4.449348896134384,3.6580642241776617,4.686230867226243,-2.8782444270694145,1.6890442910868741,1.0000000000000366,0.0008467338148392769,0.0,0.08206686500499108,0.0
 4.461436778358698,3.6785284206411037,4.685202341142713,-2.8772524124707153,1.7011321733111882,0.9999999999999817,0.0009474176661247254,0.0,0.09248392757055632,0.0
 4.473487455796727,3.699074910942203,4.684170079659785,-2.8761379184913607,1.713182850749217,1.0000000000000184,0.001046386075630892,0.0,0.10287046847880359,0.0
 4.4855006509618285,3.7197018759751868,4.683134221125586,-2.8749021154767993,1.7251960459143183,0.9999999999999816,0.001143762947489259,0.0,0.11323375675850408,0.0
 4.49747609163045,3.740407496634282,4.682094903888241,-2.8735460913410527,1.7371714865829393,0.9999999999999815,0.0012396512943228988,0.0,0.12358091967189548,0.0
 4.509413510603005,3.7611899538137155,4.681052266295875,-2.8720708541259157,1.749108905555494,0.9999999999999813,0.0013341636038663542,0.0,0.1339189578462384,0.0
 4.521312645475723,3.7820474284077137,4.680006446696615,-2.8704773343844896,1.761008040428212,1.0,0.0014274004328232181,0.0,0.14425475853532999,0.0
 4.533173238422877,3.802978101310504,4.678957583438587,-2.868766387412812,1.7728686333753665,1.0000000000000375,0.0015194577681228896,0.0,0.1545951086896066,0.0
 4.544995035988829,3.823980153416313,4.677905814869916,-2.8669387953331973,1.7846904309413187,1.0,0.0016104371018086636,0.0,0.16494670615237872,0.0
 4.5567777888893675,3.8450517656193686,4.676851279338728,-2.8649952690528457,1.7964731838418575,1.0000000000000189,0.0017004241279706194,0.0,0.175316174828386,0.0
 4.568521251821844,3.866191118813896,4.67579411519315,-2.862936450052285,1.8082166467743337,0.9999999999999811,0.0017895107749422608,0.0,0.1857100711654085,0.0
 4.580225183283641,3.8873963938941243,4.674734460781306,-2.8607629121076,1.8199205782361314,1.000000000000038,0.0018777792098242025,0.0,0.1961349002795672,0.0
 4.591889345398537,3.908665771754279,4.6736724544513235,-2.85847516283435,1.8315847403510275,0.999999999999981,0.001965318594062425,0.0,0.20659712365328894,0.0
 4.6035135037505475,3.9299974332885874,4.672608234551327,-2.856073645153934,1.8432088987030375,1.0,0.002052202253976469,0.0,0.21710317077754226,0.0
 4.615097427224862,3.9513895593912762,4.671541939429443,-2.853558738637616,1.854792822177352,0.9999999999999808,0.0021385135634678786,0.0,0.22765944920554326,0.0
 4.626640887855509,3.972840330956573,4.670473707433797,-2.850930760748517,1.8663362828079986,0.9999999999999615,0.002224325811745797,0.0,0.23827235463818466,0.0
 4.638143660679393,3.994347928878703,4.669403676912515,-2.848189967982902,1.877839055631883,1.0000000000000193,0.002309714998179261,0.0,0.24894828079294204,0.0
 4.649605523596398,4.015910534051895,4.668331986213723,-2.8453365569150297,1.8893009185488872,1.0,0.0023947544717093307,0.0,0.2596936291574859,0.0
 4.661026257235221,4.037526327370376,4.667258773685548,-2.8423706651487226,1.900721652187711,1.0000000000000195,0.00247951310106435,0.0,0.2705148174202163,0.0
 4.672405644824679,4.059193489728371,4.666184177676113,-2.8392923721926064,1.912101039777169,0.9999999999999805,0.0025640612970529676,0.0,0.28141829224286485,0.0
 4.683743472070182,4.0809102020201085,4.665108336533547,-2.836101700211432,1.9234388670226716,1.0000000000000195,0.002648466527381684,0.0,0.29241053334820627,0.0
 4.695039527035137,4.102674645139816,4.664031388605974,-2.8327986147543993,1.9347349219876269,1.0000000000000198,0.002732796686034605,0.0,0.3034980678315835,0.0
 4.706293600027026,4.124484999981719,4.662953472241519,-2.829383025346125,1.945988994979516,1.0,0.002817117094304525,0.0,0.31468747751755466,0.0
 4.71750548348793,4.146339447440044,4.6618747257883095,-2.825854786021593,1.9572008784404198,1.0,0.002901492689612546,0.0,0.3259854062290349,0.0
 4.728674971889278,4.16823616840902,4.660795287594471,-2.8222136958077084,1.9683703668417678,0.9999999999999603,0.0029859871467288954,0.0,0.33739857291252756,0.0
 4.739801861630617,4.190173343782873,4.6597152960081285,-2.818459499088026,1.9794972565831064,1.00000000000002,0.003070665585381767,0.0,0.3489337791529626,0.0
 4.7508859509422,4.212149154455828,4.658634889377409,-2.8145918859160663,1.9905813458946895,0.99999999999998,0.003155589357629224,0.0,0.36045136958404367,0.0
 4.761931528722682,4.234161781322116,4.657554206050438,-2.8106104922772444,2.0,0.8527081418912639,0.003240821389470678,0.0,0.37107669217687506,0.0
 4.772968578798489,4.25620940527596,4.6564733843753405,-2.8065149002437235,2.0,0.0,0.0033264243769803607,0.0,0.3808944466815681,0.0
 4.784022197997803,4.2782902072115885,4.655392562700244,-2.802304638074972,2.0,0.0,0.003412459306532648,0.0,0.3907624660231886,0.0
 4.795091474534834,4.300402368023229,4.654311879373273,-2.797979180278269,2.0,0.0,0.003498988616251425,0.0,0.40068782649020346,0.0
 4.806175496629106,4.322544068605108,4.6532314727425526,-2.793537947556546,2.0,0.0,0.0035860731630431063,0.0,0.4106776024202279,0.0
 4.817273352505631,4.344713489851452,4.652151481156211,-2.788980306713169,2.0,0.0,0.0036737759009275563,0.0,0.4207388761209671,0.0
 4.828384130395073,4.366908812656488,4.651072042962372,-2.784305570511136,2.0,0.0,0.003762157595028169,0.0,0.43087875346156423,0.0
 4.83950691853393,4.389128217914444,4.649993296509163,-2.7795129974228483,2.0,0.0,0.003851281710934474,0.0,0.4411043719122367,0.0
 4.850640805164706,4.411369886519545,4.648915380144708,-2.774601791353638,2.0,0.0,0.0039412096466600625,0.0,0.45142291457769945,0.0
 4.861784878536098,4.433631999366021,4.647838432217134,-2.769571101272056,2.0,0.0,0.004032004758043403,0.0,0.46184161929475726,0.0
 4.872938226903179,4.455912737348095,4.646762591074568,-2.7644200208016447,2.0,0.0,0.004123731561845826,0.0,0.4723677916104489,0.0
 4.8840999385275925,4.478210281359997,4.645687995065134,-2.759147587731028,2.0,0.0,0.00421645387662286,0.0,0.4830088168281575,0.0
 4.895269101677742,4.500522812295953,4.644614782536959,-2.7537527834529136,2.0,0.0,0.004310236118991943,0.0,0.49377216994403345,0.0
 4.906444804628997,4.5228485110501895,4.643543091838166,-2.7482345323560224,2.0,0.0,0.004405145556598946,0.0,0.5046654303984903,0.0
 4.917626135663896,4.545185558516933,4.642473061316884,-2.742591701116867,2.0,0.0,0.004501247649198821,0.0,0.515696288974485,0.0
 4.928812183072359,4.567532135590412,4.641404829321239,-2.73682309798003,2.0,0.0,0.004598611714758129,0.0,0.526872564891883,0.0
 4.940002035151896,4.589886423164852,4.640338534199355,-2.7309274719141237,2.0,0.0,0.004697307431082256,0.0,0.5382022170866001,0.0
 4.95119478020784,4.612246602134481,4.639274314299358,-2.7249035117097296,2.0,0.0,0.004797403855105162,0.0,0.5496933542666896,0.0
 4.9623895065535635,4.634610853393525,4.638212307969376,-2.718749845034651,2.0,0.0,0.004898974126999876,0.0,0.5613542505642878,0.0
 4.973585302510721,4.656977357836212,4.637152653557532,-2.71246503738565,2.0,0.0,0.005002090701627132,0.0,0.5725639070988935,0.0
 4.984793564724926,4.679344296356768,4.636095489411953,-2.706047590980496,1.9956074134579216,-0.391906118730112,0.0051068298836282455,0.0,0.5822878477071856,0.0
 4.996045126040652,4.70170984984942,4.6350409538807655,-2.6994959435586163,1.9843558521421956,-1.0,0.005213268235677906,0.0,0.5910778866027491,0.0
 5.007359161925593,4.724072199208395,4.633989185312094,-2.692808467138798,1.973041816257255,-0.9999999999999803,0.005321484533900795,0.0,0.5999123922091709,0.0
 5.018735823900524,4.746429525327921,4.632940322054067,-2.685983466638062,1.9616651542823236,-1.0000000000000195,0.005431559681135569,0.0,0.6087957615166855,0.0
 5.030175273055079,4.7687800091022226,4.631894502454807,-2.6790191784786836,1.9502257051277687,-1.0000000000000193,0.005543576191294309,0.0,0.6177323789628288,0.0
 5.041677680380898,4.791121831425529,4.630851864862441,-2.6719137690375057,1.9387232978019489,-1.0000000000000386,0.005657620812522177,0.0,0.6267266158029711,0.0
 5.053243227121605,4.813453173192066,4.629812547625096,-2.664665333068791,1.9271577510612417,-1.000000000000019,0.005773780408136255,0.0,0.6357828381349323,0.0
 5.064872105140579,4.835772215296061,4.628776689090897,-2.657271891997563,1.915528873042268,-0.9999999999999809,0.005892145061893016,0.0,0.6449054101074043,0.0
 5.076564517307575,4.858077138631741,4.627744427607969,-2.649731392133862,1.9038364608752725,-0.999999999999981,0.006012808368506,0.0,0.6540986984058592,0.0
 5.088320677905304,4.8803661240933325,4.626715901524439,-2.642041702788637,1.8920803002775433,-1.0000000000000189,0.006135866887514377,0.0,0.6633670775268706,0.0
 5.100140813057173,4.902637352575063,4.625691249188432,-2.6342006142769687,1.8802601651256738,-1.0,0.0062614188637500874,0.0,0.6727149320693154,0.0
 5.112025161177455,4.924889004971158,4.624670608948076,-2.626205835838545,1.8683758170053915,-1.0000000000000187,0.006389567815297303,0.0,0.6821466618634403,0.0
 5.123973973445274,4.947119262175846,4.623654119151494,-2.61805499343682,1.856427004737573,-0.9999999999999815,0.006520418802968615,0.0,0.6916666875849968,0.0
 5.135987514303861,4.969326305083355,4.6226419181468135,-2.609745627424994,1.8444134638789864,-0.9999999999999816,0.00665408155370375,0.0,0.7012794509723246,0.0
 5.148066061986676,4.991508314587908,4.621634144282159,-2.601275190137446,1.832334916196171,-1.0,0.006790669546557859,0.0,0.7109894224177983,0.0
 5.160209909072085,5.013663471583735,4.620630935905657,-2.5926410433122613,1.8201910691107621,-1.0,0.006930300305082798,0.0,0.7208011016730327,0.0
 5.172419363068405,5.035789956965062,4.619632431365435,-2.5838404554208876,1.8079816151144419,-1.0000000000000182,0.007073095675580493,0.0,0.7307190222791697,0.0
 5.184694747031296,5.057885951626116,4.618638769009616,-2.5748705988534226,1.7957062311515513,-1.0,0.0072191817374886854,0.0,0.7407477580478135,0.0
 5.197036400215593,5.079949636461126,4.617650087186328,-2.565728546926551,1.7833645779672547,-0.999999999999964,0.007368690139810068,0.0,0.7508919198976393,0.0
 5.2094446787638615,5.101979192364315,4.616666524243696,-2.556411270824817,1.770956299418986,-1.0,0.007521756914107038,0.0,0.7611561657304651,0.0
 5.221919956434129,5.123972800229913,4.615688218529845,-2.546915636306893,1.7584810217487186,-1.0,0.007678522772911898,0.0,0.7715452003632886,0.0
 5.23446262536942,5.145928640952144,4.614715308392904,-2.5372384002901236,1.7459383528134278,-0.9999999999999823,0.007839135740871365,0.0,0.7820637770519974,0.0
 5.247073096911975,5.1678448954252385,4.613747932180994,-2.5273762072851467,1.7333278812708734,-0.9999999999999648,0.008003748296977793,0.0,0.7927167055385785,0.0
 5.259751802465212,5.189719744543421,4.6127862282422445,-2.5173255855884906,1.7206491757176359,-1.0000000000000175,0.008172519983613744,0.0,0.8035088474640547,0.0
 5.272499194406801,5.2115513692009205,4.61183033492478,-2.507082943381332,1.707901783776047,-1.0000000000000173,0.00834561724974329,0.0,0.8144451263209026,0.0
 5.2853157470564245,5.233337950291961,4.610880390576727,-2.496644564539611,1.695085231126423,-1.0000000000000173,0.008523212069933249,0.0,0.8255305231459334,0.0
 5.29820195770219,5.255077668710772,4.60993653354621,-2.486006604323843,1.682199020480657,-1.0000000000000344,0.008705485364145716,0.0,0.8367700852102008,0.0
 5.311158347689898,5.276768705351579,4.608998902181357,-2.475165084769812,1.669242630492949,-1.0,0.008892625254429385,0.0,0.848168920747699,0.0
 5.324185463579808,5.298409241108608,4.6080676348302925,-2.464115889945012,1.6562155146030386,-1.000000000000017,0.009084827003942702,0.0,0.8597322066053499,0.0
 5.337283878375912,5.31999745687609,4.607142869841141,-2.4528547608893256,1.6431170998069353,-0.999999999999983,0.009282297155311361,0.0,0.8714651878728973,0.0
 5.350454192833151,5.341531533548247,4.606224745562032,-2.4413772903265025,1.629946785349696,-0.9999999999999831,0.009485249141872659,0.0,0.8833731746714388,0.0
 5.3636970368485555,5.363009652019309,4.605313400341087,-2.429678917166936,1.6167039413342914,-1.0000000000000335,0.009693906234919938,0.0,0.8954615512668146,0.0
 5.377013070942746,5.3844299931835025,4.604408972526435,-2.4177549206202307,1.603387907240101,-1.0000000000000167,0.00990850286002934,0.0,0.9077357675452423,0.0
 5.390402987838888,5.405790737935053,4.6035116004662004,-2.405600414129144,1.5899979903439585,-1.0000000000000167,0.010129284717421985,0.0,0.9202013443623932,0.0
 5.403867514146831,5.427090067168191,4.602621422508509,-2.393210338919372,1.5765334640360156,-1.0,0.01035650670809084,0.0,0.9328638713038772,0.0
 5.417407412160858,5.448326161777137,4.601738577001488,-2.380579457240947,1.562993566021988,-1.0000000000000164,0.010590438742882482,0.0,0.9457290043635918,0.0
 5.431023481780347,5.469497202656125,4.600863202293262,-2.3677023452763626,1.5493774964024989,-1.0000000000000326,0.010831361129328613,0.0,0.9588024651326885,0.0
 5.44471656256344,5.490601370699377,4.599995436731957,-2.354573385666272,1.5356844156194056,-1.0000000000000162,0.011079569444043763,0.0,0.9720900378325683,0.0
 5.458487535924929,5.511636846801123,4.5991354186657,-2.3411867596503106,1.5219134422579161,-1.0000000000000162,0.01133537275364946,0.0,0.9855975651536523,0.0
 5.4723373274905605,5.532601811855588,4.598283286442615,-2.3275364388053386,1.5080636506922849,-1.0,0.011599096189846475,0.0,0.999330944846637,0.0
 5.486266909621291,5.553494446756999,4.597439178410828,-2.313616176333317,1.4941340685615547,-0.999999999999984,0.01187108056022368,0.0,1.01329612299966,0.0
 5.500277304122347,5.574312932399584,4.596603232918466,-2.299419497903701,1.4801236740604977,-1.0000000000000318,0.012151683318672498,0.0,1.0274990873295233,0.0
 5.514369585153526,5.595055449677569,4.595775588313654,-2.2849396920057736,1.4660313930293187,-1.0000000000000315,0.012441281536458503,0.0,1.0419458598568714,0.0
 5.5285448823588785,5.615720179485182,4.5949563829445195,-2.2701697997704158,1.4518560958239661,-1.0,0.012740270514856414,0.0,1.056642486293795,0.0
 5.542804384235898,5.63630530271665,4.594145755159186,-2.2551026042537714,1.4375965939469468,-1.0000000000000155,0.013049066733666168,0.0,1.0715950255643496,0.0
 5.557149341766491,5.656809000266197,4.593343843305781,-2.239730619122056,1.4232516364163537,-1.0000000000000155,0.013368108009302729,0.0,1.0868095348389495,0.0
 5.571581072334527,5.677229453028054,4.5925507857324295,-2.2240460767364874,1.4088199058483173,-1.0,0.013697856595183187,0.0,1.1022920550041448,0.0
 5.58610096395748,5.697564841896445,4.591766720787257,-2.208040915560985,1.3943000142253636,-1.0000000000000306,0.014038798614890317,0.0,1.1180485927421884,0.0
 5.600710479862922,5.717813347765599,4.59099178681839,-2.1917067668622607,1.3796904983199212,-1.0000000000000304,0.014391446201558609,0.0,1.1340850985474695,0.0
 5.6154111634441195,5.737973151529741,4.590226122173955,-2.1750349406743634,1.364989814738724,-0.9999999999999849,0.014756340288805687,0.0,1.1504074416878247,0.0
 5.630204643633118,5.758042434083099,4.5894698652020764,-2.1580164109764777,1.3501963345497252,-1.0,0.01513405172975225,0.0,1.1670213852384363,0.0
 5.645092640734284,5.778019376319899,4.58872315425088,-2.1406417999760494,1.3353083374485593,-1.0,0.015525183140586735,0.0,1.183932550871432,0.0
 5.660076972766578,5.797902159134371,4.5879861276684935,-2.122901361529952,1.3203240054162662,-0.9999999999999852,0.015930370977069237,0.0,1.2011463828154467,0.0
 5.6751595623688535,5.817688963420738,4.5872589238030415,-2.104784963585688,1.3052414158139898,-1.0000000000000295,0.016350288278271518,0.0,1.2186681063691505,0.0
 5.6903424443294535,5.83737797007323,4.586541681002649,-2.0862820695775373,1.2900585338533896,-1.0000000000000147,0.016785647384920447,0.0,1.236502679464671,0.0
 5.705627773809242,5.85696735998607,4.585834537615444,-2.0673817187192784,1.2747732043736006,-1.0000000000000144,0.01723720135535265,0.0,1.2546547359423381,0.0
 5.7210178353364975,5.87645531405349,4.58513763198955,-2.0480725051376636,1.2593831428463453,-1.0,0.017705748243103933,0.0,1.2731285247001765,0.0
 5.736515052662583,5.895840013169713,4.5844511024730945,-2.0283425557063457,1.2438859255202597,-0.9999999999999857,0.01819213360966362,0.0,1.2919278351885533,0.0
 5.752121999579685,5.915119638228967,4.583775087414203,-2.0081795065618326,1.228278978603159,-0.9999999999999716,0.01869725371675073,0.0,1.3110559163310134,0.0
 5.767841411816096,5.934292370125481,4.583109725161,-1.9875704781480397,1.212559566366748,-0.9999999999999859,0.0192220595740948,0.0,1.330515383419671,0.0
 5.783676200141213,5.953356389753479,4.582455154061614,-1.9665020486882772,1.196724778041631,-1.0,0.0197675611891133,0.0,1.3503081063256737,0.0
 5.799629464831825,5.972309878007189,4.581811512464168,-1.9449602260541845,1.1807715133510184,-1.0000000000000278,0.020334830816181832,0.0,1.3704350923612603,0.0
 5.8157045116740855,5.991151015780838,4.58117893871679,-1.9229304177501994,1.1646964665087574,-1.0000000000000275,0.020925008502284258,0.0,1.3908963404972814,0.0
 5.831904869702403,6.009877983968654,4.5805575711676045,-1.9003973990538667,1.1484961084804401,-0.9999999999999726,0.02153930702389091,0.0,1.4116906840027446,0.0
 5.848234310908192,6.028488963464861,4.579947548164737,-1.8773452790286838,1.1321666672746515,-0.9999999999999728,0.0221790172693562,0.0,1.432815604601038,0.0
 5.864696872189017,6.04698213516369,4.579349008056316,-1.8537574643338166,1.1157041059938262,-1.0000000000000135,0.02284551368342065,0.0,1.4542670204840358,0.0
 5.88129687985339,6.065355679959365,4.578762089190465,-1.8296166206477373,1.0991040983294533,-1.0000000000000133,0.02354026230110098,0.0,1.4760390475120237,0.0
 5.898038977049975,6.083607778746112,4.57818692991531,-1.8049046314483366,1.082362001132868,-1.0000000000000264,0.024264826108205594,0.0,1.4981237178774243,0.0
 5.914928154554114,6.101736612418161,4.577623668578977,-1.7796025540539435,1.0654728236287287,-1.0,0.02502087378734423,0.0,1.5205106609864136,0.0
 5.931969785421954,6.119740361869738,4.577072443529591,-1.7536905726387984,1.0484311927608896,-0.9999999999999739,0.02581018776217798,0.0,1.5431867379597646,0.0
 5.949169664116219,6.13761720799507,4.57653339311528,-1.727147947943291,1.0312313140666238,-1.0000000000000129,0.02663467440954983,0.0,1.566135611731734,0.0
 5.966534050821749,6.155365331688381,4.576006655684169,-1.69995296354788,1.0138669273610947,-0.9999999999999745,0.027496372162979087,0.0,1.5893372625642312,0.0
 5.984069721808579,6.172982913843903,4.575492369584383,-1.6720828682244444,0.9963312563742643,-1.0000000000000127,0.0283974649465968,0.0,1.612767414709981,0.0
 6.001784026872204,6.190468135355859,4.574990673164049,-1.6435138142435983,0.9786169513106395,-1.0,0.029340292435875666,0.0,1.6363968812755545,0.0
 6.0196849550933935,6.207819177118477,4.574501704771292,-1.614220791130506,0.9607160230894499,-0.9999999999999938,0.030327364532088615,0.0,1.6601907950473336,0.0
 6.037781210424897,6.225034220025984,4.5740256027542365,-1.5841775546043178,0.9426197677579463,-1.0000000000000122,0.03136137531137176,0.0,1.6841077188796398,0.0
 6.05608229894459,6.2421114449726085,4.573562505461011,-1.553356550164403,0.9243186792382533,-1.0,0.03244522007093798,0.0,1.7080985980307926,0.0
 6.074598630034062,6.259049032852575,4.573112551239741,-1.5217288309898016,0.9058023481487815,-0.999999999999976,0.03358201178228826,0.0,1.7321055388587776,0.0
 6.093341634275207,6.275845164560111,4.572675878438551,-1.489263969528861,0.8870593439076363,-1.0000000000000118,0.03477510173539643,0.0,1.756060371065747,0.0
 6.112323901541432,6.292498020989445,4.572252625405566,-1.4559299622296655,0.8680770766414115,-1.0000000000000118,0.036028100546980385,0.0,1.7798829455410392,0.0
 6.131559343644693,6.309005783034802,4.571842930488915,-1.4216931268801278,0.8488416345381498,-1.0000000000000058,0.03734490219918508,0.0,1.8034791231097613,0.0
 6.15106338705391,6.325366631590409,4.571446932036722,-1.3865179917753785,0.829337591128933,-0.9999999999999829,0.03872971078628866,0.0,1.8267383810815434,0.0
