# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.494470707555971,2.1828911922771517,1.1777225828600644,38.77566853020811,1.144379938319346,0.46562543411556234,2.2907662880553445,0.0,150.50455932871168,0.0
 0.502606145342342,2.190037454871573,1.1837190280857144,40.00008900919203,1.1489927572169094,0.5670031556618913,2.2724098994617012,0.0,149.91810288271736,0.0
 0.510710004296554,2.1970582973530544,1.189868559413492,41.21500416963661,1.1544082272049336,0.6682581741146363,2.2511396027779913,0.0,149.2320750285921,0.0
 0.5187804798613576,2.203954579945073,1.19617000922004,42.419377984639794,1.1606176519027778,0.7694000989141557,2.2271163782530325,0.0,148.4503726793029,0.0
 0.5268158367779343,2.210727162871106,1.2026222098820012,43.612229713516825,1.1676119391606856,0.8704389027796388,2.2005143269212666,0.0,147.5772375996315,0.0
 0.5348144129058673,2.2173769063546303,1.2092239937760192,44.792637483207535,1.1753816355417621,0.9713849386196155,2.1715180963604532,0.0,146.61720605107135,0.0
 0.5427746224170146,2.2239046706191226,1.215974193278737,45.95974116131311,1.1839169618515815,1.0722489524762733,2.1403202937394408,0.0,145.57505741946343,0.0
 0.5506949583625002,2.230311315888061,1.222871640766797,47.112744521358614,1.1932078493678298,1.1730421007639074,2.107118942953619,0.0,144.45576279970132,0.0
 0.5585739946211441,2.236597702384922,1.2299151686168428,48.25091671422753,1.20324397644653,1.2737759732593834,2.0721150365583583,0.0,143.26443442456608,0.0
 0.5664103872463864,2.2427646903331833,1.2371036092055174,49.37359307161171,1.2140148050509827,1.3744626028254654,2.0355102264845972,0.0,142.00627677550585,0.0
 0.5742028752360512,2.248813139956321,1.2444357949094635,50.48017527784186,1.2255096170415911,1.4751144956340019,1.9975046885635117,0.0,140.68654003983866,0.0
