# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5185295627427968,2.1632015633120827,2.9498290205537683,72.86998848726036,1.2363306233427656,2.999999999999982,1.760599021759425,0.0,124.99673195748319,0.0
 0.5246619541309436,2.165353437372073,2.957157703322811,73.63651736986291,1.2547277975072062,3.0000000000000364,1.6851580601271499,0.0,121.40858728031378,0.0
 0.5307676767381454,2.167431554540377,2.9645895662539186,74.37780452592875,1.2730449653288116,3.000000000000018,1.6130959639696816,0.0,117.90267331433277,0.0
 0.5368479690279435,2.1694368450404373,2.972123190681978,75.09468724142847,1.291285842198206,3.000000000000018,1.544294242330454,0.0,114.48193934450003,0.0
 0.5429039310821303,2.171370239095696,2.979757157941876,75.78798552198849,1.3094537283607666,3.000000000000018,1.4786307848569284,0.0,111.14841103451292,0.0
 0.5489365380836396,2.1732326669295965,2.9874900493684984,76.45850020460193,1.3275515493652945,3.0,1.4159815186460196,0.0,107.90331809999816,0.0
 0.5549466524167471,2.1750250587655793,2.995320446296733,77.10701148330457,1.345581892364617,3.0,1.3562217895181128,0.0,104.74720863790135,0.0
 0.5609350345398997,2.176748344827088,3.003246930061466,77.73427779496193,1.3635470387340745,2.999999999999963,1.29922750219363,0.0,101.68005101429408,0.0
 0.5669023527668366,2.1784034553375644,3.011268081997584,78.3410350166954,1.3814489934148855,3.0000000000000187,1.2448760484389563,0.0,98.70132413933943,0.0
 0.5728491920748755,2.1799913205204504,3.019382483439974,78.92799593084271,1.3992895113390023,3.0000000000000373,1.1930470531191295,0.0,95.81009714657014,0.0
 0.5787760620448127,2.1815128705991893,3.0275887157235224,79.49584991843749,1.417070121248814,3.0000000000000187,1.143622961715477,0.0,93.00509936873391,0.0
 0.5846834040244643,2.1829690357972216,3.0358853601831157,80.04526284626007,1.4347921471877685,2.9999999999999623,1.0964894937150917,0.0,90.28478152271921,0.0
 0.5905715975971183,2.1843607463379913,3.044270998153641,80.57687711653062,1.4524567279057308,3.0000000000000377,1.0515359815898007,0.0,87.64736903502394,0.0
 0.5964409664268272,2.18568893244494,3.0527442109699856,81.09131185235078,1.4700648343948575,3.0,1.0086556128955273,0.0,85.09090824284408,0.0
 0.602291783544336,2.1869545243415094,3.0613035799670345,81.58916319484238,1.4876172857473837,2.999999999999981,0.9677455919610515,0.0,82.6133063321721,0.0
 0.6081242761303363,2.188158452251143,3.069947686479676,82.07100469152974,1.5051147635053845,3.0,0.9287072342325068,0.0,80.21236565655991,0.0
 0.6139386298464885,2.189301646397282,3.078675111842796,82.53738775786634,1.5225578246538412,2.999999999999981,0.8914460054557467,0.0,77.88581311468182,0.0
 0.6197349927592094,2.190385037003369,3.0874844373912818,82.98884219643138,1.5399469133920038,3.0,0.8558715156778058,0.0,75.6313251713016,0.0
 0.6255134788963692,2.191409554292846,3.096374244460019,83.42587676046877,1.5572823718034832,2.999999999999981,0.8218974767548312,0.0,73.44654905041243,0.0
 0.6312741714728208,2.192376128489156,3.105343114383895,83.84897975034947,1.5745644495328381,3.000000000000019,0.7894416311621135,0.0,71.3291205798563,0.0
 0.6370171258168917,2.1932856898157405,3.114389628497797,84.25861963324232,1.5917933125650507,2.9999999999999805,0.7584256578957594,0.0,69.27667910779051,0.0
 0.642742372026661,2.194139168496042,3.1235123681366104,84.65524567772958,1.6089690511943584,3.0,0.7287750610786611,0.0,67.2868798898216,0.0
 0.6484499173818705,2.1949374947535034,3.132709914635223,85.03928859651128,1.626091687259987,3.0,0.7004190457528591,0.0,65.3574042614594,0.0
 0.6541397485346931,2.195681598811565,3.141980849328521,85.41116119134577,1.643161180718455,3.0,0.6732903842514779,0.0,63.48596788985672,0.0
 0.6598118335002433,2.1963724108936717,3.151323753551391,85.77125899533722,1.6601774356151053,2.9999999999999805,0.647325276759871,0.0,61.67032742303282,0.0
 0.6654661234656243,2.197010861223264,3.1607372086387207,86.11996090884703,1.6771403055112484,3.0000000000000195,0.6224632078963297,0.0,59.908285663469044,0.0
 0.6711025544344422,2.197597880023785,3.1702197959253953,86.4576298254494,1.6940495984177022,3.0,0.5986468021716653,0.0,58.19769558733096,0.0
 0.6767210487220566,2.1981343975186762,3.179770096746302,86.78461324565914,1.7109050812805455,3.0000000000000195,0.5758216791147143,0.0,56.53646328289845,0.0
 0.68232151631534,2.19862134393138,3.189386692436328,87.10124387611386,1.7277064840603957,3.00000000000002,0.5539363103160612,0.0,54.92255003637123,0.0
 0.6879038561093873,2.199059649485339,3.19906816433036,87.40784021277246,1.744453503442538,3.00000000000004,0.532941878596555,0.0,53.35397365541987,0.0
 0.6934679570324205,2.199450244403996,3.208813093763284,87.70470710683607,1.7611458062116374,3.0,0.5127921408409767,0.0,51.828809165642824,0.0
 0.6990136990690545,2.199794058910792,3.218620062069987,87.99213631253465,1.7777830323215393,2.99999999999996,0.49344329438265455,0.0,50.34518897058091,0.0
 0.7045409541911268,2.20009202322917,3.2284876505853557,88.270407016144,1.7943647976877561,2.99999999999998,0.47485384823649374,0.0,48.90130257992776,0.0
 0.7100495872044255,2.200345067582572,3.238414440644277,88.5397863459291,1.810890696727652,2.99999999999998,0.45698449877704206,0.0,47.49539596019182,0.0
 0.7155394565188663,2.2005541221944407,3.2483990135816376,88.80052986278817,1.8273603046709745,3.0000000000000204,0.4397980102771799,0.0,46.125770582971434,0.0
 0.7210104148489697,2.200720117288218,3.2584399507323236,89.05288203159152,1.8437731796612848,3.0000000000000404,0.42325910066733474,0.0,44.790782225858045,0.0
 0.7264623098508469,2.200843983087346,3.2685358334312222,89.29707667333884,1.8601288646669167,3.0000000000000204,0.40733433236619637,0.0,43.488839577882445,0.0
 0.7318949847013384,2.2009266498152673,3.27868524301322,89.53333739839066,1.8764268892183913,3.0000000000000204,0.39199200797078526,0.0,42.21840267362222,0.0
 0.7373082786244267,2.200969047695424,3.288886760813204,89.76187802102628,1.8926667709876563,3.0000000000000204,0.3772020712185331,0.0,40.97798121211695,0.0
 0.7427020273695799,2.2009721069512587,3.2991389681660603,89.98290295576804,1.908848017223116,3.0,0.36293601253747326,0.0,39.7661327776663,0.0
 0.7480760636462623,2.200936757806213,3.309440446406676,90.19660759589858,1.924970126053163,2.999999999999979,0.34916677969532384,0.0,38.581460974597285,0.0
 0.753430217518459,2.200863930483729,3.319789776869938,90.40317867457074,1.941032587669753,3.0,0.33586869271919,0.0,37.4226135348357,0.0
 0.7587643167627249,2.2007545552072503,3.330185540890732,90.60279460914536,1.9570348854025508,2.999999999999979,0.3230173634966278,0.0,36.288280370512126,0.0
 0.7640781871929516,2.200609562200218,3.3406263198039454,90.79562582917,1.972976496693231,3.0000000000000417,0.3105896195933857,0.0,35.17719161175817,0.0
 0.7693716529547572,2.2004298816860746,3.3511106949444653,90.98183508856332,1.9888568939786475,2.9999999999999583,0.2985634319755391,0.0,34.088115640571665,0.0
 0.7746445367921538,2.2002164438882628,3.361637247647178,91.1615777625718,2.004675545490837,2.999999999999937,0.28691784697132927,0.0,33.0198571217901,0.0
 0.7798966602889128,2.199970179030224,3.3722045592469696,91.33500213002078,2.020431915981114,2.9999999999999787,0.2756329214222612,0.0,31.971255034602144,0.0
 0.7851278440868305,2.1996920173354013,3.3828112110787276,91.50224964135687,2.036125467374867,3.0000000000000213,0.26468966175191916,0.0,30.941180735960284,0.0
 0.7903379080829107,2.1993828890272367,3.393455784477339,91.66345517310552,2.0517556593631077,2.9999999999999787,0.2540699664883066,0.0,29.928536018843015,0.0
 0.795526671607303,2.1990437243291723,3.4041368607776894,91.81874726913856,2.067321949936284,2.9999999999999356,0.24375657121767383,0.0,28.932251210663214,0.0
 0.8006939535836775,2.19867545346465,3.4148530213146655,91.96824836935535,2.0828237958654077,3.0000000000000213,0.2337329971983226,0.0,27.951283281628815,0.0
 0.8058395726735723,2.198279006657113,3.4256028474231552,92.11207502619635,2.098260653135092,2.999999999999957,0.22398350259400304,0.0,26.984613990574903,0.0
 0.8109633474061143,2.1978553141300026,3.4363849204380443,92.25033810952866,2.113631977332718,3.0000000000000218,0.21449303599540154,0.0,26.03124803542319,0.0
 0.8160650962944047,2.1974053061067615,3.4471978216942194,92.3831430002542,2.1289372239975894,3.0000000000000218,0.20524719283837428,0.0,25.090211251615916,0.0
 0.8211446379397401,2.196929912810832,3.458040132526568,92.51058977319704,2.1441758489335956,2.9999999999999782,0.19623217393770298,0.0,24.1605488146298,0.0
 0.8262017911247455,2.1964300644656567,3.4689104342699757,92.63277336958642,2.1593473084886114,2.9999999999999782,0.18743474593916534,0.0,23.24132347445848,0.0
 0.8312363748964104,2.195906691294677,3.47980730825933,92.74978375958294,2.1744510598036064,3.0,0.17884220428943523,0.0,22.33161380467858,0.0
 0.8362482086399262,2.195360723521336,3.490729335829518,92.8617060951964,2.189486561034154,3.000000000000022,0.1704423378129453,0.0,21.430512478911076,0.0
 0.8412371121441562,2.1947930913690756,3.501675098315425,92.96862085399988,2.2044532715468437,2.999999999999978,0.16222339472712902,0.0,20.53712454421367,0.0
 0.8462029056595016,2.1942047250613377,3.5126431770519386,93.07060397388538,2.2193506520928796,2.999999999999933,0.15417405097568182,0.0,19.650565727847724,0.0
 0.8511454099488542,2.193596554821565,3.523632153373945,93.16772697928347,2.2341781649609374,2.9999999999999774,0.14628337942484781,0.0,18.769960739116026,0.0
 0.8560644463322855,2.1929695108732004,3.5346406086163316,93.26005709907477,2.248935274111231,2.9999999999999547,0.13854082081463553,0.0,17.894441583487204,0.0
 0.8609598367260554,2.192324523439684,3.5456671241139848,93.34765737650444,2.2636214452925403,2.9999999999999547,0.1309361558768407,0.0,17.023145865519407,0.0
 0.8658314036764839,2.1916625227444606,3.556710281201791,93.43058677129522,2.2782361461438256,2.9999999999999316,0.12345947878826179,0.0,16.15521512136863,0.0
 0.8706789703891881,2.190984439010971,3.5677686612146373,93.50890025435416,2.292778846281938,3.0,0.11610117118037623,0.0,15.289793101040491,0.0
 0.8755023607541379,2.190291202462658,3.5788408454874103,93.58264889507979,2.3072490173767877,3.000000000000023,0.10885187789254241,0.0,14.426024080541113,0.0
 0.88030139936696,2.1895837433229635,3.589925415354996,93.6518799416718,2.321646133215254,3.0,0.10170248293577522,0.0,13.563051131278556,0.0
 0.8850759115468779,2.1888629918153297,3.6010209521522825,93.71663689449494,2.3359696697550074,2.9999999999999303,0.09464408722571205,0.0,12.700014386275447,0.0
 0.8898257233516493,2.188129878163199,3.612126037214155,93.77695957274764,2.3502191051693218,3.0000000000000235,0.08766798546808209,0.0,11.83604927157471,0.0
 0.8945506615898375,2.187385332590014,3.6232392518755008,93.83288417453998,2.3643939198838866,3.000000000000047,0.08076564544554768,0.0,10.970284714925423,0.0
 0.8992505538307234,2.1866302853192168,3.634359177471207,93.88444333055197,2.378493596606544,2.999999999999953,0.07392868612898638,0.0,10.101841308842996,0.0
 0.9039252284121471,2.1858656665742497,3.64548439533616,93.93166615134399,2.392517620350815,3.0,0.06714885819770908,0.0,9.229829446143205,0.0
 0.908574514446547,2.1850924065785544,3.6566134868052464,93.97457826848785,2.406465478454015,3.000000000000024,0.060418023336948415,0.0,8.353347389829459,0.0
 0.9131982418254428,2.1843114355555735,3.6677450332133525,94.01320186951962,2.4203366605907024,3.0,0.05372813422110466,0.0,7.438066543176672,0.0
 0.9178168960354772,2.1835236837287497,3.6788776158953658,94.04755572687377,2.4124212799118134,-1.7137850808774997,0.047071215901574016,0.0,6.48747775541395,0.0
 0.9224565256491261,2.182730081321525,3.6900098161861723,94.07765522078569,2.398502391070867,-3.0,0.04043934537045137,0.0,5.541481048444288,0.0
 0.9271226311896779,2.181931558557341,3.7011402154206596,94.1035123562087,2.3845040744492114,-3.000000000000024,0.03382463345913134,0.0,4.60815283749506,0.0
 0.931815057492023,2.1811290456596404,3.712267394933714,94.12513577378859,2.370426795542176,-3.0000000000000475,0.02721920379294596,0.0,3.6864782571474497,0.0
 0.9365336479431348,2.180323472851866,3.723389936060221,94.142530754891,2.3562710241888403,-3.000000000000047,0.02061517719633116,0.0,2.7754658813886155,0.0
 0.9412782444641984,2.1795157703574595,3.7345064201350686,94.15569922065616,2.3420372346256495,-2.9999999999999765,0.014004647549493354,0.0,1.8741455095367294,0.0
 0.9460486874913915,2.1787068683998636,3.7456154284931436,94.16463972503408,2.3277259055440704,-2.9999999999999534,0.0073796663903937494,0.0,0.9815660340591545,0.0
 0.950844815955417,2.1778976972025195,3.756715542469332,94.16934744182934,2.3133375201519937,-3.000000000000023,0.0007322238362350475,0.0,0.09679333806456929,0.0
 0.9556664672598878,2.1770891869888707,3.7678053433985212,94.16981414555408,2.298872566238581,-3.000000000000046,-0.005945785532779966,0.0,-0.7810917185653515,0.0
 0.9605134772586638,2.1762822679823586,3.7788834126155963,94.16602818618423,2.284331536242253,-3.000000000000023,-0.012662554520781907,0.0,-1.6529953101078252,0.0
 0.9653856802322633,2.175477870406426,3.789948331455446,94.15797445751899,2.2697149273214547,-2.9999999999999316,-0.019426410130591612,0.0,-2.519812581011404,0.0
 0.9702829088634548,2.174676924484515,3.800998681252956,94.14563435920202,2.2550232414278804,-3.0,-0.026245827494082337,0.0,-3.382429577520653,0.0
 0.9752049942121686,2.173880360440068,3.8120330433430136,94.12898575213545,2.2402569853817393,-2.9999999999999547,-0.03312944952639636,0.0,-4.241725140034439,0.0
 0.9801517656898576,2.173089108496527,3.8230499990605042,94.10800290719654,2.2254166709486722,-2.9999999999999774,-0.04008611061674421,0.0,-5.098572785217583,0.0
 0.9851230510334626,2.172304098877334,3.8340481297403155,94.08265644703607,2.210502814917857,-3.0,-0.047124862497314755,0.0,-5.953842569713021,0.0
 0.990118676279136,2.1715262618059317,3.845026016717334,94.05291328078606,2.195515939180837,-3.0000000000000444,-0.054254997756173096,0.0,-6.808402951978861,0.0
 0.9951384657359068,2.1707565275057625,3.8559822413264473,94.01873653143025,2.180456570810524,-3.000000000000066,-0.06148607656215872,0.0,-7.663122654947817,0.0
 1.0001822419594744,2.1699958262002683,3.8669153849025406,93.98008545558496,2.1653252421398217,-2.999999999999956,-0.06882795419047756,0.0,-8.518872534935339,0.0
 1.0052498257263454,2.1692450881128913,3.877824028780501,93.93691535541487,2.150122490839209,-2.999999999999956,-0.07629080833531146,0.0,-9.37652745967334,0.0
 1.0103410360085416,2.168505243467074,3.888706754295215,93.8891774824009,2.1348488599926205,-2.999999999999913,-0.0838851702718221,0.0,-10.236968208357307,0.0
 1.0154556899491365,2.167777222486259,3.899562142781571,93.83681893261426,2.119504898170836,-3.0,-0.09162195674320485,0.0,-11.10108340017217,0.0
 1.0205936028388947,2.1670619553938875,3.9103887755744533,93.77978253312226,2.1040911595015612,-3.000000000000043,-0.09951250238524445,0.0,-11.969771447977793,0.0
 1.0257545880943344,2.166360372413403,3.921185234008749,93.71800671916824,2.0886082037352423,-2.999999999999957,-0.10756859571706753,0.0,-12.843942551660488,0.0
 1.0309384572375426,2.1656734037682464,3.931950099419347,93.65142540169755,2.0730565963056176,-3.0,-0.1158025166137459,0.0,-13.72452074521075,0.0
 1.036145019878125,2.1650019796818616,3.942681953141132,93.57996782472564,2.0574369083838704,-3.0,-0.12422707646546945,0.0,-14.61244597407583,0.0
 1.0413740836977121,2.164347030377689,3.9533793765089906,93.50355841216694,2.041749716925109,-3.0000000000000426,-0.13285565952599335,0.0,-15.508676265148008,0.0
 1.0466254544374787,2.163709486079173,3.9640409508578105,93.42211660341562,2.0259956047058094,-2.999999999999958,-0.14170226891778923,0.0,-16.414189915787123,0.0
 1.051898935889187,2.1630902770097538,3.9746652575224775,93.33555667734989,2.010175160350684,-3.000000000000042,-0.15078157390231442,0.0,-17.329987807544256,0.0
 1.05719432989033,2.1624903333928747,3.9852508778378795,93.24378756387395,1.9942889783472553,-3.0000000000000417,-0.16010896156236623,0.0,-18.257095753339545,0.0
 1.0625114363239907,2.1619105854519773,3.995796393138902,93.1467126425839,1.9783376590462731,-2.9999999999999583,-0.1697005913289953,0.0,-19.196566967565747,0.0
 1.0678500531241288,2.161351963410506,4.006300384760431,93.04422952766588,1.9623218086458587,-3.0,-0.17957345319346102,0.0,-20.14948460046885,0.0
 1.0732099762870602,2.1608153974918998,4.016761434037355,92.93622983843471,1.946242039157065,-2.9999999999999587,-0.18974543086940687,0.0,-21.11696441907342,0.0
 1.0785909998899883,2.1603018179196036,4.02717812230456,92.82259895447348,1.9300989683482808,-2.9999999999999587,-0.2002353680043068,0.0,-22.100157539217413,0.0
 1.0839929161175492,2.159812154917058,4.037549030896934,92.70321575483072,1.9138932196655982,-2.9999999999999587,-0.21106314104107524,0.0,-23.10025334616393,0.0
 1.0894155152974203,2.1593473387077062,4.047872741149361,92.57795233998101,1.8976254221259852,-2.999999999999959,-0.22224973518850094,0.0,-24.118482481558573,0.0
 1.0948585859461801,2.15890829951499,4.058147834396729,92.44667373589301,1.8812962101797062,-2.9999999999999183,-0.23381732807595096,0.0,-25.156120017070343,0.0
 1.100321914826719,2.1584959675623523,4.068372891973926,92.30923757888144,1.86490622353809,-2.999999999999959,-0.24578937833641468,0.0,-26.214488735274102,0.0
 1.1058052870186588,2.158111273073234,4.078546495215837,92.16549378032452,1.8484561069622707,-2.9999999999999596,-0.2581907209736268,0.0,-27.29496259901815,0.0
 1.1113084860034024,2.1577551462710787,4.088667225457348,92.01528416986099,1.8319465100080399,-3.0,-0.27104767028658505,0.0,-28.398970350095404,0.0
 1.1168312937656073,2.157428517379328,4.098733664033348,91.85844211597286,1.8153780867214249,-3.0000000000000404,-0.28438813044776196,0.0,-29.5279993073912,0.0
 1.1223734909130871,2.157132316621425,4.108744392278721,91.69479212244065,1.7987514952789854,-3.0,-0.29824171423192164,0.0,-30.683599326863387,0.0
 1.1279348568173728,2.1568674742208107,4.118697991528356,91.52414939932346,1.7820673975661283,-3.0,-0.3126398714675476,0.0,-31.867386955542933,0.0
 1.1335151697774106,2.1566349204009283,4.1285930431171405,91.3463194068929,1.7653264586860147,-3.00000000000004,-0.32761602650604393,0.0,-33.08104976977235,0.0
 1.1391142072091631,2.156435585385219,4.1384281283799575,91.16109737095029,1.748529346390757,-3.0000000000000395,-0.3432057271850311,0.0,-34.32635092691684,0.0
 1.1447317458642008,2.156270399397127,4.148201828651697,90.96826776773193,1.731676730425644,-3.0,-0.35944680467924295,0.0,-35.60513389005386,0.0
 1.150367562080703,2.1561402926600923,4.157912725267243,90.76760377676365,1.714769281776137,-3.0000000000000395,-0.3763795458702973,0.0,-36.91932740097719,0.0
 1.1560214320707194,2.1560461953975585,4.167559399561485,90.55886669951967,1.6978076718060877,-3.000000000000039,-0.39404687942382444,0.0,-38.27095060144549,0.0
 1.1616931322479473,2.155989037832968,4.177140432869309,90.34180534221076,1.6807925712744036,-3.000000000000039,-0.4124945758843624,0.0,-39.66211840170278,0.0
 1.1673824396008092,2.155969750189762,4.1866544065256,90.11615536035788,1.663724649215818,-3.0,-0.43177146307479464,0.0,-41.0950470156425,0.0
 1.1730891321161578,2.1559892626913832,4.196099901865245,89.88163856313581,1.646604571669772,-3.000000000000039,-0.4519296586444011,0.0,-42.5720596855818,0.0
 1.1788129892595596,2.1560485055612753,4.205475500223132,89.63796217519517,1.6294330002395665,-3.0000000000000386,-0.4730248200018281,0.0,-44.0955925569435,0.0
 1.1845537925188192,2.156148409022878,4.214779782934149,89.38481805372528,1.6122105904617878,-2.9999999999999614,-0.49511641319315475,0.0,-45.66820072538351,0.0
 1.1903113260181915,2.156289903299635,4.224011331333179,89.12188185819284,1.5949379899636709,-3.0000000000000386,-0.5182680024187319,0.0,-47.29256434006755,0.0
