# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6179985040399645,4.740761118793089,4.689618983677662,-2.3603605674017487,1.544138566971459,-0.8999999999999763,-0.0367950714968771,0.0,-3.250319970617539,0.0
 2.6292598097558257,4.758077902987911,4.688894114751699,-2.396963414265242,1.5340033918271838,-0.899999999999996,-0.03750980905595237,0.0,-3.2917275598142153,0.0
 2.6405557090857243,4.7753328488046956,4.688160616535071,-2.4341464374023563,1.5238370824302752,-0.8999999999999921,-0.03824548364460178,0.0,-3.3340635460560835,0.0
 2.651886178012988,4.7925248542698045,4.687418437966888,-2.471922940812467,1.5136396603957378,-0.899999999999996,-0.03900288632978843,0.0,-3.377356004137567,0.0
 2.6632511941999697,4.809652817409598,4.686667527986257,-2.5103066464686905,1.5034111458274546,-0.8999999999999805,-0.039782844579819746,0.0,-3.421634065021393,0.0
 2.6746507370465578,4.8267156362504355,4.685907835532287,-2.5493117105982472,1.4931515572655254,-0.8999999999999961,-0.04058622387929394,0.0,-3.466927967177704,0.0
 2.6860847877518856,4.84371220881868,4.685139309544087,-2.5889527407666764,1.4828609116307305,-0.8999999999999806,-0.04141393073537487,0.0,-3.5132691086831818,0.0
 2.6975533293794305,4.860641433140689,4.6843618989607645,-2.6292448137883766,1.4725392241659403,-0.8999999999999884,-0.042266914150745655,0.0,-3.560690098610427,0.0
 2.7090563469257196,4.877502207242826,4.683575552721429,-2.6702034944695905,1.4621865083742802,-0.8999999999999884,-0.04314616889097291,0.0,-3.6092248155709346,0.0
 2.720593827392849,4.8942934291514515,4.6827802197651875,-2.7118448552807184,1.4518027759538636,-0.9000000000000153,-0.044052736446519504,0.0,-3.6589084657053768,0.0
 2.7321657598650684,4.911013996892925,4.68197584903115,-2.754185496967893,1.441388036728866,-0.9000000000000077,-0.044987709523815034,0.0,-3.7097776485523473,0.0
 2.7437721355896754,4.927662808493607,4.681162389458424,-2.7972425702117407,1.43094229857672,-0.8999999999999847,-0.0459522337026447,0.0,-3.7618704206119573,0.0
 2.755412948062498,4.944238761979859,4.68033978998612,-2.841033798325143,1.4204655673511797,-0.8999999999999886,-0.04694751151020415,0.0,-3.815226368711541,0.0
 2.767088193118251,4.960740755378041,4.679507999553344,-2.8855775011230205,1.4099578468010021,-0.8999999999999962,-0.047974804395514305,0.0,-3.8698866796598836,0.0
 2.7787978690260893,4.977167686714514,4.678666967099206,-2.9308926199418983,1.3994191384839478,-0.899999999999981,-0.04903543747474525,0.0,-3.925894224083855,0.0
 2.7905419765906894,4.99351845401564,4.6778166415628135,-2.9769987439967815,1.3888494416758077,-0.9000000000000038,-0.05013080283948583,0.0,-3.9832936355893676,0.0
 2.8023205192592195,5.009791955307778,4.676956971883275,-3.0239161380448554,1.3782487532741305,-0.9,-0.05126236303526032,0.0,-4.042131397978339,0.0
 2.8141335032345993,5.025987088617289,4.6760879069997,-3.071665771475553,1.3676170676962887,-0.9000000000000076,-0.052431656466964766,0.0,-4.1024559419593345,0.0
 2.825980937595454,5.042102751970535,4.675209395851197,-3.120269348966215,1.3569543767715195,-0.899999999999985,-0.053640300920961004,0.0,-4.164317737684424,0.0
 2.837862834423228,5.058137843393873,4.674321387376873,-3.169749342683451,1.346260669626523,-0.8999999999999962,-0.05488999852512718,0.0,-4.227769400922352,0.0
 2.849779208936941,5.074091260913668,4.673423830515838,-3.2201290262224567,1.3355359325641816,-0.8999999999999888,-0.05618254196598701,0.0,-4.2928658056348254,0.0
 2.8617300796361054,5.089961902556278,4.672516674207199,-3.2714325103944626,1.3247801489349338,-0.8999999999999814,-0.05751981888859632,0.0,-4.359664193375997,0.0
 2.8737154684523842,5.105748666348066,4.671599867390067,-3.3236847808604826,1.3139932990002827,-0.9000000000000075,-0.05890381868657931,0.0,-4.428224304890106,0.0
 2.885735400910594,5.12145045031539,4.670673359003548,-3.376911737915065,1.303175359787894,-0.9000000000000037,-0.06033663859855962,0.0,-4.498608502423944,0.0
 2.897789906299718,5.1370661524846115,4.669737097986751,-3.4311402383510927,1.2923263049376823,-0.9000000000000073,-0.06182049106861659,0.0,-4.570881915114706,0.0
 2.9098790178546436,5.152594670882093,4.668791033278786,-3.486398139727307,1.2814461045382493,-0.899999999999989,-0.06335771022102903,0.0,-4.645112583276179,0.0
 2.9220027729494005,5.168034903534193,4.667835113818759,-3.542714347074521,1.270534724952968,-0.9000000000000147,-0.0649507609649509,0.0,-4.721371612035266,0.0
 2.934161213302742,5.183385748467272,4.66686928854578,-3.600118862205412,1.2595921286349605,-0.8999999999999927,-0.06660224704291332,0.0,-4.799733341989232,0.0
 2.946354385196979,5.198646103707692,4.665893506398959,-3.658642835890787,1.2486182739301475,-0.8999999999999818,-0.06831492023990005,0.0,-4.880275522947202,0.0
 2.9585823397110445,5.2138148672818145,4.664907716317402,-3.718318623001492,1.2376131148674887,-0.8999999999999964,-0.07009169045019142,0.0,-4.963079499971818,0.0
 2.9708451329688796,5.228890937215998,4.663911867240218,-3.7791798408318464,1.226576600935437,-0.8999999999999964,-0.07193563637792555,0.0,-5.048230413561239,0.0
 2.983142826404297,5.243873211536604,4.6629059081065165,-3.8412614308491726,1.2155086768435617,-0.8999999999999856,-0.07385001733782405,0.0,-5.1358174146588995,0.0
 2.9954754870435853,5.258760588269994,4.661889787855404,-3.9045997241295085,1.2044092822682022,-0.8999999999999928,-0.07583828515381265,0.0,-5.225933883282427,0.0
 3.0078431878072447,5.273551965442528,4.660863455425992,-3.9692325106086135,1.193278351580909,-0.8999999999999928,-0.07790409836459113,0.0,-5.31867767659157,0.0
 3.0202460078323567,5.288246241080567,4.659826859757388,-4.03519911260296,1.182115813558308,-0.8999999999999965,-0.08005133621899478,0.0,-5.414151379944301,0.0
 3.032684032817224,5.30284231321047,4.6587799497886975,-4.1025404627385615,1.1709215910719273,-0.9000000000000071,-0.08228411482971584,0.0,-5.512462577551619,0.0
 3.0451573553900855,5.3173390798586,4.657722674459033,-4.17129918663919,1.1596956007563521,-0.9,-0.0846068038367505,0.0,-5.61372415382955,0.0
 3.0576660755038407,5.331735439051316,4.656654982707501,-4.241519690875271,1.1484377526539722,-0.9000000000000178,-0.08702404535816556,0.0,-5.718054589433158,0.0
 3.0702103008589625,5.346030288814981,4.65557682347321,-4.313248256238008,1.1371479498343626,-0.8999999999999965,-0.08954077356141223,0.0,-5.825578304453654,0.0
 3.0827901473569055,5.360222527175953,4.654488145695269,-4.386533137069782,1.1258260879862139,-0.900000000000007,-0.09216223672691508,0.0,-5.936426007345926,0.0
 3.0954057395866137,5.374311052160593,4.653388898312786,-4.461424666880293,1.1144720549794764,-0.9000000000000036,-0.09489402059195184,0.0,-6.050735070312587,0.0
 3.108057211346935,5.3882947617952635,4.652279030264871,-4.53797537075154,1.1030857303951869,-0.9000000000000211,-0.0977420741347995,0.0,-6.168649942242047,0.0
 3.1207447062080393,5.402172554106324,4.65115849049063,-4.616240085193686,1.091666985020193,-0.900000000000007,-0.10071273735735173,0.0,-6.290322568872625,0.0
 3.133468378115267,5.415943327120135,4.650027227929173,-4.69627608575065,1.0802156803036884,-0.8999999999999895,-0.10381277189651843,0.0,-6.415912865765317,0.0
 3.146228392039146,5.429605978863058,4.648885191519609,-4.7781432232522105,1.0687316677721972,-0.9000000000000069,-0.10704939358556088,0.0,-6.545589208610176,0.0
 3.1590249246757307,5.443159407361452,4.647732330201045,-4.861904069185868,1.0572147883992709,-0.8999999999999966,-0.1104303090878748,0.0,-6.679528960483261,0.0
 3.171858165201826,5.45660251064168,4.64656859291259,-4.947624070936768,1.0456648719257853,-0.8999999999999966,-0.1139637548649128,0.0,-6.817919047107894,0.0
 3.1847283160901365,5.469934186730101,4.645393928593354,-5.035371717817334,1.034081736126306,-0.8999999999999793,-0.11765854025098939,0.0,-6.960956556806333,0.0
 3.1976355939899572,5.4831533336530764,4.644208286182444,-5.1252187185446125,1.022465186016467,-0.9000000000000172,-0.12152409485287362,0.0,-7.108849400119084,0.0
 3.2105802306795623,5.496258849436966,4.643011614618969,-5.217240191310271,1.0108150129958227,-0.8999999999999863,-0.1255705194308948,0.0,-7.261817004007973,0.0
 3.2235624740971875,5.509249632108132,4.641803862842036,-5.311514867310552,0.9991309939199601,-0.8999999999999915,-0.12980864291598826,0.0,-7.420091066560783,0.0
 3.2365825894582243,5.5221245796929335,4.640584979790756,-5.408125308986572,0.9874128900950269,-0.9000000000000102,-0.13425008389631432,0.0,-7.583916360883393,0.0
 3.249640860467127,5.534882590217733,4.639354914404236,-5.50715814413584,0.9756604461870142,-0.9000000000000051,-0.1389073188930972,0.0,-7.753551602670555,0.0
 3.2627375906334875,5.547522561708889,4.6381136156215845,-5.608704317306966,0.9638733890372899,-0.9000000000000034,-0.14379375689889326,0.0,-7.929270376375334,0.0
 3.2758731047028498,5.560043392192763,4.63686103238191,-5.7128593598956225,0.9520514263748637,-0.9000000000000085,-0.14892382168412993,0.0,-8.111362137562022,0.0
 3.2890477502140607,5.572443979695716,4.635597113624321,-5.819723680671061,0.9401942454147737,-0.9000000000000135,-0.15431304246684976,0.0,-8.300133284194587,0.0
 3.302261899196376,5.5847232222441106,4.634321808287927,-5.929402878461483,0.9283015113306899,-0.8999999999999899,-0.15997815372389385,0.0,-8.495908312162936,0.0
 3.315515950021144,5.5968800178643034,4.633035065311836,-6.042008079033457,0.9163728655883989,-0.8999999999999984,-0.16593720570897627,0.0,-8.69903105365823,0.0
 3.328810329424733,5.608913264582657,4.6317368336351565,-6.157656298304394,0.9044079241251686,-0.90000000000001,-0.1722096861948504,0.0,-8.909866012076616,0.0
 3.34214549472142,5.620821860425533,4.630427062196995,-6.27647083434677,0.8924062753581503,-0.89999999999999,-0.1788166559655063,0.0,-9.128799794565525,0.0
 3.35552193622739,5.632604703419291,4.6291056999364635,-6.398581690818483,0.8803674780027777,-0.8999999999999967,-0.18578089820818142,0.0,-9.356242659411345,0.0
 3.3689401799197105,5.644260691590293,4.627772695792668,-6.524126034866951,0.8682910586796893,-0.8999999999999868,-0.19312708458023964,0.0,-9.592630164218534,0.0
 3.382400790357312,5.655788722964898,4.626427998704717,-6.653248692579483,0.8561765092858478,-0.9000000000000034,-0.20088196002607492,0.0,-9.838424953090797,0.0
 3.395904373894607,5.667187695569468,4.625071557611721,-6.786102685808952,0.8440232841022823,-0.8999999999999967,-0.2090745480986355,0.0,-10.09411867516464,0.0
 3.4094515822225993,5.6784565074303615,4.623703321452787,-6.922849814388884,0.8318307966070895,-0.8999999999999935,-0.21773637981962785,0.0,-10.36023402520771,0.0
 3.4230431162771717,5.689594056573942,4.622323239167024,-7.063661287955835,0.8195984159579743,-0.8999999999999935,-0.2269017489861351,0.0,-10.63732696645369,0.0
 3.4366797305598484,5.700599241026569,4.620931259693538,-7.208718412796079,0.8073254631035652,-0.9000000000000049,-0.23660799753888836,0.0,-10.925989080364879,0.0
 3.4503622379229135,5.711470958814602,4.619527331971441,-7.358213338836941,0.7950112064768067,-0.8999999999999984,-0.2468958347990633,0.0,-11.2268501092802,0.0
 3.4640915148783917,5.722208107964404,4.618111404939841,-7.512349873324889,0.7826548572168761,-0.9000000000000129,-0.2578096952208699,0.0,-11.540580657896008,0.0
 3.4778685074993225,5.732809586502333,4.616683427537844,-7.671344367889979,0.7702555638580385,-0.8999999999999919,-0.2693981401612058,0.0,-11.867895084283822,0.0
 3.491694237992302,5.7432742924547515,4.615243348704561,-7.8354266868442455,0.7578124064143571,-0.8999999999999807,-0.2817143089830782,0.0,-12.209554579453702,0.0
 3.505569812032604,5.7536011238480205,4.613791117379099,-8.004841265410564,0.7453243897780851,-0.9000000000000096,-0.2948164277305391,0.0,-12.566370436325238,0.0
 3.519496426967809,5.7637889787085,4.612326682500568,-8.179848267610405,0.732790436336401,-0.9,-0.30876838196819933,0.0,-12.939207506493833,0.0
 3.5334753810132193,5.77383675506255,4.610849993008077,-8.360724854727712,0.7202093776955315,-0.9,-0.3236403647618806,0.0,-13.328987846843548,0.0
 3.5475080835829536,5.783743350936532,4.6093609978407315,-8.54776657673807,0.7075799453827708,-0.8999999999999937,-0.3395096092845181,0.0,-13.736694537183807,0.0
 3.561596066925223,5.793507664356806,4.607859645937641,-8.741288900555759,0.6949007603747285,-0.8999999999999937,-0.3564612197009669,0.0,-14.1633756510344,0.0
 3.5757409992599065,5.803128593349735,4.606345886237915,-8.941628890770344,0.6821703212735132,-0.9000000000000031,-0.3745891146828856,0.0,-14.610148357246533,0.0
 3.5899446996520625,5.812605035941676,4.604819667680663,-9.149147060721626,0.6693869909205727,-0.9000000000000016,-0.39399710076295125,0.0,-15.078203079356486,0.0
 3.604209154898138,5.821935890158992,4.603280939204991,-9.364229413738341,0.6565489811991049,-0.9000000000000047,-0.41480009629580905,0.0,-15.568807680584207,0.0
 3.6185365387538915,5.831120054028043,4.601729649750008,-9.587289697554477,0.6436543357289265,-0.9000000000000093,-0.43712552897393536,0.0,-16.08331155235879,0.0
 3.632929233897021,5.84015642557519,4.600165748254824,-9.818771897619552,0.6307009101001098,-0.9000000000000016,-0.4695803129355418,0.0,-12.56428693216883,0.0
 3.6619212177890748,5.857781383809213,4.596999904900284,-10.18303550197213,0.6046081245972615,-0.8999999999999992,-1.1088540690480109,0.0,-53.571483498099624,0.0
 3.6783618605339474,5.867417411986197,4.595115715620178,-11.06378512347723,0.5898115461268764,-0.8999999999999865,-2.334163690600653,0.0,-78.92800305801948,0.0
 3.694783711670627,5.876760172099666,4.593068425440563,-12.359929040211416,0.5750318801038645,-0.9000000000000121,-2.5054569196091063,0.0,-82.5706935266805,0.0
 3.711197138030184,5.885811522440706,4.590859400472981,-13.715197037869137,0.5602597963802632,-0.8999999999999987,-2.689017005648794,0.0,-86.31133706949906,0.0
 3.7276141639284526,5.894573321300401,4.588490006828982,-15.132172493853288,0.5454844730718217,-0.8999999999999919,-2.885225551024623,0.0,-90.12779156201934,0.0
 3.744048734723903,5.903047426969836,4.58596161062011,-16.613384064916882,0.5306933593559163,-0.9000000000000054,-3.0943177696633333,0.0,-93.991178969997,0.0
 3.7605170287186156,5.9112356977400955,4.583275577957911,-18.161258433104454,0.5158718947606751,-0.8999999999999878,-3.316334567465451,0.0,-97.86483819596008,0.0
 3.777037828656669,5.919139991902264,4.580433274953932,-19.77806384590988,0.5010031748164272,-0.8999999999999866,-3.551067656118057,0.0,-101.70327820816325,0.0
 3.793632967569795,5.926762167747424,4.577436067719718,-21.465843875694652,0.48606754979461375,-0.9000000000000014,-3.7979986277554225,0.0,-105.45119726053144,0.0
 3.810327868619005,5.934104083566663,4.574285322366817,-23.226341179479963,0.4710421388503248,-0.89999999999999,-4.056233885605987,0.0,-109.0780561700477,0.0
 3.8271467453722012,5.941167597651062,4.570982405006774,-25.060911562682193,0.45620116434307995,-0.8823998608839723,-4.324438554995072,0.0,-112.64863297138382,0.0
 3.844097841437472,5.947954568291709,4.567528681751134,-26.97042936180152,0.4422886621515645,-0.8207435164041942,-4.600773957163051,0.0,-116.21831501031461,0.0
 3.861175672161222,5.954466853779687,4.563925518711445,-28.955186072547157,0.42932363196237067,-0.7591731291236696,-4.882844793709155,0.0,-119.75871278352837,0.0
 3.8783735788839158,5.960706312406081,4.560174281999252,-31.01478524422815,0.4173247425400599,-0.6976947611000508,-5.167663678547097,0.0,-123.23757911866552,0.0
 3.8956836612728702,5.966674802461972,4.556276337726101,-33.148037892187546,0.40631008329260054,-0.6363146633252186,-5.451641752042777,0.0,-126.61905200161637,0.0
 3.9130967284443625,5.9723741822384495,4.552233052003539,-35.35286394988236,0.3962968857840848,-0.5750392742358924,-5.730614447695262,0.0,-129.8641288496612,0.0
 3.930602274576524,5.977806310026595,4.54804579094311,-37.62620644837308,0.3873012195925853,-0.5138752098097898,-5.999910613415522,0.0,-132.93140070410507,0.0
 3.948188484574055,5.982973044117494,4.543715920656362,-39.96396597642142,0.37933766910347644,-0.4528292616900899,-6.2544707651597635,0.0,-135.77805818932887,0.0
 3.96584227469963,5.987876242802229,4.539244807254842,-42.36096331935393,0.37241900066756367,-0.3919083883233524,-6.4890160542162585,0.0,-138.36115702125898,0.0
 3.983549371862683,5.992517764371888,4.534633816850095,-44.81093777032177,0.36655583171747047,-0.3311197140956073,-6.698263727930089,0.0,-140.63910142761887,0.0
 4.001294433445698,5.996899467117553,4.529884315553665,-47.30658728613473,0.36175631556550225,-0.27047052665977855,-6.877178010075658,0.0,-142.57327160820924,0.0
 4.019061207225683,6.001023209330309,4.524997669477101,-49.83965434987014,0.3580258565508404,-0.20996828466766307,-7.021238484120626,0.0,-144.12969163242553,0.0
 4.036832728283426,6.0048908493012405,4.519975244731949,-52.40105819976184,0.3553668704503711,-0.14962062570951182,-7.126702570253277,0.0,-145.2806120961474,0.0
 4.054591547041873,6.008504245321431,4.514818407429752,-54.981070259093634,0.35377860367801417,-0.08943538384845595,-7.190835974451928,0.0,-146.00587347454274,0.0
 4.072319980054882,6.011865255681966,4.50952852368206,-57.56952560649286,0.35325702232557576,-0.02942061219148281,-7.2120860818034105,0.0,-146.2939248638857,0.0
 4.0900003731970695,6.014975738673931,4.504106959600417,-60.156059712400015,0.35379477842467894,0.030415392620428652,-7.19017848995207,0.0,-146.1423996580276,0.0
 4.107615365760727,6.017837552588408,4.498555081296369,-62.73035699561117,0.3553812562055594,0.09006406191471458,-7.126125607221991,0.0,-145.55819187610268,0.0
 4.125148143815315,6.020452555716483,4.492874254881463,-65.28239646780202,0.3580026962813651,0.14951652656777617,-7.022146963509292,0.0,-144.55702792319173,0.0
 4.142582672052896,6.02282260634924,4.487065846467245,-67.80268005306974,0.3616423910468989,0.20876359348159162,-6.881511587218615,0.0,-143.16258019366552,0.0
 4.159903895112534,6.024949562777763,4.48113122216526,-70.28243103839756,0.36628094051554433,0.267795723932114,-6.708321497811519,0.0,-141.40521281725606,0.0
 4.177097901804838,6.0268352832931384,4.475071748087056,-72.71375321390407,0.3718965550120993,0.32660301912460254,-6.507260587389224,0.0,-139.32047920910165,0.0
 4.194152048427741,6.02848162618645,4.468888790344177,-75.08974509390922,0.37846538953829567,0.38517521113455766,-6.283334350704425,0.0,-136.9475028434433,0.0
 4.211055040147984,6.0298904497487795,4.46258371504817,-77.40456760057985,0.3859618944073871,0.4435016589467837,-6.041623404585088,0.0,-134.3273671114301,0.0
 4.227796971931194,6.031063612271216,4.456157888310582,-79.65346721737765,0.39435916769951146,0.5015713479698689,-5.787068549297874,0.0,-131.50162075425845,0.0
 4.244369332527126,6.032002972044839,4.449612676242958,-81.83275949546669,0.40362929703347805,0.5593728956297407,-5.524298616227248,0.0,-128.51097729722454,0.0
 4.260764976448393,6.032710387360735,4.442949444956844,-83.9397797192061,0.4137436804557822,0.6168945526551896,-5.257505826408064,0.0,-125.39425602555178,0.0
 4.2769780696998225,6.03318771650999,4.436169560563788,-85.97280848534196,0.42467331915003426,0.6741242108928568,-4.9903678138977705,0.0,-122.18758264620345,0.0
 4.293004015278961,6.033436817783688,4.429274389175332,-87.93098003527652,0.43638907713592984,0.7310494053559228,-4.726011414276366,0.0,-118.92384368623158,0.0
 4.308839364281197,6.033459549472912,4.422265296903026,-89.81418060473536,0.4488619056626961,0.7876573181307879,-4.467010893270423,0.0,-115.63237101709201,0.0
 4.324481717928558,6.033257769868746,4.415143649858416,-91.62294304526753,0.46206303192078113,0.8439347783389519,-4.215412339237583,0.0,-112.33882220578418,0.0
 4.3399296251251345,6.032833337262278,4.407910814153045,-93.35834274527521,0.47596411329914223,0.8998682605655339,-3.9727761164463935,0.0,-108.97112445251835,0.0
 4.35519564969873,6.032188109944588,4.400568155898461,-95.02189860897964,0.4897035354153779,0.9000000000000029,-3.740230189194511,0.0,-105.48073731638232,0.0
 4.370303460821975,6.031323946206763,4.393117041206211,-96.61548166549622,0.5033005654262988,0.8999999999999956,-3.5185284283928344,0.0,-101.92194151362479,0.0
 4.385273261889157,6.030242704339887,4.3855588361878395,-98.14123285433617,0.5167733863867624,0.8999999999999807,-3.308109414532548,0.0,-98.34019190812882,0.0
 4.400122305978622,6.028946242635045,4.377894906954894,-99.60149069974636,0.5301375260672807,0.9000000000000224,-3.1091525822902413,0.0,-94.7727325330816,0.0
 4.4148653466641505,6.027436419383321,4.370126619618919,-100.99872895136032,0.5434062626842564,0.8999999999999789,-2.921629692119682,0.0,-91.24952184641592,0.0
 4.429515010971438,6.0257150928757985,4.362255340291462,-102.33550381461085,0.5565909605608158,0.9000000000000288,-2.745350528582327,0.0,-87.7941630888478,0.0
 4.444082110149952,6.023784121403564,4.354282435084068,-103.61441009562071,0.5697013498214781,0.8999999999999908,-2.580002410050923,0.0,-84.42479907487348,0.0
 4.458575900238472,6.021645363257699,4.346209270108284,-104.83804541167738,0.5827457609011458,0.8999999999999908,-2.4251835723946717,0.0,-81.1549449824626,0.0
 4.473004301709499,6.019300676729291,4.338037211475656,-106.00898153924344,0.5957313222250696,0.8999999999999815,-2.2804308016404025,0.0,-77.99424406436007,0.0
 4.487374085482042,6.016751920109423,4.3297676252977295,-107.12974196195127,0.6086641276203588,0.9000000000000232,-2.145241865865752,0.0,-74.94913957458871,0.0
 4.501691031091805,6.01400095168918,4.321401877686051,-108.20278471673917,0.6215493786691455,0.9000000000000031,-2.0190933825613295,0.0,-72.02346232402236,0.0
 4.515960061663761,6.011049629759645,4.312941334752167,-109.23048970253878,0.6343915061839062,0.9000000000000078,-1.9014547701015667,0.0,-69.21893720180539,0.0
 4.530185359448837,6.007899812611904,4.304387362607622,-110.21514969660095,0.647194274190475,0.900000000000014,-1.791798908319014,0.0,-66.53561458225094,0.0
 4.5443704649961525,6.004553358537041,4.295741327363964,-111.15896441210568,0.6599608691830589,0.9000000000000078,-1.6896100782102699,0.0,-63.97223376160255,0.0
 4.558518362487095,6.001012125826141,4.287004595132738,-112.06403701763142,0.6726939769249067,0.8999999999999827,-1.5943896888198605,0.0,-61.526526181385535,0.0
 4.572631553322563,5.997277972770288,4.278178532025491,-112.93237262307277,0.6853958486768285,0.9000000000000141,-1.505660229821129,0.0,-59.195466104801824,0.0
 4.586712119704622,5.993352757660565,4.269264504153769,-113.7658783130783,0.6980683584206808,0.8999999999999827,-1.422967821591927,0.0,-56.97547602868701,0.0
 4.60076177966971,5.989238338788059,4.260263877629116,-114.56636437763038,0.71071305238926,0.9000000000000031,-1.3458836742328038,0.0,-54.86259357448398,0.0
 4.614781934798342,5.984936574443854,4.251178018563081,-115.33554645030375,0.7233311920050289,0.9000000000000064,-1.2740047099317493,0.0,-52.852605828667265,0.0
 4.628773711635224,5.980449322919032,4.242008293067209,-116.07504831630618,0.7359237911582236,0.9000000000000175,-1.206953557154798,0.0,-50.94115649186705,0.0
 4.642737997695562,5.975778442504679,4.232756067253044,-116.78640519780305,0.7484916486125277,0.9000000000000111,-1.1443780824690428,0.0,-49.123830405700915,0.0
 4.656675472801882,5.970925791491881,4.223422707232136,-117.47106736120959,0.7610353762082154,0.8999999999999809,-1.085950592584044,0.0,-47.39621942874304,0.0
 4.670586636385803,5.965893228171721,4.214009579116029,-118.13040392294224,0.7735554234337442,0.9000000000000016,-1.0313668104049776,0.0,-45.75397302062266,0.0
 4.684471831296886,5.960682610835284,4.204518049016269,-118.76570675629002,0.7860520988537191,0.900000000000016,-0.9803447055119515,0.0,-44.19283637127047,0.0
 4.698331264583096,5.955295797773653,4.194949483044402,-119.37819442370605,0.7985255888113084,0.8999999999999904,-0.9326232409012616,0.0,-42.70867843545908,0.0
 4.712165025641666,5.949734647277914,4.185305247311974,-119.9690160763095,0.8109759737640212,0.8999999999999888,-0.8879610828679314,0.0,-41.29751186992115,0.0
 4.725973102083506,5.944001017639151,4.175586707930532,-120.53925527706714,0.823403242561677,0.9000000000000112,-0.8461353080962141,0.0,-39.955506469786926,0.0
 4.7397553936069565,5.938096767148448,4.1657952310116215,-121.08993371520087,0.8358073049327823,0.8999999999999823,-0.8069401339674428,0.0,-38.67899749137075,0.0
 4.753511724136313,5.932023754096889,4.155932182666788,-121.62201478923632,0.8481880024092031,0.8999999999999855,-0.7701856890103759,0.0,-37.46448992243029,0.0
 4.767241852446071,5.925783836775561,4.14599892900758,-122.13640704293091,0.8605451178879856,0.9000000000000097,-0.735696836491656,0.0,-36.308659628296155,0.0
 4.7809454814623304,5.919378873475545,4.135996836145541,-122.63396744455471,0.8728783840026185,0.8999999999999806,-0.7033120578024504,0.0,-35.208352080208726,0.0
 4.7946222664074,5.9128107224879285,4.125927270192218,-123.11550450422601,0.8851874904531806,0.8999999999999838,-0.6728824011353609,0.0,-34.16057927785978,0.0
 4.808271821931943,5.906081242103793,4.1157915972591566,-123.58178122782975,0.8974720904252695,0.8999999999999724,-0.6442704961566507,0.0,-33.16251531376352,0.0
 4.8218937283601555,5.899192290614227,4.105591183457904,-124.03351790835798,0.9097318062106605,0.9000000000000032,-0.6173496357676387,0.0,-32.21149098768443,0.0
 4.835487537157346,5.892145726310312,4.095327394900006,-124.47139475791698,0.921966234128132,0.9000000000000115,-0.59200292272914,0.0,-31.304987743005455,0.0
 4.849052775715252,5.884943407483132,4.0850015976970075,-124.89605438470319,0.9341749488302475,0.8999999999999755,-0.5681224797949342,0.0,-30.440631193469507,0.0
 4.862588951538363,5.877587192423773,4.074615157960457,-125.30810412070448,0.9463575070710472,0.8999999999999819,-0.5456087198116256,0.0,-29.616184396705563,0.0
 4.876095555904008,5.870078939423319,4.064169441801898,-125.70811820617074,0.9585134510001267,0.8999999999999853,-0.5243696730599688,0.0,-28.82954105201554,0.0
 4.889572067059858,5.862420506772854,4.053665815332877,-126.0966398377763,0.9706423110403924,0.8999999999999984,-0.5043203681931987,0.0,-28.07871869981336,0.0
 4.903017953014618,5.854613752763464,4.0431056446649425,-126.47418308716973,0.9827436083996755,0.8999999999999753,-0.4853822631655569,0.0,-27.361852037588932,0.0
 4.91643267397075,5.846660535686231,4.032490295909637,-126.84123469709697,0.9948168572601948,0.9000000000000264,-0.46748272311814404,0.0,-26.677186396400142,0.0
 4.929815684442131,5.838562713832241,4.02182113517851,-127.19825576198699,1.0068615666844376,0.89999999999998,-0.4505545412105599,0.0,-26.02307142430896,0.0
 4.943166435094276,5.830322145492579,4.011099528583105,-127.54568329977589,1.0188772422713677,0.8999999999999767,-0.434535499504997,0.0,-25.397955025789074,0.0
 4.956484374340222,5.821940688958328,4.00032684223497,-127.88393172178061,1.0308633875927191,0.9000000000000233,-0.419367966594709,0.0,-24.800377544424446,0.0
 4.969768949721179,5.813420202520574,3.9895044422456505,-128.21339420674573,1.042819505435581,0.90000000000001,-0.40499852925395574,0.0,-24.228966240888408,0.0
 4.983019609097546,5.8047625444704,3.9786336947266916,-128.53444398544525,1.0547450988743117,0.9000000000000168,-0.3913776549364725,0.0,-23.68243003659683,0.0
 4.996235801672846,5.7959695730988905,3.9677159657896404,-128.84743554145996,1.0666396721920812,0.8999999999999932,-0.3784593828452336,0.0,-23.15955454866499,0.0
 5.009416978870478,5.787043146697131,3.9567526215460433,-129.15270573378413,1.07850273166995,0.9,-0.3662010411828073,0.0,-22.659197393654456,0.0
 5.0225625950807995,5.777985123556205,3.9457450281074453,-129.45057484635504,1.0903337862592393,0.8999999999999831,-0.3545629881965095,0.0,-22.18028377271752,0.0
 5.035672108294003,5.768797361967198,3.9346945515853933,-129.74134756954606,1.102132348151122,0.8999999999999695,-0.3435083748875417,0.0,-21.72180230688331,0.0
 5.048744980632447,5.759481720221194,3.9236025580914333,-130.0253139180649,1.113897933255722,0.9,-0.33300292802229425,0.0,-21.282801140187843,0.0
