# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.4435531630945775,5.339560277036879,0.9231414697540133,3.8896821069428453,0.7496754419845693,-0.25,0.07563671832320222,0.0,3.2426768089301943,0.0
 5.471328372777081,5.360236259184042,0.9245799315471832,3.9797481352434727,0.7427316395639435,-0.249999999999996,0.07772792084593276,0.0,3.301494877050503,0.0
 5.499207917338646,5.380794098256032,0.9260433631545741,4.071792308787981,0.7357617534235522,-0.25,0.07990598149725224,0.0,3.362187933351443,0.0
 5.527191685643459,5.401231458005034,0.9275319530023558,4.165878996912125,0.7287658113473492,-0.24999999999999603,0.08217551894314945,0.0,3.424834967401625,0.0
 5.555279577298288,5.421546002183234,0.9290458895166978,4.262075390412172,0.721743838433642,-0.24999999999999606,0.08454145164544197,0.0,3.489519145311387,0.0
 5.583471503311324,5.441735394542814,0.9305853611237697,4.3604516559778626,0.7146958569303832,-0.24999999999999606,0.08700902098282673,0.0,3.556328072888578,0.0
 5.6117673868061315,5.461797298835959,0.9321505562497409,4.4610811007976325,0.7076218860566813,-0.2499999999999961,0.0895838160891694,0.0,3.625354078507731,0.0
 5.640167163795768,5.4817293788148564,0.933741663320781,4.564040348135721,0.7005219418092722,-0.25,0.09227180101748673,0.0,3.6966945159936793,0.0
 5.668670784022662,5.501529298231685,0.9353588707630597,4.669409524714445,0.6933960367525489,-0.24999999999999611,0.09507934458126187,0.0,3.7704520901738463,0.0
 5.697278211870481,5.521194720838633,0.9370023670027466,4.777272460837753,0.6862441797905942,-0.24999999999999611,0.09801325239767866,0.0,3.846735206810211,0.0
 5.725989427354773,5.540723310387882,0.9386723404660111,4.887716904271494,0.6790663759195211,-0.25,0.10108080263410156,0.0,3.925658348586614,0.0
 5.754804427200011,5.5601127306316185,0.9403689795790232,5.000834748978476,0.6718626259582114,-0.25000000000000383,0.10428978445693864,0.0,4.00734247906119,0.0
 5.783723226011441,5.579360645322026,0.9420924727679518,5.116722279898942,0.6646329262553541,-0.25,0.10764854013160724,0.0,4.09191547865889,0.0
 5.8127458575510556,5.598464718211289,0.9438430084589672,5.235480435127304,0.6573772683704504,-0.25,0.11116601157232281,0.0,4.1795126121505035,0.0
 5.841872376128113,5.617422613051591,0.9456207750782383,5.357215086868152,0.6500956387261861,-0.2499999999999962,0.11485179098031696,0.0,4.270277034431725,0.0
 5.871102858115732,5.636231993595118,0.947425961051935,5.48203734280525,0.6427880182292816,-0.2499999999999962,0.11871617660974619,0.0,4.364360333851279,0.0
 5.900437403606445,5.654890523594052,0.9492587548062269,5.610063869556477,0.6354543818566033,-0.24999999999999623,0.12277023372782021,0.0,4.461923119208587,0.0
 5.929876138221121,5.673395866800578,0.9511193447672837,5.741417240133944,0.6280946982029343,-0.2500000000000038,0.12702586222276854,0.0,4.563135652729886,0.0
 5.959419215087281,5.691745686966881,0.9530079193612746,5.8762263074732575,0.6207089289863943,-0.25,0.13149587042055577,0.0,4.66817853340007,0.0
 5.989066817004832,5.709937647845146,0.9549246670143695,6.01462660631156,0.6132970285070065,-0.25,0.1361940567597061,0.0,4.777243434840682,0.0
 6.018819158819337,5.727969413187555,0.9568697761527378,6.15676078591604,0.6058589430533802,-0.2500000000000037,0.14113529988707402,0.0,4.890533902687061,0.0
 6.048676490025477,5.745838646746293,0.9588434352025491,6.302779076423422,0.5983946102518453,-0.25,0.14633565807627633,0.0,5.008266216405378,0.0
 6.078639097626113,5.763543012273546,0.9608458325899731,6.452839791825102,0.590903958351686,-0.2500000000000037,0.15181247912765303,0.0,5.130670321285284,0.0
 6.108707309275576,5.781080173521496,0.9628771567411791,6.607109872949124,0.5833869054393204,-0.25,0.15758452222211092,0.0,5.257990836500668,0.0
 6.138881496739489,5.798447794242328,0.964937596082337,6.765765474133234,0.5758433585733419,-0.25000000000000366,0.16367209279718614,0.0,5.390488145835883,0.0
 6.16916207970759,5.815643538188228,0.9670273390396162,6.9289925976717806,0.5682732128313167,-0.25,0.17009719214867958,0.0,5.528439578567633,0.0
 6.199549530000799,5.8326650691113775,0.9691465740391864,7.096987780564514,0.5606763502580144,-0.25,0.17688368415897118,0.0,5.672140687375197,0.0
 6.2300443762193725,5.849510050763963,0.9712954895072168,7.269958838556135,0.5530526387033711,-0.25,0.1840574800286891,0.0,5.821906632629384,0.0
 6.26064720888521,5.866176146898168,0.9734742738698775,7.448125673030622,0.5454019305369116,-0.2500000000000036,0.19164674451335284,0.0,5.978073680326403,0.0
 6.291358686138837,5.882661021266175,0.9756831155533378,7.631721146884472,0.5377240612235048,-0.25,0.19968212614070827,0.0,6.141000825452183,0.0
 6.322179540059954,5.898962337620171,0.9779222029837672,7.820992036255195,0.5300188477432256,-0.2499999999999964,0.20819701364786847,0.0,6.311071548164044,0.0
 6.353110583690326,5.915077759712339,0.9801917245873354,8.016200065665856,0.5222860868356327,-0.24999999999999642,0.2172278235672384,0.0,6.488695715453743,0.0
 6.3841527188491805,5.931004951294864,0.9824918687902118,8.217623035069648,0.5145255530459193,-0.24999999999999642,0.22681432169383803,0.0,6.674311638394303,0.0
 6.415306944844583,5.946741576119929,0.9848228240185664,8.425556048215933,0.5067369965470687,-0.24999999999999645,0.23699998403025627,0.0,6.868388296369761,0.0
 6.4465743681997845,5.96228529793972,0.9871847786985682,8.640312852846435,0.4989201407082685,-0.24999999999999645,0.24783240175335047,0.0,7.0714277411094875,0.0
 6.477956213531714,5.9776337805064195,0.9895779212563872,8.862227304493848,0.49107467937528615,-0.25,0.2593637370854634,0.0,7.28396768994094,0.0
 6.509453835740196,5.992784687572213,0.9920024401181929,9.091654966970397,0.4832002738231657,-0.24999999999999825,0.271651236577142,0.0,7.506584322185884,0.0
 6.541068733691568,6.007735682889282,0.9944585237101549,9.328974864279674,0.4752965493353227,-0.24999999999999825,0.28475781005577877,0.0,7.739895286997815,0.0
 6.572802565610193,6.022484430209817,0.9969463604584423,9.574591400385017,0.46736309135566656,-0.25,0.29875268486520506,0.0,7.984562933566684,0.0
 6.604657166426474,6.037028593285995,0.9994661387892253,9.82893646532626,0.4593994411515962,-0.2500000000000017,0.31371214589918195,0.0,8.24129776696421,0.0
 6.636634567372119,6.051365835870007,1.0020180471286733,10.092471748332924,0.45140509091518494,-0.25,0.3297203744768193,0.0,8.510862138558577,0.0
 6.668737018163124,6.065493821714031,1.0046022739029559,10.365691281325024,0.4433794782174338,-0.25,0.3468704001974876,0.0,8.794074161123673,0.0
 6.700967012171234,6.079410214570255,1.0072190075382421,10.64912423884492,0.4353219797154061,-0.2500000000000017,0.36526518319786383,0.0,9.091811847800326,0.0
 6.73332731505639,6.093112678190863,1.0098684364607025,10.943338024014587,0.42723190399411715,-0.25,0.3850188460189887,0.0,9.40501744747042,0.0
 6.7658209974199135,6.1065988763280385,1.012550749096506,11.248941673576088,0.41910848340323614,-0.25000000000000344,0.40625807877033465,0.0,9.734701950653372,0.0
 6.798451472143636,6.119866472733965,1.015266133871822,11.566589619519858,0.41095086472230546,-0.25,0.42912374363765826,0.0,10.08194970869409,0.0
 6.83122253720871,6.13291313116083,1.0180147792128207,11.896985849406272,0.40275809845603694,-0.2500000000000034,0.45377271044488476,0.0,10.447923092667791,0.0
 6.864138424945129,6.145736515360814,1.0207968735456712,12.24088851300327,0.39452912652193206,-0.25,0.48037995962592084,0.0,10.833867078747113,0.0
 6.897203858856621,6.1583342890861035,1.0236126052965433,12.599115028901462,0.3862627680440593,-0.24999999999999833,0.5091409951365349,0.0,11.241113606512215,0.0
 6.9304241194045915,6.170704116088881,1.0264621628916064,12.972547751759139,0.3779577029070667,-0.24999999999999667,0.5402746172064968,0.0,11.67108549016588,0.0
 6.963805120432597,6.182843660121334,1.0293457347570303,13.362140268504307,0.36961245265006526,-0.25000000000000167,0.5740261130529329,0.0,12.12529958829914,0.0
 6.997353498284763,6.194750584935642,1.0322635093189843,13.76892440066328,0.3612253581870238,-0.24999999999999833,0.6106709337274783,0.0,12.605368824823298,0.0
 7.0310767161403325,6.206422554283994,1.0352156750036383,14.194017999692598,0.3527945537231315,-0.24999999999999836,0.6505189363203749,0.0,13.113002515266674,0.0
 7.064983186680219,6.217857231918571,1.0382024202371614,14.638633633165941,0.34431793608816,-0.24999999999999836,0.6939192843678612,0.0,13.650004257845993,0.0
 7.099082416959872,6.22905228159156,1.041223933445724,15.104088271672481,0.33579312851824666,-0.25,0.7412661141341153,0.0,14.218266396819855,0.0
 7.133385180338156,6.240005367055142,1.0442804030554944,15.591814099531993,0.32721743767367584,-0.2499999999999984,0.7930050924044774,0.0,14.819759727066122,0.0
 7.167903721577901,6.250714152061504,1.0473720174926437,16.103370586833847,0.31858780236373935,-0.2500000000000016,0.849641010011287,0.0,15.456516648688638,0.0
 7.202652002890622,6.261176300362829,1.0504989651833403,16.640457975457224,0.3099007320355594,-0.2499999999999968,0.9117465784892824,0.0,16.13060537980789,0.0
 7.2376460008885495,6.2713894757113025,1.0536614345537543,17.204932347823586,0.3011522325360775,-0.24999999999999842,0.9799726194782854,0.0,16.844092005637112,0.0
 7.272904067332845,6.281351341859106,1.056859614030055,17.79882246295216,0.29233771592500374,-0.24999999999999842,1.055059862408845,0.0,17.598986042699618,0.0
 7.308447370520304,6.291059562558428,1.060093692038412,18.424348559659705,0.2834518901281389,-0.24999999999999845,1.1378525898950032,0.0,18.397163697181814,0.0
 7.344300439558324,6.3005118015614485,1.0633638570049952,19.083943339798505,0.2744886228686341,-0.24999999999999845,1.2293143925308512,0.0,19.240260948246707,0.0
 7.380491841276377,6.309705722620356,1.0666702973559743,19.78027535293667,0.26544077243912095,-0.24999999999999692,1.3305463108097928,0.0,20.129525812171625,0.0
 7.417055030074182,6.3186389894873285,1.0700132015175177,20.516275005617395,0.2562999752396697,-0.25,1.4428076436490478,0.0,21.06561527936696,0.0
 7.454029426102186,6.3273092659145584,1.0733927579157965,21.295163407530282,0.24705637623266874,-0.2499999999999985,1.5675396856976527,0.0,22.0483171048301,0.0
 7.49146179915683,6.335714215654223,1.0768091549769794,22.12048423862537,0.2376982829690078,-0.24999999999999853,1.7063925974524037,0.0,23.076169138050385,0.0
 7.529408068350496,6.343851502458511,1.0802625811272362,22.9961387646964,0.22821171567059126,-0.24999999999999928,1.8612554994572241,0.0,24.145938305403757,0.0
 7.567935677280578,6.351718790079603,1.0837532247927364,23.926424032976875,0.21857981343807079,-0.25000000000000144,2.0342896735176863,0.0,25.251906064807333,0.0
 7.607126781839021,6.359313742269688,1.0872812743996496,24.91607412386273,0.20878203729845987,-0.25000000000000144,2.227964411808434,0.0,26.384884763476823,0.0
 7.647082611975166,6.366634022780945,1.0908469183741454,25.970304097633967,0.19879307976442379,-0.24999999999999792,2.4450945012636516,0.0,27.530855468385123,0.0
 7.687929574500257,6.373677295365563,1.0944503451423933,27.094855919234785,0.18858133913315103,-0.25000000000000067,2.7775230798422195,0.0,21.562504387983374,0.0
 7.772979534216868,6.38692347176361,1.101771300764823,28.928746048822035,0.16731884920399814,-0.24999999999999967,4.546116081949042,0.0,90.12719877670125,0.0
 7.801633760078101,6.390923371618672,1.104223525018424,31.511271158809812,0.16015529273869003,-0.25000000000000094,9.746695929569766,0.0,89.15325155988296,0.0
 7.830681716096763,6.394717675058338,1.1067925572767918,34.10099088904199,0.15533760018518059,-0.16585306554493273,10.360645778049474,0.0,91.96271541349576,0.0
 7.859941964959595,6.398307609953739,1.1094773746542597,36.79184282814271,0.15107418213870968,-0.14570682793769651,10.953666272184153,0.0,94.60873167519927,0.0
 7.889387984814203,6.401694404176001,1.1122769542651596,39.577693419469895,0.14737629495234048,-0.12558190222746013,11.510249572931585,0.0,97.03950541566584,0.0
 7.918989536183678,6.404879285596252,1.1151902732238248,42.45021332390017,0.14425384479198144,-0.1054826526280948,12.013933238498476,0.0,99.20252132083422,0.0
 7.948712897939721,6.4078634820856175,1.118216308644588,45.39884575223094,0.14171506728228156,-0.0854135387018828,12.448240034436317,0.0,101.04707549347467,0.0
 7.978521268752403,6.410648221515227,1.121354037641782,48.41089444807751,0.13976622248895743,-0.06537911130973315,12.797806919427547,0.0,102.52712220761951,0.0
 8.00837533220079,6.413234731756207,1.1246024373297394,51.47174565964433,0.13841132526074998,-0.045384013822769555,13.049586629094952,0.0,103.60417650188205,0.0
 8.038233968212598,6.415624240679684,1.1279604848227929,54.56522505511709,0.13765193087477723,-0.02543298982821746,13.193966991519288,0.0,104.249952453357,0.0
 8.068055077791566,6.4178179761567895,1.1314271572352754,57.67407431083088,0.13748699336976947,-0.005530897653925203,13.225642501766396,0.0,104.44840685997775,0.0
 8.097796474698699,6.419817166058645,1.1350014316815193,60.780515835571144,0.13791280900059544,0.014317270710437032,13.144098354696082,0.0,104.19691132413253,0.0
 8.127416789360785,6.421623038256382,1.1386822852758576,63.86686113580943,0.13892305031694485,0.034106366791657274,12.953627009019968,0.0,103.50638837830448,0.0
 8.156876328461957,6.4232368206211286,1.142468695132623,66.91611163146116,0.14050888867787242,0.053831064888061705,12.662877658386256,0.0,102.40039668241994,0.0
 8.186137838833657,6.4246597410240085,1.1463596383661483,69.91250190105004,0.14265919546419434,0.07348584399804366,12.284018667569448,0.0,100.91330268498874,0.0
 8.215167135393106,6.425893027336152,1.150354092090766,72.84194409148597,0.14536080624510023,0.09306497576933404,11.83165131858474,0.0,99.08779611817081,0.0
 8.243933567858075,6.4269379074286865,1.154451033420809,75.69234648662201,0.1485988283812944,0.11256252022690943,11.321637311003037,0.0,96.97207024148265,0.0
 8.272410317146937,6.427795609172738,1.15864943947061,78.45379581891059,0.15235697125287498,0.1319723270889821,10.769991175315099,0.0,94.6169882605875,0.0
 8.300574527246868,6.428467360439434,1.1629482873545014,81.11860855530445,0.15661787947718786,0.15128804284567435,10.19195105937946,0.0,92.07350492272369,0.0
 8.328407290055742,6.4289543890999035,1.1673465541868167,83.6812685788003,0.1613634524085706,0.17050312123055641,9.601291480361201,0.0,89.39052821891713,0.0
 8.35589350835536,6.429257923025273,1.171843217081888,86.13827615134363,0.1665751372035948,0.1896108347177247,9.009893331047122,0.0,86.61331377716823,0.0
 8.383021665609295,6.429379190086669,1.1764372531540483,88.48793574777511,0.1722341870857616,0.20860428628434965,8.427549061576485,0.0,83.78240273929424,0.0
 8.409783531308126,6.429319418155222,1.18112763951763,90.73010915780942,0.17832188046704064,0.22747641923728396,7.861958338380309,0.0,80.93305372339464,0.0
 8.436173828060117,6.429079835102056,1.1859133532869663,92.86595646261465,0.18481970003846163,0.24622002671988633,7.318860788775545,0.0,78.01643408323163,0.0
 8.462216109783098,6.428661668798299,1.1907933715763896,94.89768241803256,0.19133027046920703,0.2500000000000032,6.802254242228158,0.0,74.98737541457953,0.0
 8.487962017853397,6.428066147115081,1.1957666715002326,96.8283004918893,0.19776674748678186,0.2500000000000065,6.3146549281985465,0.0,71.89178774282662,0.0
 8.513460361754198,6.427294497923527,1.2008322301728287,98.66142201939934,0.20414133346198218,0.24999999999999456,5.857366735894062,0.0,68.78472886534507,0.0
 8.538751615350197,6.426347949094765,1.2059890247085097,100.40107404066478,0.21046414686098172,0.24999999999999561,5.4307372380651415,0.0,65.70930414980617,0.0
 8.563869404307516,6.425227728499923,1.2112360322216087,102.05154647483191,0.21674359410031138,0.24999999999999778,5.034387266137085,0.0,62.69832495102766,0.0
 8.588841695546602,6.423935064010129,1.2165722298264585,103.61726730571183,0.22298666691008312,0.25000000000000777,4.667407813549212,0.0,59.7759448251325,0.0
 8.613691757762405,6.422471183496508,1.2219965946373919,105.10270325362478,0.22919918246403392,0.2500000000000022,4.328522923789639,0.0,56.95918593374821,0.0
 8.638438943453352,6.420837314830188,1.2275081037687414,106.51228280473241,0.23538597888677038,0.24999999999999103,4.016220309031524,0.0,54.2593070294424,0.0
 8.663099330029741,6.4190346858823,1.2331057343348402,107.85033829144547,0.24155107553086755,0.24999999999999212,3.728853142495201,0.0,51.68299264816955,0.0
 8.68768624846682,6.417064524523967,1.2387884634500204,109.12106381627014,0.24769780514013712,0.2499999999999966,3.464717197075184,0.0,49.23336223254377,0.0
 8.712210721395655,6.414928058626319,1.2445552682286147,110.32848607553768,0.2538289233723458,0.24999999999999548,3.222107595439257,0.0,46.9108096697414,0.0
 8.736681827692816,6.412626516060483,1.2504051257849567,111.47644548545183,0.25994669994663633,0.25000000000000683,2.999359152569097,0.0,44.713690055393485,0.0
 8.761107007016797,6.410161124697585,1.2563370132333782,112.5685853832917,0.2660529947776313,0.24999999999999317,2.794873828593244,0.0,42.63887325018134,0.0
 8.785492314996471,6.407533112408755,1.2623499076882125,113.60834743940367,0.2721493217725497,0.24999999999999317,2.6071382732987978,0.0,40.682184074447015,0.0
 8.809842637666723,6.404743707065118,1.2684427862637921,114.59897174854703,0.27823690244011257,0.25,2.434733912066756,0.0,38.83874783405983,0.0
 8.834161872103248,6.401794136537803,1.27461462607445,115.54350036234463,0.28431671104924383,0.24999999999999545,2.276341544055027,0.0,37.10325806895645,0.0
 8.858453078915772,6.398685628697938,1.2808644042345183,116.44478327751611,0.290389512752375,0.25000000000000455,2.13074199936688,0.0,35.47018118023061,0.0
 8.8827186112323,6.395419411416648,1.2871910978583303,117.30548610521811,0.29645589583150694,0.24999999999999314,1.9968140527812068,0.0,33.93391044116151,0.0
 8.906960223985179,6.391996712565063,1.2935936840602187,118.12809882132358,0.3025162990197263,0.2499999999999977,1.8735305041305736,0.0,32.48887982765039,0.0
 8.931179166647404,6.388418760014308,1.3000711399545157,118.91494513902937,0.3085710346852826,0.25,1.7599531042696859,0.0,31.12964622900502,0.0
 8.955376262030196,6.384686781635512,1.3066224426555548,119.6681921580652,0.3146203085309807,0.2500000000000023,1.6552268283867946,0.0,29.850947046559483,0.0
 8.979551973314758,6.3808020052998025,1.3132465692776683,120.38986003543353,0.320664236352121,0.24999999999999542,1.5585738558691076,0.0,28.647738769573465,0.0
 9.003706461132087,6.376765658878306,1.319942496935189,121.08183149253722,0.3267028583064531,0.2499999999999954,1.469287512010464,0.0,27.515221032731223,0.0
 9.027839632209275,6.372578970242151,1.3267092027424496,121.74586102894679,0.33273615107575033,0.25,1.3867263449654124,0.0,26.448849695044046,0.0
 9.051951180856683,6.368243167262466,1.3335456638137828,122.38358375503682,0.33876403823760254,0.2500000000000092,1.3103084527728495,0.0,25.44434173920381,0.0
 9.076040624368105,6.363759477810375,1.3404508572635214,122.99652378804869,0.34478639911545805,0.25000000000000694,1.2395061302261743,0.0,24.497674166483442,0.0
 9.10010733323782,6.359129129757009,1.3474237602059982,123.58610218019861,0.3508030763328869,0.24999999999999079,1.173840875438065,0.0,23.60507859334075,0.0
 9.124150556958257,6.354353350973493,1.3544633497555456,124.15364436575678,0.3568138822629961,0.25000000000000233,1.1128787706242866,0.0,22.763032834110774,0.0
 9.148169446044646,6.349433369330955,1.3615686030264968,124.70038712666911,0.36281860453459314,0.2499999999999977,1.0562262397583349,0.0,21.96825049151669,0.0
 9.172163070834856,6.344370412700523,1.3687384971331842,125.2274850862599,0.36881701073214573,0.25000000000000694,1.0035261708418075,0.0,21.21766929002898,0.0
 9.196130437530043,6.339165708953324,1.3759720091899408,125.73601674655123,0.37480885240594247,0.25,0.9544543877965834,0.0,20.50843873080423,0.0
 9.220070501872204,6.333820485960486,1.3832681163110991,126.22699008932396,0.3807938684914826,0.24999999999999073,0.9087164499412183,0.0,19.837907491262648,0.0
 9.243982180796229,6.328335971593136,1.3906257956109918,126.70134776377954,0.38677178822248887,0.25000000000000466,0.8660447563098713,0.0,19.20361086164309,0.0
 9.267864362344403,6.322713393722402,1.3980440242039516,127.15997188475778,0.39274233360953265,0.25000000000000927,0.8261959311068497,0.0,18.60325845877109,0.0
 9.291715914089473,6.31695398021941,1.4055217792043115,127.60368846651407,0.3987052215458003,0.2500000000000093,0.7889484663345381,0.0,18.03472234629687,0.0
 9.315535690276755,6.3110589589552895,1.4130580377264044,128.03327151640266,0.404660165592621,0.25,0.7541005988508442,0.0,17.496025681513622,0.0
 9.33932253786563,6.3050295578011655,1.4206517768845623,128.44944681269988,0.41060687748983987,0.25000000000000466,0.7214683998182632,0.0,16.985331937266952,0.0
 9.363075301625015,6.298867004628168,1.4283019737931186,128.85289538958048,0.41654506842968586,0.24999999999999298,0.6908840568092788,0.0,16.500934743935133,0.0
 9.386792828415546,6.2925725273074224,1.4360076055664055,129.24425675143857,0.42247445012731855,0.25,0.6621943287701992,0.0,16.041248349689518,0.0
 9.41047397077251,6.286147353710058,1.4437676493187563,129.624131837191,0.42839473571655934,0.24999999999999767,0.6352591575245405,0.0,15.60479871357925,0.0
 9.434117589887592,6.279592711707201,1.4515810821645034,129.99308575434236,0.43430564049533,0.25,0.6099504190224516,0.0,15.190215198247238,0.0
 9.457722558073879,6.272909829169978,1.4594468812179797,130.35165030083985,0.44020688254190193,0.2500000000000047,0.5861508011445039,0.0,14.796222859535618,0.0
 9.481287760786838,6.266099933969518,1.4673640235935175,130.70032629191093,0.4460981832201415,0.24999999999999292,0.5637527936420446,0.0,14.421635288866089,0.0
 9.504812098263967,6.259164253976949,1.47533148640545,131.0395857074183,0.4519792675894236,0.24999999999999292,0.5426577800429766,0.0,14.065347993321959,0.0
 9.528294486837211,6.252104017063397,1.4833482467681098,131.36987367441537,0.4578498647327346,0.24999999999999764,0.522775219754134,0.0,13.726332270051605,0.0
 9.551733859964818,6.244920451099989,1.4914132817958297,131.6916102981666,0.46370970801463646,0.2500000000000071,0.5040219116785254,0.0,13.403629553416287,0.0
 9.575129169022944,6.237614783957854,1.499525568602942,132.00519235406944,0.46955853527916763,0.2499999999999905,0.4863213304918259,0.0,13.096346197651334,0.0
 9.598479383891847,6.2301882435081195,1.50768408430378,132.31099485178214,0.4753960889963936,0.25,0.4696030282724915,0.0,12.80364866342974,0.0
 9.621783493366774,6.222642057621911,1.5158878060126764,132.6093724819132,0.48122211636512496,0.24999999999999048,0.45380209439133185,0.0,12.524759081995796,0.0
 9.645040505419509,6.214977454170358,1.5241357108439633,132.90066095484076,0.48703636937830874,0.2500000000000024,0.43885866809697877,0.0,12.258951170009233,0.0
 9.668249447333165,6.207195661024587,1.532426775911974,133.18517824046788,0.49283860485672276,0.2499999999999928,0.4247174977218605,0.0,12.005546460552296,0.0
 9.69140936572957,6.199297906055724,1.540759978331041,133.4632257167985,0.498628584455824,0.2500000000000096,0.41132754228677254,0.0,11.763910835823323,0.0
 9.714519326506132,6.1912854171349,1.5491342952154976,133.73508923479335,0.5044060746499647,0.2500000000000072,0.3986416110485687,0.0,11.533451330594028,0.0
 9.737578414696689,6.183159422133239,1.5575487036796756,134.001040106167,0.5101708466976037,0.24999999999999037,0.3866160365774195,0.0,11.313613184963437,0.0
 9.760585734268892,6.174921148921872,1.5660021808379083,134.26133602022978,0.5159226765906543,0.24999999999999034,0.37521037894411596,0.0,11.103877134378314,0.0
 9.783540407869,6.166571825371921,1.5744937038045284,134.5162218955451,0.521661344990681,0.2499999999999903,0.36438715693453977,0.0,10.903756903236209,0.0
 9.806441576523406,6.15811267935452,1.5830222496938684,134.76593067135278,0.5273866371542826,0.24999999999999514,0.35411160447353623,0.0,10.712796905856784,0.0
 9.829288399305042,6.149544938740792,1.5915867956202612,135.01068404375656,0.5330983428496916,0.25,0.3443514485442795,0.0,10.530570111831,0.0
 9.852080052971534,6.140869831401865,1.6001863186980396,135.2506931506561,0.5387962562663144,0.25,0.3350767080677791,0.0,10.356676090494028,0.0
 9.874815731581165,6.132088585208868,1.608819796041536,135.48615920971363,0.5444801759187223,0.25,0.32625951026372935,0.0,10.190739198305822,0.0
 9.897494646091792,6.123202428032927,1.6174862047650838,135.7172741127921,0.5501499045463788,0.24999999999999512,0.31787392360686545,0.0,10.032406907792687,0.0
 9.920116023947088,6.114212587745171,1.6261845219830149,135.94422098025137,0.5558052490102028,0.2499999999999951,0.3098958053813246,0.0,9.881348263509603,0.0
 9.942679108653955,6.105120292216725,1.6349137248096626,136.167174678139,0.5614460201869195,0.2499999999999951,0.3023026628441476,0.0,9.737252457264962,0.0
 9.965183159354288,6.0959267693187185,1.6436727903593593,136.3863023011192,0.5670720328620026,0.25,0.29507352610035975,0.0,9.59982751056077,0.0
 9.987627450393889,6.086633246922278,1.652460695746438,136.6017636236962,0.5726831056219029,0.25,0.28818883218072816,0.0,9.468799054218932,0.0
 10.010011270890837,6.077240952898532,1.6612764180852317,136.81371152204753,0.5782790607461399,0.24999999999999503,0.2816303190559659,0.0,9.343909203550206,0.0
 10.032333924305306,6.067751115118607,1.6701189344900722,137.02229236873464,0.583859724099757,0.25,0.27538092822931254,0.0,9.2249155126522,0.0
 10.054594728012495,6.058164961453631,1.6789872220752928,137.2276464021772,0.5894249250265543,0.250000000000005,0.26942471603329377,0.0,9.11159001133186,0.0
 10.076793012880064,6.0484837197747305,1.6878802579552266,137.42990807284522,0.5949744962434464,0.249999999999995,0.2637467719798892,0.0,9.003718309193658,0.0
 10.098928122851222,6.038708617953033,1.696797019244206,137.62920636776857,0.6005082737362362,0.25000000000001005,0.25833314387550205,0.0,8.901098767298043,0.0
 10.120999414534444,6.028840883859668,1.7057364830565631,137.82566511496276,0.6060260966570414,0.24999999999998995,0.25317076915915754,0.0,8.80354173067734,0.0
 10.143006256800566,6.018881745365761,1.7146976265066316,138.019403269213,0.6115278072235723,0.25000000000000505,0.2482474118467983,0.0,8.710868815762124,0.0
 10.164948030387912,6.008832430342439,1.7236794267087439,138.21053518051752,0.6170132506204085,0.24999999999999495,0.24355160429304865,0.0,8.622912250176903,0.0
 10.186824127515909,5.998694166660831,1.7326808607772324,138.3991708464286,0.6224822749024075,0.24999999999998984,0.23907259407731632,0.0,8.539514260482663,0.0
 10.208633951507618,5.988468182192064,1.7417009058264306,138.58541614942442,0.6279347309003349,0.25,0.23480029460623894,0.0,8.460526503096943,0.0
 10.23037691642142,5.978155704807265,1.7507385389706702,138.76937308033354,0.6333704721287855,0.2500000000000051,0.23072523983042129,0.0,8.385809536423631,0.0
 10.25205244669208,5.967757962377561,1.7597927373242848,138.9511399487843,0.6387893546964504,0.25,0.2268385426559689,0.0,8.315232331850432,0.0
 10.273659976781301,5.957276182774081,1.7688624780016067,139.1308115815936,0.6441912372187558,0.25,0.22313185619828563,0.0,8.248671818190388,0.0
 10.295198950837861,5.946711593867952,1.7779467381169685,139.30847950988667,0.6495759807328958,0.25000000000000516,0.21959733828228492,0.0,8.186012458518775,0.0
 10.316668822367307,5.936065423530301,1.7870444947847033,139.48423214570954,0.6549434486152572,0.25,0.2162276186760513,0.0,8.127145859752623,0.0
 10.338069053911212,5.925338899632255,1.7961547251191436,139.65815494889932,0.6602935065012338,0.25000000000000516,0.21301576859603522,0.0,8.07197040610154,0.0
 10.359399116735919,5.914533250044941,1.8052764062346225,139.83033058478065,0.6656260222074104,0.2500000000000052,0.2099552727003536,0.0,8.020390921895437,0.0
 10.380658490530648,5.903649702639488,1.8144085152454725,140.00083907336906,0.6709408656560927,0.25,0.20704000314284662,0.0,7.972318358094158,0.0
 10.401846663114895,5.892689485287023,1.823550029266026,140.16975793063693,0.6762379088021547,0.2500000000000052,0.20426419533452275,0.0,7.927669499035197,0.0
 10.422963130154937,5.881653825858673,1.832699925410616,140.33716230231764,0.6815170255621653,0.2500000000000105,0.2016224259456356,0.0,7.886366692869169,0.0
 10.444007394889288,5.870543952225566,1.8418571807935753,140.50312509079455,0.6867780917457532,0.25,0.1991095920371379,0.0,7.848337600606031,0.0
 10.464978967862953,5.859361092258829,1.8510207725292367,140.66771707550762,0.6920209849891692,0.2499999999999947,0.19672089197825518,0.0,7.81351496358892,0.0
