# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6553171769030857,2.7656169912950097,4.634509659741366,-1.405651054532308,0.6638292942257715,0.25,-0.008419218138325362,0.0,-0.32085376304448404,0.0
 2.684894191713084,2.785354408357648,4.634022068710335,-1.4151409510337183,0.6712235479282711,0.25,-0.008368649774474142,0.0,-0.32248059349327945,0.0
 2.714353342719681,2.805230418636989,4.633527756293735,-1.424640955534134,0.6785883356799204,0.25,-0.008322729860004915,0.0,-0.32423170435090176,0.0
 2.7436948102413203,2.825242540661497,4.633026733908505,-1.4341543895568316,0.6859237025603302,0.25,-0.008281277468518016,0.0,-0.32610605411479193,0.0
 2.7729187519854728,2.8453882929596372,4.632519012971583,-1.4436844938846978,0.6932296879963683,0.25,-0.008244122618021557,0.0,-0.328102801683622,0.0
 2.802025304299289,2.865665194059875,4.632004604899908,-1.4532344352462117,0.7005063260748223,0.25,-0.008211110877499787,0.0,-0.33022129721606125,0.0
 2.831014583329251,2.886070762490675,4.631483521110419,-1.462807312572844,0.7077536458323128,0.25,-0.008182097664404182,0.0,-0.3324610761287307,0.0
 2.85988668609739,2.9066025167805027,4.630955773020053,-1.4724061629292389,0.7149716715243476,0.25,-0.008156950813683625,0.0,-0.334821850614812,0.0
 2.8886416915008812,2.9272579754578225,4.630421372045751,-1.4820339670528748,0.7221604228752204,0.25,-0.008135547918905882,0.0,-0.3373035069603497,0.0
 2.9172796612412246,2.9480346570510996,4.629880329604449,-1.491693654678517,0.7293199153103064,0.2500000000000039,-0.008117777667967284,0.0,-0.3399060958356775,0.0
 2.9458006406886312,2.968930080088799,4.629332657113088,-1.5013881094518946,0.7364501601721581,0.2500000000000039,-0.008103535837425445,0.0,-0.3426298329942853,0.0
 2.9742046596867295,2.9899417630993868,4.628778365988605,-1.5111201737375795,0.7435511649216827,0.25,-0.008092728955150933,0.0,-0.34547509043312075,0.0
 3.0024917333022367,3.0110672246113257,4.628217467647939,-1.5208926530529852,0.7506229333255594,0.2499999999999961,-0.00808526896556477,0.0,-0.3484423965595626,0.0
 3.0306618625238557,3.0323039831530836,4.627649973508029,-1.5307083203903586,0.7576654656309642,0.25,-0.008081077596265569,0.0,-0.3515324313014899,0.0
 3.058715034914227,3.0536495572531233,4.627075894985814,-1.5405699202864658,0.764678758728557,0.25,-0.008080083326413684,0.0,-0.3547460251820753,0.0
 3.086651225218507,3.0751014654399107,4.626495243498231,-1.5504801727556392,0.7716628063046269,0.24999999999999603,-0.008082220333419295,0.0,-0.3580841550500962,0.0
 3.1144703959327664,3.0966572262419105,4.62590803046222,-1.560441776995049,0.7786175989831917,0.25,-0.008087429563739664,0.0,-0.361547945886538,0.0
 3.142172497835177,3.1183143581875883,4.62531426729472,-1.5704574150346051,0.7855431244587944,0.25,-0.008095659032776798,0.0,-0.36513866677807283,0.0
 3.1697574704826854,3.1400703798054086,4.624713965412668,-1.580529755170226,0.7924393676206715,0.25,-0.008106860460056313,0.0,-0.36885773151165274,0.0
 3.1972252426756547,3.161922809623837,4.624107136233004,-1.5906614553110034,0.7993063106689138,0.25,-0.008120992692091043,0.0,-0.37270669902383097,0.0
 3.2245757328927436,3.1838691661713376,4.623493791172666,-1.6008551662364983,0.8061439332231859,0.24999999999999595,-0.008138019698058612,0.0,-0.37668727186604,0.0
 3.2518088496981195,3.2059069679763765,4.622873941648592,-1.6111135347103245,0.8129522124245299,0.25,-0.00815790936215076,0.0,-0.38080129800324986,0.0
 3.278924492122916,3.2280337335674183,4.622247599077721,-1.621439206541879,0.819731123030729,0.25,-0.008180635175188047,0.0,-0.38505077097133317,0.0
 3.305922550022711,3.250246981472927,4.621614774876994,-1.6318348295509237,0.8264806375056778,0.25,-0.008206174711754846,0.0,-0.38943783200994514,0.0
 3.3328029044126484,3.272544230221369,4.620975480463346,-1.6423030564882,0.8332007261031622,0.2500000000000041,-0.008234510347512861,0.0,-0.39396476978190303,0.0
 3.3595654277817006,3.294922998341209,4.6203297272537185,-1.6528465478460714,0.8398913569454253,0.25,-0.00826562901875543,0.0,-0.39863402481929694,0.0
 3.3862099843874605,3.317380804360912,4.619677526665048,-1.6634679746853511,0.8465524960968652,0.25,-0.008299520824992912,0.0,-0.4034481891317032,0.0
 3.4127364305327346,3.339915166808943,4.6190188901142735,-1.6741700213467616,0.8531841076331838,0.25,-0.00833618150748545,0.0,-0.40841001097375146,0.0
 3.4391446148251252,3.362523604213767,4.618353829018335,-1.6849553881834136,0.8597861537062814,0.25,-0.00837560929943175,0.0,-0.413522396830703,0.0
 3.4654343784206825,3.3852036351038484,4.617682354794169,-1.695826794237561,0.8663585946051707,0.25,-0.008417806535312124,0.0,-0.41878841440804493,0.0
 3.4916055552526446,3.4079527780076533,4.617004478858716,-1.706786979886211,0.8729013888131613,0.25,-0.008462780016964273,0.0,-0.4242112968885346,0.0
 3.5176579722461923,3.4307685514536463,4.6163202126289145,-1.7178387094861247,0.8794144930615482,0.25,-0.008510539708520079,0.0,-0.42979444738313555,0.0
 3.5435914495200938,3.453648473970292,4.615629567521702,-1.7289847740197843,0.8858978623800235,0.25,-0.008561100231633229,0.0,-0.4355414416020079,0.0
 3.5694058005760367,3.4765900640860563,4.614932554954017,-1.74022799369271,0.8923514501440093,0.25,-0.008614477988623805,0.0,-0.44145603480805834,0.0
 3.595100832476391,3.499590840329404,4.614229186342799,-1.7515712205897072,0.8987752081190978,0.25,-0.008670694544700156,0.0,-0.44754216504943395,0.0
 3.620676346011098,3.5226483212287993,4.6135194731049864,-1.763017341289281,0.9051690865027746,0.25,-0.00872977457022103,0.0,-0.45380396046409194,0.0
 3.6461321358543315,3.545760025312708,4.612803426657519,-1.774569279536882,0.911533033963583,0.25,-0.008791746751385117,0.0,-0.4602457438783893,0.0
 3.671467990711519,3.5689234711095947,4.612081058417333,-1.786229998902423,0.9178669976778798,0.25,-0.008856642368758137,0.0,-0.4668720397001664,0.0
 3.6966836934572878,3.5921361771479248,4.611352379801367,-1.7980025054758133,0.924170923364322,0.25,-0.008924497954429298,0.0,-0.47368758052774906,0.0
 3.7217790212648487,3.615395661956163,4.610617402226563,-1.8098898505875276,0.9304447553162123,0.25,-0.008995352119417585,0.0,-0.4806973157340648,0.0
 3.746753745727301,3.638699444062775,4.609876137109857,-1.8218951335978262,0.9366884364318253,0.25,-0.009069247697012912,0.0,-0.4879064171761817,0.0
 3.771607632971304,3.662045041996225,4.609128595868187,-1.8340215046759487,0.9429019082428263,0.25000000000000444,-0.00914623229188475,0.0,-0.49532028860364136,0.0
 3.796340443763543,3.6854299742849785,4.608374789918494,-1.8462721676555396,0.949085110940886,0.25,-0.009226355271946188,0.0,-0.5029445751518236,0.0
 3.820951933610365,3.7088517594575006,4.607614730677715,-1.8586503829604029,0.9552379834025915,0.25,-0.009309671477571243,0.0,-0.5107851710548236,0.0
 3.8454418528509615,3.7323079160422554,4.606848429562788,-1.87115947054883,0.9613604632127406,0.25,-0.009396239622581648,0.0,-0.5188482308508747,0.0
 3.869809946744437,3.7557959625677095,4.606075897990653,-1.8838028129546676,0.9674524866861095,0.25,-0.009486121049929639,0.0,-0.5271401793676205,0.0
 3.8940559555510665,3.779313417562326,4.6052971473782485,-1.8965838583859431,0.973513988887767,0.25000000000000455,-0.00957938303196722,0.0,-0.5356677233058464,0.0
 3.9181796146080643,3.802857799554572,4.604512189142512,-1.9095061239108118,0.9795449036520164,0.25,-0.009676095901213811,0.0,-0.5444378621372923,0.0
 3.9421806544001132,3.826426627072911,4.603721034700384,-1.922573198704267,0.9855451636000288,0.2500000000000046,-0.009776334302137655,0.0,-0.5534579023318983,0.0
 3.9660588006249373,3.850017418645809,4.602923695468801,-1.9357887474254323,0.9915147001562348,0.25,-0.009880177925933273,0.0,-0.5627354683551419,0.0
 3.989813774254145,3.8736276928017306,4.602120182864703,-1.9491565136364286,0.9974534435635367,0.25,-0.009987710510153304,0.0,-0.5722785188910242,0.0
 4.01344529158958,3.8972549680691406,4.601310508305029,-1.9626803233762988,1.0033613228973952,0.2499999999999906,-0.010099021208825455,0.0,-0.5820953608341011,0.0
 4.036953064315385,3.9208967629765046,4.6004946832067155,-1.976364088823532,1.0092382660788461,0.24999999999999056,-0.010214203403586032,0.0,-0.5921946641688373,0.0
 4.060336799545981,3.944550596052287,4.599672718986703,-1.9902118120554282,1.0150841998864952,0.25,-0.010333355841555888,0.0,-0.6025854807775469,0.0
 4.083596199870153,3.9682139858249528,4.59884462706193,-2.004227588982367,1.0208990499675383,0.25,-0.010456582496725195,0.0,-0.6132772603169411,0.0
 4.106730963391409,3.9918844508229676,4.598010418849334,-2.018415613372763,1.026682740847852,0.2499999999999904,-0.010583992846152199,0.0,-0.6242798693210424,0.0
 4.129740783764774,4.015559509574796,4.597170105765856,-2.032780181028548,1.0324351959411933,0.25,-0.010715701746290123,0.0,-0.6356036124755748,0.0
 4.152625350230191,4.039236680608903,4.596323699228431,-2.0473256941439044,1.0381563375575473,0.24999999999999029,-0.010851830868790109,0.0,-0.6472592506565488,0.0
 4.175384347642649,4.062913482453755,4.595471210654001,-2.0620566657547865,1.043846086910662,0.25000000000000977,-0.010992506812195905,0.0,-0.6592580276805659,0.0
 4.198017456499189,4.086587433637815,4.594612651459501,-2.0769777244598284,1.049504364124797,0.25,-0.011137863680591218,0.0,-0.6698669588320524,0.0
 4.220582974227243,4.110256052689549,4.593748033061874,-2.0920936191947908,1.0496636138104525,0.007057213912602549,-0.011288041411184706,0.0,-0.6771573969997858,0.0
 4.24320047084379,4.133916858137422,4.592877366878056,-2.107409224330303,1.0440092396563159,-0.25,-0.011443187531881017,0.0,-0.6827830717702376,0.0
 4.2659314393886,4.157567368509898,4.592000664324985,-2.1229295448576413,1.0383264975201132,-0.25,-0.011603456458019063,0.0,-0.6885937844467892,0.0
 4.288775353105992,4.181205102335444,4.591117936819601,-2.138659721855876,1.0326155190907653,-0.25,-0.011769011176457742,0.0,-0.6945934488893146,0.0
 4.311731682935769,4.204827578142524,4.590229195778843,-2.1546050381661814,1.026876436633321,-0.25,-0.011940021477587773,0.0,-0.7007861932700693,0.0
 4.334799897304922,4.228432314459603,4.589334452619648,-2.1707709242994784,1.0211093830410327,-0.25,-0.012116666338107327,0.0,-0.7071763672286857,0.0
 4.357979461911999,4.252016829815146,4.588433718758956,-2.187162964592253,1.0153144918892636,-0.25,-0.012299133230599035,0.0,-0.7137685510711707,0.0
 4.381269839503768,4.275578642737619,4.587527005613705,-2.203786903659831,1.0094918974913212,-0.25,-0.012487619373071619,0.0,-0.7205675623272545,0.0
 4.404670489643731,4.299115271755484,4.586614324600834,-2.220648653088057,1.0036417349563307,-0.2499999999999905,-0.012682331235362358,0.0,-0.7275784667999344,0.0
 4.4281808684720545,4.3226242353972095,4.58569568713728,-2.237754298469854,0.9977641402492499,-0.25,-0.012883485598442034,0.0,-0.7348065858655719,0.0
 4.451800428456429,4.34610305219126,4.584771104639984,-2.2551101067016193,0.9918592502531564,-0.2499999999999953,-0.013091310566483829,0.0,-0.7422575103654062,0.0
 4.475528618133372,4.369549240666098,4.583840588525884,-2.272722533696705,0.9859272028339208,-0.2499999999999953,-0.01330604475665797,0.0,-0.7499371085446438,0.0
 4.49936488183944,4.392960319350191,4.5829041502119185,-2.290598232378941,0.9799681369074039,-0.24999999999999534,-0.013527939456284482,0.0,-0.7578515390355998,0.0
 4.523308659431778,4.416333806772003,4.581961801115025,-2.3087440610776206,0.9739821925093194,-0.25,-0.013757258134739579,0.0,-0.7660072641093882,0.0
 4.547359385997435,4.439667221459999,4.581013552652142,-2.327167092334023,0.967969510867905,-0.2500000000000046,-0.013994277899820615,0.0,-0.7744110628592384,0.0
 4.571516491550797,4.462958081942645,4.580059416240211,-2.345874622121205,0.9619302344795644,-0.25,-0.014239289657608114,0.0,-0.7830700457260075,0.0
 4.595779400718474,4.486203906748405,4.579099403296167,-2.3648741795125834,0.9558645071876453,-0.25,-0.014492599218644509,0.0,-0.7919916693816298,0.0
 4.620147532410945,4.5094022144057435,4.578133525236951,-2.384173536811415,0.9497724742645276,-0.24999999999999545,-0.014754528222578542,0.0,-0.8011837539655654,0.0
 4.644620299480205,4.532550523443128,4.577161793479501,-2.4037807202018895,0.9436542824972127,-0.24999999999999548,-0.015025414749892208,0.0,-0.8106545006551386,0.0
 4.669197108362605,4.555646352389021,4.576184219440755,-2.423704020934148,0.9375100802766129,-0.24999999999999548,-0.015305614091503418,0.0,-0.8204125094792575,0.0
 4.69387735870606,4.578687219771889,4.575200814537652,-2.4439520070529985,0.9313400176907491,-0.2499999999999955,-0.01559550083338078,0.0,-0.8304668005122426,0.0
 4.718660442980717,4.601670644120196,4.574211590187132,-2.4645335357573983,0.9251442466220849,-0.25,-0.015895468988631097,0.0,-0.8408268346849734,0.0
 4.7435457460721215,4.624594143962407,4.573216557806132,-2.4854577663859203,0.9189229208492337,-0.25000000000000444,-0.016205932897344236,0.0,-0.8515025363266865,0.0
 4.768532644855878,4.647455237826989,4.57221572881159,-2.506734174075227,0.9126761961532945,-0.25000000000000444,-0.0165273299664769,0.0,-0.8625043171798802,0.0
 4.793620507752711,4.670251444242405,4.571209114620446,-2.528372564132562,0.9064042304290862,-0.25,-0.0168601201012898,0.0,-0.8738431046446489,0.0
 4.818808694262795,4.69298028173712,4.570196726649638,-2.5503830872329023,0.9001071838015653,-0.25,-0.01720478897177928,0.0,-0.8855303659740962,0.0
 4.844096554478104,4.7156392688396,4.569178576316106,-2.572776255344067,0.893785218747738,-0.25,-0.017561848293237224,0.0,-0.8975781410563164,0.0
 4.869483428571498,4.73822592407831,4.568154675036786,-2.5955629586000466,0.8874385002243893,-0.2500000000000044,-0.01793183820179385,0.0,-0.9099990721194925,0.0
 4.894968646261136,4.760737765981714,4.567125034228619,-2.61875448305038,0.88106719580198,-0.24999999999999564,-0.018315328645201218,0.0,-0.9228064390505356,0.0
 4.920551526248741,4.783172313078278,4.566089665308542,-2.6423625294323996,0.8746714758050788,-0.24999999999999567,-0.018712921583489295,0.0,-0.9360141947744302,0.0
 4.9462313756301395,4.805527083896467,4.565048579693495,-2.6663992329730575,0.8682515134597292,-0.25,-0.019125252906175606,0.0,-0.9496370045112695,0.0
 4.972007489276365,4.827799596964745,4.564001788800416,-2.6908771843240014,0.8618074850481728,-0.25,-0.01955299499914539,0.0,-0.9636902878510545,0.0
 4.997879149183545,4.849987370811579,4.562949304046243,-2.715809451707136,0.8553395700713777,-0.2500000000000043,-0.019996858649760293,0.0,-0.9781902621070032,0.0
 5.0238456237896125,4.872087923965432,4.561891136847915,-2.74120960430804,0.8488479514198609,-0.24999999999999573,-0.02045759599034319,0.0,-0.9931539922720128,0.0
 5.049906167255817,4.89409877495477,4.560827298622371,-2.76709173709228,0.8423328155533097,-0.25,-0.020936003294491114,0.0,-1.0085994403757936,0.0
 5.076060018710786,4.916017442308058,4.559757800786549,-2.7934704970334328,0.8357943526895675,-0.2500000000000042,-0.02143292414505473,0.0,-1.024545522268035,0.0
 5.102306401454813,4.93784144455376,4.558682654757389,-2.8203611109495585,0.8292327570035607,-0.25,-0.021949252108390997,0.0,-1.041012166060367,0.0
 5.1286445221218235,4.959568300220344,4.557601871951828,-2.847779414995083,0.822648226836808,-0.25,-0.022485934901029347,0.0,-1.0580203763934526,0.0
 5.155073569796303,4.98119552783627,4.5565154637868055,-2.875741885963356,0.8160409649181881,-0.25,-0.023043978286809954,0.0,-1.0755923028990113,0.0
 5.181592715082325,5.002720645930009,4.55542344167926,-2.904265674512462,0.8094111785966825,-0.25000000000000416,-0.023624449390641056,0.0,-1.0937513144532536,0.0
 5.208201109121502,5.024141173030021,4.554325817046129,-2.9333686404683017,0.8027590800868885,-0.24999999999999584,-0.02422848230264167,0.0,-1.1125220784968566,0.0
 5.234897882556592,5.045454627664775,4.553222601304353,-2.9630693903394683,0.796084886728116,-0.24999999999999584,-0.02485728212931836,0.0,-1.1319306478404103,0.0
 5.261682144437107,5.066658528362732,4.552113805870869,-2.9933873172418064,0.7893888212579874,-0.24999999999999586,-0.025512130381290018,0.0,-1.15200455217772,0.0
 5.288552981063137,5.08775039365236,4.550999442162617,-3.0243426433558165,0.78267111210148,-0.25,-0.026194391520891,0.0,-1.172772899942392,0.0
 5.315509454763194,5.108727742062124,4.549879521596535,-3.055956465189253,0.7759319936764657,-0.25,-0.02690551815309052,0.0,-1.1942664856514134,0.0
 5.342550602601675,5.129588092120486,4.54875405558956,-3.088250801786297,0.7691717067168452,-0.2500000000000041,-0.027647058104722153,0.0,-1.2165179072562655,0.0
 5.369675435011141,5.150328962355916,4.547623055558634,-3.1212486461437368,0.7623904986144787,-0.2500000000000041,-0.028420662532815347,0.0,-1.2395616946007635,0.0
 5.396882934344236,5.170947871296874,4.546486532920693,-3.1549740201229177,0.7555886237812048,-0.25,-0.029228093186919425,0.0,-1.263434445338722,0.0
 5.424172053339768,5.191442337471829,4.545344499092676,-3.189452033044819,0.7487663440323221,-0.24999999999999592,-0.030071231738512928,0.0,-1.288174975471201,0.0
 5.451541713496887,5.211809879409242,4.544196965491523,-3.2247089443463715,0.7419239289930423,-0.25,-0.030952088639859408,0.0,-1.3138244827649161,0.0
 5.47899080335102,5.232048015637583,4.543043943534171,-3.2607722306263454,0.7350616565295089,-0.25000000000000405,-0.03187281488340154,0.0,-1.3404267209702379,0.0
 5.506518176644511,5.252154264685312,4.541885444637559,-3.2976706573470635,0.7281798132061362,-0.24999999999999598,-0.03283571266679403,0.0,-1.3680281943536456,0.0
 5.534122650384565,5.272126145080897,4.540721480218627,-3.335434355713752,0.7212786947711228,-0.25,-0.03384324791417406,0.0,-1.3966783659571114,0.0
 5.561803002780329,5.291961175352803,4.5395520616943115,-3.374094905066985,0.7143586066721819,-0.24999999999999598,-0.03489806472049692,0.0,-1.4264298858345998,0.0
 5.589557971050402,5.311656874029494,4.538377200481553,-3.413685421287808,0.7074198646046637,-0.25,-0.03600300037021337,0.0,-1.4573388418273259,0.0
 5.617386249091317,5.331210759639436,4.537196907997288,-3.454240651778004,0.7004627950944348,-0.250000000000004,-0.037161101909135956,0.0,-1.489465029839733,0.0
 5.645286484996756,5.350620350711092,4.536011195658457,-3.4957970774834344,0.693487736118075,-0.25,-0.03837564419280365,0.0,-1.5228722546744102,0.0
 5.673257278416457,5.36988316577293,4.534820074881998,-3.5383930227235267,0.6864950377631497,-0.25,-0.039650151327304275,0.0,-1.5576286550678526,0.0
 5.701297177742807,5.388996723353413,4.53362355708485,-3.5820687733994676,0.6794850629315622,-0.25,-0.04098841782592554,0.0,-1.5938070625258185,0.0
 5.729404677112183,5.407958541981007,4.53242165368395,-3.626866704404318,0.6724581880892183,-0.25,-0.042394534126844,0.0,-1.6314853953373374,0.0
 5.75757821320695,5.426766140184176,4.531214376096239,-3.6728314170779406,0.6654148040655264,-0.25,-0.043872913324403094,0.0,-1.6707470920627732,0.0
 5.785816161842886,5.445417036491386,4.5300017357386535,-3.7200098876472483,0.6583553169065424,-0.25000000000000394,-0.04542832220295086,0.0,-1.711681586305473,0.0
 5.814116834325487,5.463908749431102,4.528783744028133,-3.7684516276157782,0.6512801487858921,-0.25,-0.047065913734483225,0.0,-1.7543848346001927,0.0
 5.842478473557195,5.482238797531788,4.527560412381617,-3.8182088573682886,0.6441897389779653,-0.2499999999999961,-0.04879126570417038,0.0,-1.7989598956908501,0.0
 5.870899249876069,5.50040469932191,4.526331752216042,-3.8693366941703426,0.6370845448982468,-0.25,-0.05061042106973231,0.0,-1.845517571297928,0.0
 5.899377256604686,5.518403973329932,4.52509777494835,-3.921893355983547,0.6299650432160925,-0.25,-0.05252993461298748,0.0,-1.8941771193793853,0.0
 5.927910505286292,5.536234138084321,4.523858491995475,-3.975940382777806,0.6228317310456911,-0.25,-0.05455692437461784,0.0,-1.945067038154034,0.0
 5.956496920583107,5.55389271211354,4.52261391477436,-4.031542876910624,0.6156851272214872,-0.2500000000000039,-0.056699129313946016,0.0,-1.9983259454891942,0.0
 5.9851343348096195,5.571377213946055,4.521364054701942,-4.088769764771185,0.6085257736648589,-0.2500000000000039,-0.05896497318418086,0.0,-2.054103549041753,0.0
 6.013820482071163,5.58868516211033,4.520108923195158,-4.1476940816694565,0.6013542368494729,-0.2500000000000039,-0.06136363742550297,0.0,-2.1125617325251906,0.0
 6.042552991975552,5.605814075134832,4.518848531670948,-4.208393282572869,0.5941711093733758,-0.24999999999999614,-0.06390514124445504,0.0,-2.1738757668123037,0.0
 6.071329382882609,5.622761471548025,4.517582891546251,-4.2709495814220375,0.5869770116466115,-0.2500000000000039,-0.06660043290717871,0.0,-2.2382356626401343,0.0
 6.100147054653323,5.6395248698783735,4.5163120142380055,-4.335450322093509,0.579772593703933,-0.24999999999999614,-0.06946149278407278,0.0,-2.30584768786761,0.0
 6.129003280856919,5.656101788654343,4.5150359111631495,-4.401988384565654,0.572558537153034,-0.25000000000000383,-0.07250144804054978,0.0,-2.376936067858691,0.0
 6.157895200390373,5.672489746404398,4.513754593738621,-4.470662630174392,0.5653355572696706,-0.25,-0.07573470376583204,0.0,-2.451744899104087,0.0
 6.1868198084608546,5.688686261657006,4.512468073381362,-4.54157839046978,0.55810440525205,-0.25000000000000383,-0.07917709138173473,0.0,-2.5305403047893273,0.0
 6.215773946877061,5.704688852940627,4.511176361508307,-4.61484800472244,0.5508658706479985,-0.24999999999999617,-0.08284603586680005,0.0,-2.6136128645235326,0.0
 6.244754293590615,5.7204950387837314,4.509879469536397,-4.690591411711337,0.5436207839696098,-0.25000000000000383,-0.08676074728931457,0.0,-2.701280369352917,0.0
 6.2737573514233205,5.736102337714781,4.5085774088825685,-4.7689368024860315,0.5363700195114334,-0.25000000000000383,-0.09094243835224472,0.0,-2.793890935972238,0.0
 6.302779435910398,5.751508268262242,4.507270190963762,-4.850021341277497,0.5291144983896642,-0.24999999999999617,-0.09541457281561398,0.0,-2.8918265544910304,0.0
 6.331816662183518,5.76671034895458,4.505957827196917,-4.93399196328287,0.5218551918213842,-0.25,-0.10020315035504927,0.0,-2.9955071194432676,0.0
 6.360864930810688,5.781706098320258,4.5046403289989705,-5.021006258763061,0.5145931246645914,-0.25000000000000383,-0.10533703265856864,0.0,-3.10539503691611,0.0
 6.389919912502746,5.796493034887742,4.503317707786859,-5.111233454707265,0.507329379241577,-0.25,-0.11084831882473753,0.0,-3.2220004917624903,0.0
 6.418977031588282,5.811068677185498,4.501989974977526,-5.2048555066900635,0.500065099470193,-0.25,-0.11677277830449805,0.0,-3.345887497485693,0.0
 6.448031448150369,5.82543054374199,4.500657141987907,-5.30206831581189,0.49280149532967127,-0.2500000000000019,-0.12315035082925783,0.0,-3.477680842778185,0.0
 6.477078038709358,5.839576153085685,4.499319220234941,-5.403083087346909,0.4855398476899239,-0.25,-0.13002572624310807,0.0,-3.6180741164266057,0.0
 6.506111375326381,5.853503023745043,4.497976221135566,-5.508127851074462,0.4782815135356681,-0.25,-0.13744901801251821,0.0,-3.767838979187832,0.0
 6.535125702991967,5.867208674248535,4.496628156106723,-5.617449165807782,0.4710279316192717,-0.2500000000000019,-0.1454765484807023,0.0,-3.927835928065063,0.0
 6.564114915153367,5.8806906231246225,4.495275036565349,-5.731314034861632,0.4637806285789215,-0.2500000000000019,-0.1541717660473965,0.0,-4.099026812878401,0.0
 6.593072527223205,5.893946388901771,4.493916873928382,-5.850012063172827,0.45654122556146204,-0.25000000000000194,-0.16360632175181275,0.0,-4.282489455174367,0.0
 6.621991647900434,5.906973490108446,4.492553679612761,-5.973857892525976,0.4493114453921547,-0.25000000000000194,-0.1738613346416097,0.0,-4.479434766499322,0.0
 6.65086494812317,5.919769445273113,4.491185465035426,-6.103193957367271,0.44209312033647075,-0.25000000000000194,-0.18502888544730622,0.0,-4.691226864767719,0.0
 6.679684627461524,5.932331772924237,4.489812241613314,-6.238393611313348,0.4348882005018822,-0.25000000000000194,-0.1972137858608518,0.0,-4.919406800525551,0.0
 6.708442377747723,5.944657991590281,4.488434020763363,-6.3798646836390915,0.4276987629303325,-0.24999999999999806,-0.21053568123496358,0.0,-5.165720646644152,0.0
 6.737129343730965,5.956745619799713,4.487050813902514,-6.528053536108304,0.420527021434522,-0.24999999999999806,-0.22513155940995486,0.0,-5.432152879227114,0.0
 6.765736080536228,5.968592176080996,4.4856626324477045,-6.683449703810306,0.41337533723320635,-0.24999999999999611,-0.24115875554298788,0.0,-5.720966205532935,0.0
 6.794252507700633,5.980195178962596,4.484269487815873,-6.846591219920407,0.40624623044210517,-0.24999999999999806,-0.25879856635811893,0.0,-6.034749294505667,0.0
 6.822667859558862,5.9915521469729764,4.4828713914239575,-7.018070744499989,0.39914239247754774,-0.25000000000000194,-0.27826061551433495,0.0,-6.376474215894458,0.0
 6.850970631752109,6.002660598640604,4.481468354688898,-7.198542641628558,0.3920666994292362,-0.24999999999999803,-0.2997881501109398,0.0,-6.74956589919688,0.0
 6.879148523644846,6.013518052493945,4.480060389027633,-7.388731179859038,0.3850222264560517,-0.25000000000000194,-0.3236644968158707,0.0,-7.157986511226313,0.0
 6.907188376452813,6.024122027061461,4.478647505857099,-7.5894400680352305,0.37801226325406023,-0.24999999999999803,-0.3502209707119797,0.0,-7.606338493892886,0.0
 6.935076106916706,6.034470040871619,4.477229716594237,-7.801563585770054,0.3710403306380867,-0.250000000000004,-0.37984661372553136,0.0,-8.099991047895697,0.0
 6.962796636403168,6.044559612452884,4.475807032655983,-8.026099626453327,0.3641101982664712,-0.25,-0.41300024946045444,0.0,-8.645236245333761,0.0
 6.990333815382164,6.054388260333721,4.474379465459279,-8.264165044256783,0.3572259035217223,-0.24999999999999797,-0.4502254923647155,0.0,-9.249482859327493,0.0
 7.017670343323836,6.063953503042595,4.472947026421063,-8.517013790886804,0.35039177153630446,-0.24999999999999595,-0.49216954532725565,0.0,-9.921498469386496,0.0
 7.0447876841852235,6.07325285910797,4.471509726958271,-8.786058446736892,0.34361243632095756,-0.25,-0.5396068899204809,0.0,-10.671713819889122,0.0
 7.071665977827208,6.082283847058313,4.470067578487843,-9.072895904451096,0.3368928629104614,-0.25000000000000205,-0.5934693421288983,0.0,-11.512608041135021,0.0
 7.098283947925112,6.091043985422087,4.468620592426718,-9.379338161038918,0.3302383703859853,-0.2500000000000021,-0.6548844479498211,0.0,-12.459199656604873,0.0
 7.124618807226291,6.099530792727759,4.467168780191835,-9.707449431000905,0.32365465556069056,-0.25,-0.7252248960441019,0.0,-13.52967716414372,0.0
 7.1506461613804895,6.107741787503792,4.465712153200131,-10.059591130144044,0.31714781702214084,-0.2500000000000043,-0.8061726030167917,0.0,-14.7462152579993,0.0
 7.176339913043677,6.1156744882786525,4.464250722868546,-10.43847672295498,0.31072437910634393,-0.25000000000000433,-0.8998025119992688,0.0,-16.136040202161784,0.0
 7.201672168556502,6.123326413580804,4.46278450061402,-10.847239016321371,0.3043913152281375,-0.25,-1.0086931211073762,0.0,-17.73283268238604,0.0
 7.226613150253032,6.130695081938714,4.461313497853488,-11.289513271680379,0.2981560698040053,-0.24999999999999556,-1.1360736112884318,0.0,-19.578592319173268,0.0
 7.251131118397424,6.137778011880846,4.45983772600389,-11.769540574473918,0.2920265777679071,-0.2500000000000023,-1.2860215996870095,0.0,-21.726140236641307,0.0
 7.275192307917304,6.144572721935663,4.458357196482167,-12.292297352243223,0.2860112803879372,-0.25,-1.4637316782990564,0.0,-24.242513098641506,0.0
 7.298760886552372,6.151076730631634,4.456871920705255,-12.863658928520218,0.28011913572917024,-0.25,-1.6758840503530081,0.0,-27.213616908005907,0.0
