# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.137865712825017,5.713342244394552,4.769421204702704,0.6023102568969766,1.6385364300288374,-0.8500000000000072,-0.001974200290612798,0.0,-0.18495138085411367,0.0
 3.1533989471521235,5.738690082825353,4.769686407410079,0.5994373637590478,1.6253331808507967,-0.8500000000000058,-0.002036603555427118,0.0,-0.18926037536264004,0.0
 3.1689970829925396,5.763937479049496,4.7699492582479985,0.5964852547149331,1.6120747653864431,-0.8499999999999972,-0.0021008749658366133,0.0,-0.19364063428456305,0.0
 3.1846603622751557,5.7890822386907015,4.770209709312463,0.5934522073796711,1.5987609779962193,-0.8500000000000071,-0.0021671025078308422,0.0,-0.1980953653242364,0.0
 3.2003890418673913,5.814122167372682,4.770467712699471,0.5903364288497793,1.5853916003428192,-0.8499999999999901,-0.002235381196730623,0.0,-0.20262788005870747,0.0
 3.216183394298603,5.839055070719156,4.77072322050502,0.5871360526997428,1.5719664007762892,-0.8499999999999944,-0.002305805766282103,0.0,-0.20724160178412587,0.0
 3.2320437085294142,5.863878754353841,4.770976184825111,0.5838491357737499,1.5584851336801,-0.849999999999986,-0.0023784825833128437,0.0,-0.211940072568909,0.0
 3.2479702907704153,5.888591023900453,4.771226557755741,0.5804736547778174,1.544947538775249,-0.8500000000000097,-0.0024535207368130713,0.0,-0.21672695618085916,0.0
 3.2639634653540024,5.913189684982707,4.771474291392909,0.5770075027306475,1.5313533403792,-0.8500000000000014,-0.0025310314820332475,0.0,-0.22160604905751136,0.0
 3.280023575663429,5.937672543224323,4.771719337832614,0.5734484851375478,1.5177022466161874,-0.8500000000000042,-0.0026111401741201064,0.0,-0.22658128359622828,0.0
 3.296150985123523,5.962037404249015,4.771961649170856,0.5697943160009976,1.503993948575107,-0.850000000000011,-0.0026939712306468184,0.0,-0.2316567388355693,0.0
 3.3123460782579643,5.986282073680503,4.772201177503631,0.5660426135403347,1.490228119410832,-0.85,-0.0027796621191077476,0.0,-0.23683664504298035,0.0
 3.328609261818394,6.0104043571425,4.772437874926941,0.5621908957081644,1.4764044133844672,-0.8499999999999891,-0.0028683552092344774,0.0,-0.24212539491484864,0.0
 3.3449409659912157,6.034402060258725,4.7726716935367826,0.5582365753856874,1.4625224648375685,-0.8499999999999986,-0.0029602013741008033,0.0,-0.24752754986966521,0.0
 3.361341645688426,6.058272988652895,4.772902585429154,0.5541769553240398,1.4485818870949398,-0.8499999999999864,-0.0030553612841923614,0.0,-0.25304784933465635,0.0
 3.3778117819294686,6.082014947948727,4.773130502700057,0.5500092227699952,1.4345822712900538,-0.85,-0.0031540033179783653,0.0,-0.258691222371421,0.0
 3.3943518833217747,6.105625743769936,4.773355397445488,0.5457304437226722,1.4205231851065938,-0.8499999999999865,-0.0032563075908964437,0.0,-0.2644627942010876,0.0
 3.4109624876484124,6.1291031817402395,4.773577221761445,0.541337556889081,1.406404171428952,-0.8499999999999946,-0.0033624651811899214,0.0,-0.2703678988377118,0.0
 3.4276441635721153,6.152445067483355,4.7737959277439295,0.5368273672204977,1.3922247468938045,-0.8499999999999946,-0.0034726781194673205,0.0,-0.2764120900986946,0.0
 3.4443975124658963,6.1756492066229995,4.774011467488939,0.5321965390366151,1.3779844003340909,-0.8499999999999868,-0.0035871606961768152,0.0,-0.28260115179900236,0.0
 3.4612231703815213,6.198713404782888,4.774223793092471,0.5274415887298834,1.3636825911058097,-0.8499999999999973,-0.003706142578800206,0.0,-0.2889411098788899,0.0
 3.4781218101682954,6.221635467586739,4.7744328566505265,0.5225588769944495,1.3493187472870516,-0.8500000000000079,-0.00382986506518182,0.0,-0.295438247339915,0.0
 3.4950941437559195,6.244413200658269,4.774638610259102,0.5175446005060533,1.334892263737571,-0.8499999999999974,-0.0039585873167297106,0.0,-0.3020991132820639,0.0
 3.512140924616695,6.267044409621193,4.774841006014198,0.5123947831236995,1.3204025000059123,-0.8499999999999883,-0.00409258508550761,0.0,-0.3089305409013654,0.0
 3.5292629504240076,6.289526900099231,4.775039996011814,0.5071052664297192,1.3058487780696963,-0.8500000000000039,-0.00423215139384728,0.0,-0.3159396595595862,0.0
 3.5464610659259015,6.311858477716098,4.7752355323479465,0.5016716996729844,1.2912303798930864,-0.8500000000000077,-0.004377598995739782,0.0,-0.32313390976823525,0.0
 3.563736166054712,6.334036948095511,4.775427567118595,0.49608952902672404,1.2765465447835973,-0.85,-0.004529262197527611,0.0,-0.3305210603540348,0.0
 3.581089199296106,6.356060116861185,4.7756160524197595,0.4903539860794198,1.261796466528413,-0.8499999999999898,-0.004687497548124579,0.0,-0.33810922407176686,0.0
 3.598521171343632,6.37792578963684,4.775800940347437,0.48446007553639003,1.2469792902880155,-0.8500000000000102,-0.004852687938642054,0.0,-0.3459068735455417,0.0
 3.61603314906797,6.39963177204619,4.775982182997628,0.4784025620721652,1.2320941092223285,-0.8499999999999899,-0.005025241087599913,0.0,-0.3539228620182166,0.0
 3.633626264833611,6.421175869712954,4.776159732466329,0.4721759561885716,1.2171399608215334,-0.8500000000000025,-0.005205593704983172,0.0,-0.3621664371419473,0.0
 3.651301721199721,6.442555888260848,4.776333540849541,0.46577449913159963,1.2021158229103401,-0.8499999999999924,-0.005394216070394351,0.0,-0.37064726422146166,0.0
 3.6690607960465447,6.4637696333135874,4.776503560243262,0.45919214662452024,1.18702060929054,-0.85,-0.005591610170742352,0.0,-0.379375442238211,0.0
 3.6869048481739854,6.484814910494891,4.776669742743492,0.4524225514573507,1.1718531649822155,-0.8499999999999913,-0.005798315998771116,0.0,-0.38836152540221014,0.0
 3.7048353234250446,6.505689525428475,4.7768320404462274,0.4454590447376628,1.1566122610188152,-0.8499999999999988,-0.006014914058931577,0.0,-0.39761654199694507,0.0
 3.7228537613937895,6.5263912837380555,4.776990405447468,0.438294615740344,1.1412965887453819,-0.8500000000000086,-0.0062420284825510765,0.0,-0.4071520148369204,0.0
 3.7409618027855642,6.546917991047349,4.777144789843213,0.4309218902029326,1.1259047535623734,-0.8499999999999988,-0.006480331738586742,0.0,-0.41697998148747195,0.0
 3.7591611975064687,6.567267452980074,4.777295145729461,0.4233331069291266,1.1104352680496046,-0.8500000000000012,-0.006730547872573266,0.0,-0.427113013756679,0.0
 3.777453813569944,6.5874374751599465,4.77744142520221,0.41552009255276195,1.0948865443956506,-0.8500000000000085,-0.006993458844008594,0.0,-0.4375642354098539,0.0
 3.7958416469209064,6.607425863210683,4.777583580357461,0.40747423431170415,1.0792568860473322,-0.8500000000000109,-0.007269907462747321,0.0,-0.4483473430793909,0.0
 3.8143268322925334,6.627230422756,4.777721563291211,0.3991864505640052,1.0635444784814492,-0.8500000000000012,-0.0075608073066453785,0.0,-0.4594766191017358,0.0
 3.83291165522802,6.646848959419613,4.7778553260994565,0.3906471589550034,1.0477473789862857,-0.8499999999999952,-0.007867143971789135,0.0,-0.47096694642817594,0.0
 3.851598565419858,6.666279278825243,4.777984820878201,0.38184624192377586,1.0318635053232235,-0.8499999999999905,-0.00818998807408126,0.0,-0.4828338234134176,0.0
 3.8703901915429646,6.685519186596602,4.778109999723441,0.3727730092346009,1.015890623118583,-0.8500000000000023,-0.008530498783095404,0.0,-0.49509336452095054,0.0
 3.8892893577862533,6.704566488357411,4.778230814731175,0.36341615743257033,0.9998263318117874,-0.8500000000000082,-0.00888993565675823,0.0,-0.5077623072740794,0.0
 3.908299102320621,6.723418989731384,4.7783472179974025,0.35376372568710907,0.983668048957575,-0.8499999999999989,-0.009269668725658072,0.0,-0.5208580054670874,0.0
 3.9274226979813185,6.742074496342238,4.778459161618121,0.343803047793919,0.967412992645982,-0.8499999999999976,-0.00967118661567244,0.0,-0.5343984150723925,0.0
 3.946663675490359,6.760530813813691,4.77856659768933,0.3335206999086443,0.9510581617632976,-0.8500000000000081,-0.010096114089419626,0.0,-0.5484020703988777,0.0
 3.966025849602077,6.77878574776946,4.77866947830703,0.3229024435383546,0.9346003137683374,-0.8499999999999931,-0.010546223074289554,0.0,-0.5628880487534946,0.0
 3.9855133486242513,6.796837103833259,4.778767755567217,0.31193316323867715,0.9180359395994891,-0.8499999999999965,-0.011023449997698845,0.0,-0.5778759074130083,0.0
 4.005130647851316,6.8146826876288085,4.778861381565891,0.3005967986468447,0.9013612352564843,-0.8499999999999954,-0.011529912707119554,0.0,-0.5933856149372232,0.0
 4.024882607548693,6.832320304779823,4.778950308399051,0.2888762698956014,0.8845720695137137,-0.8500000000000068,-0.012067933622143652,0.0,-0.6094374408957336,0.0
 4.044774516252988,6.849747760910019,4.779034488162696,0.2767533959603241,0.8676639471150626,-0.850000000000009,-0.012640058373982374,0.0,-0.6260518183316816,0.0
 4.064812140307615,6.866962861643115,4.779113872952825,0.2642088049858783,0.8506319666686295,-0.8500000000000077,-0.013249087267217373,0.0,-0.6432491628833626,0.0
 4.085001780745408,6.883963412602826,4.779188414865436,0.25122183567535195,0.8334707722965058,-0.8499999999999912,-0.013898100383509292,0.0,-0.6610496358187292,0.0
 4.105350338869239,6.90074721941287,4.779258065996526,0.23777042873815726,0.8161744978912493,-0.8500000000000087,-0.014590493969700564,0.0,-0.6794728425354872,0.0
 4.125865392182266,6.917312087696963,4.779322778442097,0.22383100714878748,0.7987367025751758,-0.8500000000000097,-0.01533001887134339,0.0,-0.6985374468763019,0.0
 4.146555282699536,6.933655823078824,4.779382504298147,0.20937834385070372,0.7811502956354964,-0.8500000000000086,-0.01612082181104438,0.0,-0.7182606762974972,0.0
 4.167429220156768,6.949776231182167,4.779437195660673,0.19438541541568077,0.7634074487968494,-0.8500000000000011,-0.016967500318305812,0.0,-0.7386576960355175,0.0
 4.188497403253708,6.965671117630709,4.779486804625676,0.17882323982964068,0.7454994931644503,-0.8500000000000084,-0.017875155748445216,0.0,-0.7597408180823559,0.0
 4.209771162874154,6.9813382880481685,4.7795312832891526,0.16266069629191535,0.727416797487071,-0.8499999999999927,-0.01884946358220618,0.0,-0.7815184884415343,0.0
 4.231263132276239,6.996775548058261,4.7795705837471045,0.14586432485116618,0.709148623495299,-0.8499999999999918,-0.01989674773816246,0.0,-0.8039940130555664,0.0
 4.252987450633877,7.011980703284704,4.779604658095528,0.12839810295391219,0.6906829528913064,-0.8500000000000143,-0.021024069276382347,0.0,-0.8271639266220068,0.0
 4.274960008160051,7.026951559351212,4.779633458430423,0.11022319599263382,0.6720062789940585,-0.8499999999999839,-0.0222393302278488,0.0,-0.8510159256448486,0.0
 4.297198743537201,7.041685921881506,4.779656936847788,0.09129767802047763,0.653103353923481,-0.850000000000001,-0.023551392960203223,0.0,-0.8755262207948725,0.0
 4.3197240077858705,7.0561815964993,4.77967504544362,0.07157621854043454,0.6339568793121125,-0.8499999999999872,-0.024970218253446457,0.0,-0.9006561422109636,0.0
 4.342559013415719,7.070436388828311,4.779687736313921,0.05100973046248973,0.6145471245267415,-0.8499999999999971,-0.026507029743765655,0.0,-0.9263477755448627,0.0
 4.3657303943205195,7.084448104492257,4.779694961554688,0.029544973305024955,0.5948514507576609,-0.8500000000000048,-0.028174503762966256,0.0,-0.9525182962724135,0.0
 4.38926891132133,7.098214549114853,4.77969667326192,0.007124105194633751,0.574843711306972,-0.850000000000001,-0.02998699527390137,0.0,-0.9790526006505705,0.0
 4.41321035197581,7.1117335283198155,4.779692823531617,-0.01631582454145598,0.554493486750664,-0.8500000000000065,-0.031960804016502684,0.0,-1.0057936234797231,0.0
 4.437596693582746,7.125002847730864,4.779683364459775,-0.040843451429710784,0.533765096384768,-0.8500000000000064,-0.0341144889619633,0.0,-1.0325295109302899,0.0
 4.46247762905672,7.138020312971713,4.779668248142395,-0.06653375156614157,0.51261630123189,-0.8499999999999955,-0.036469244013860216,0.0,-1.0589764638768522,0.0
 4.487912603041446,7.15078372966608,4.779647426675475,-0.0934687903752859,0.4909965733448732,-0.850000000000004,-0.03904934620152514,0.0,-1.0847554854334727,0.0
 4.513973581684818,7.163290903437682,4.7796208521550145,-0.12173857991444811,0.4688447414980072,-0.8499999999999958,-0.04188269348165417,0.0,-1.1093604307119735,0.0
 4.540748904652739,7.175539639910236,4.77958847667701,-0.1514420637345937,0.44608571697527355,-0.8500000000000136,-0.045001451818297,0.0,-1.132113318146554,0.0
 4.568348781489708,7.187527744707458,4.779550252337463,-0.1826882518809306,0.4226258216638498,-0.8500000000000109,-0.04844284018442633,0.0,-1.15210049709158,0.0
 4.596913374385735,7.199253023453065,4.779506131232372,-0.21559753355566164,0.3983459177022268,-0.850000000000009,-0.05225008360789383,0.0,-1.1680790374802854,0.0
 4.626625119813302,7.210713281770774,4.779456065457735,-0.250303200556554,0.3730909340887945,-0.8499999999999981,-0.056473576387099336,0.0,-1.1783348651481014,0.0
 4.657728350959511,7.221906325284301,4.77940000710955,-0.28695322223489206,0.3466531876145169,-0.8500000000000061,-0.061172315213373095,0.0,-1.1804584181896165,0.0
 4.690562289753487,7.232829959617364,4.779337908283817,-0.3257123216865636,0.318744339639637,-0.8500000000000094,-0.06641566386486245,0.0,-1.170969310346622,0.0
 4.725620503943904,7.243481990393679,4.779269721076535,-0.36676441457910014,0.2889448575777831,-0.8499999999999899,-0.07228554901863117,0.0,-1.144637755648635,0.0
 4.763668412016325,7.253860223236964,4.779195397583702,-0.41031548668224216,0.25660413571622454,-0.8500000000000093,-0.07887920276663565,0.0,-1.093112042149888,0.0
 4.806007638485682,7.263962463770935,4.779114889901316,-0.45659700499120776,0.22061579321727082,-0.8500000000000029,-0.08631261394631891,0.0,-1.0016071718069446,0.0
 4.855201551973652,7.273786517619309,4.779028150125378,-0.5058699815500084,0.178800966752497,-0.8499999999999944,-0.09472489699853939,0.0,-0.837838288463283,0.0
 4.91793425308799,7.283330190405801,4.778935130351884,-0.5584298404823246,0.125478170805309,-0.8500000000000031,-0.10428386780663439,0.0,-0.38058470909772935,0.0
 5.065555630506001,7.29259128775413,4.778835782676835,-0.6146122794635642,0,-0.8499999999999996,-0.10428386780663439,0.0,0.0,0.0
