# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7635179112812269,2.520658802541361,2.970089586203031,-3.505354286821644,0.7894729257558584,3.0,1.2078838362043616,0.0,54.014771628961014,0.0
 0.7659890402299028,2.522615458457541,2.969974303192899,-3.371876820993203,0.796886312601886,3.000000000000045,1.121551034327389,0.0,50.635713907058765,0.0
 0.7685172180651487,2.524636472906614,2.9698597589252955,-3.243860731421522,0.8044708461076241,3.000000000000088,1.0417918943774505,0.0,47.492430817115164,0.0
 0.7711026553492365,2.526723308582509,2.969745970189823,-3.1210720300749935,0.8122271579598875,3.000000000000043,0.9681129052604324,0.0,44.56851343076217,0.0
 0.7737455184536185,2.528877428179156,2.969632953776084,-3.0032835503116786,0.8201557472730334,2.999999999999958,0.9000512750357251,0.0,41.84845596189902,0.0
 0.7764459312935363,2.531100294390485,2.9695207264736827,-2.89027544250143,0.8282569857927868,2.9999999999999587,0.8371746448953121,0.0,39.31766815807468,0.0
 0.7792039770958648,2.533393369910424,2.9694093050722206,-2.7818355128807104,0.836531123199772,2.9999999999999596,0.7790803602099788,0.0,36.962469965301246,0.0
 0.7820197001908882,2.535758117432903,2.969298706361301,-2.6777594325503022,0.8449782924848424,3.0000000000000395,0.7253944280817259,0.0,34.770072947309565,0.0
 0.7848931078190717,2.538195999651851,2.9691889471305277,-2.577850839711004,0.853598515369393,3.0,0.6757702585255407,0.0,32.728552217182234,0.0
 0.7878241719443043,2.5407084792611982,2.9690800441695027,-2.48192135443642,0.8623917077450907,2.9999999999999623,0.6298872646403052,0.0,30.826811563648302,0.0
 0.7908128310655506,2.543297018954874,2.9689720142678295,-2.3897905228777834,0.8713576851088294,3.0,0.5874493836933444,0.0,29.054544073608138,0.0
 0.7938589920193655,2.545963081426807,2.9688648742151096,-2.301285705189863,0.8804961679702742,3.0,0.5481835661746324,0.0,27.402190206470454,0.0
 0.7969625317662603,2.5487081293709264,2.968758640800948,-2.21624191873211,0.8898067872109585,2.999999999999964,0.5118382632488564,0.0,25.860894285850186,0.0
 0.8001232991544698,2.551533625481163,2.9686533308149463,-2.134501647443462,0.8992890893755868,2.999999999999965,0.47818194711428885,0.0,24.422461098235267,0.0
 0.8033411166552417,2.554441032451445,2.9685489610467077,-2.0559146247096405,0.9089425418779025,3.0,0.447001672506013,0.0,23.079312667810512,0.0
 0.806615782064377,2.557431812975702,2.968445548285835,-1.980337597849742,0.9187665381053084,2.9999999999999662,0.4181017018110357,0.0,21.824446391441437,0.0
 0.8099470701652947,2.5605074297478634,2.9683431093219315,-1.907634079276818,0.9287604024080612,2.9999999999999667,0.391302194934872,0.0,20.65139455695439,0.0
 0.8133347343495048,2.563669345461859,2.9682416609445994,-1.837674089582232,0.9389233949606915,3.0,0.36643797694639874,0.0,19.554185767661913,0.0
 0.8167785081909055,2.566919022811618,2.9681412199434423,-1.770333896145668,0.9492547164848937,3.0,0.3433573735009986,0.0,18.52730825088847,0.0
 0.820278106970889,2.570257924491069,2.9680418031080626,-1.7054957507944801,0.9597535128248441,2.9999999999999685,0.3219211333722462,0.0,17.565675346977468,0.0
 0.8238332291517425,2.573687513194143,2.967943427228064,-1.6430476287467688,0.9704188793674047,3.0,0.30200141434728783,0.0,16.664593030067326,0.0
 0.8274435577963266,2.577209251614767,2.9678461090930486,-1.5828829711799801,0.981249865301157,3.0,0.28348085092461917,0.0,15.819729625021024,0.0
 0.831108761932504,2.5808246024468726,2.9677498654926198,-1.5249004327251443,0.9922454777096893,3.0,0.2662516863647396,0.0,15.027087498595185,0.0
 0.8348284978611835,2.584535028384389,2.96765471321638,-1.4690036354532097,1.0034046854957277,3.0,0.25021497525060515,0.0,14.282976837842762,0.0
 0.8386024104072899,2.588341992121244,2.9675606690539325,-1.4151009299691282,1.0147264231340467,2.9999999999999707,0.23527984568964364,0.0,13.58399129285296,0.0
 0.8424301341133225,2.5922469563513686,2.9674677497948805,-1.3631051644749348,1.0262095942521443,2.999999999999971,0.2213628231785514,0.0,12.92698543325535,0.0
 0.8463112943754948,2.5962513837686916,2.967375972228826,-1.3129334623017035,1.0378530750386614,3.0000000000000284,0.20838720893667537,0.0,12.309053996626048,0.0
 0.8502455085227747,2.600356737067142,2.967285353145373,-1.2645070079285452,1.0496557174805012,3.0000000000000284,0.19628250834894584,0.0,11.727512638687633,0.0
 0.8542323868394008,2.6045644789406497,2.9671959093341234,-1.2177508420814025,1.0616163524303794,2.9999999999999445,0.1849839083953963,0.0,11.17988031364388,0.0
 0.8582715335316983,2.608876072083144,2.9671076575846804,-1.1725936654922666,1.0737337925072716,2.9999999999999725,0.1744317995833188,0.0,10.663862972073362,0.0
 0.8623625476402303,2.613292979188554,2.967020614686648,-1.1289676516220617,1.0860068348328678,2.999999999999973,0.16457133662673307,0.0,10.17733860019272,0.0
 0.866505023898504,2.61781666295081,2.9669347974296274,-1.0868082680983508,1.0984342636076887,2.9999999999999734,0.155352038001083,0.0,9.718343511391764,0.0
 0.8706985535396022,2.62244858606384,2.966850222603223,-1.0460541065209552,1.1110148525309833,3.0,0.14672742050971846,0.0,9.285059653159184,0.0
 0.8749427250522545,2.6271902112215746,2.9667669069970364,-1.0066467208477405,1.12374736706894,3.0,0.1386546617206071,0.0,8.875803079404914,0.0
 0.8792371248879446,2.632043001117942,2.9666848674006716,-0.968530473561926,1.1366305665760104,3.0,0.13109429724305174,0.0,8.489013249266504,0.0
 0.8835813381207707,2.637008418446873,2.9666041206037304,-0.9316523898708265,1.1496632062744887,3.0000000000000258,0.12400993786698054,0.0,8.123243312350093,0.0
 0.8879749490618024,2.642087925902296,2.966524683395817,-0.8959620191770222,1.1628440390975838,2.9999999999999747,0.1173680174867556,0.0,7.777151095143604,0.0
 0.8924175418297593,2.64728298617814,2.9664465725665337,-0.8614113039664293,1.1761718174014544,2.999999999999975,0.11113755449287444,0.0,7.449490925136584,0.0
 0.8969087008798404,2.652595061968336,2.9663698049054834,-0.8279544553795049,1.1896452945516978,3.0,0.10528994417156931,0.0,7.139106053267442,0.0
 0.9014480114925636,2.658025615966812,2.966294397202269,-0.7955478355065517,1.203263226389867,2.999999999999951,0.09979876054548391,0.0,6.84492174898785,0.0
 0.9060350602244746,2.663576110867498,2.9662203662464934,-0.7641498458778273,1.2170243725856,3.0000000000000244,0.09463957637291476,0.0,6.565938930694128,0.0
 0.9106694353225712,2.6692480093643227,2.966147728827759,-0.7337208220017953,1.23092749787989,3.000000000000048,0.08978980631442125,0.0,6.301228360341003,0.0
 0.9153507271042731,2.6750427741512164,2.96607650173567,-0.7042229334639037,1.2449713732249958,2.9999999999999765,0.08522855267688352,0.0,6.049925247528482,0.0
 0.9200785283047387,2.680961867922108,2.966006701759828,-0.6756200896159117,1.2591547768263927,3.0000000000000235,0.08093646989732192,0.0,5.811224386274922,0.0
 0.9248524343932961,2.6870067533709268,2.965938345689837,-0.6478778501363004,1.273476495092065,3.0,0.07689564264655638,0.0,5.5843755884752,0.0
 0.9296720438607106,2.6931788931916025,2.9658714503152988,-0.6209633406804872,1.2879353234943083,3.0,0.07308947015712286,0.0,5.36867957798557,0.0
 0.934536958478966,2.6994797500780647,2.9658060324258173,-0.5948451729208157,1.3025300673490747,3.0000000000000226,0.06950256087921212,0.0,5.163484138691799,0.0
 0.9394467835351866,2.7059107867242416,2.965742108810995,-0.569493369119269,1.3172595425177365,2.9999999999999774,0.06612063890765466,0.0,4.968180643129495,0.0
 0.9444011280412737,2.712473465824064,2.965679696260435,-0.5448792906447321,1.3321225760359978,3.0,0.06293045592755368,0.0,4.745532931379298,0.0
 0.9494382272460772,2.7191692500714604,2.96561881156374,-0.5209755704897128,1.3265747342123564,-1.1013961802362238,0.059919708960332815,0.0,4.483060256077926,0.0
 0.9546176180522083,2.7259996021603605,2.9655594715105127,-0.4977560494160508,1.3110365617939628,-3.0000000000000213,0.057076970464687564,0.0,4.2196192382378195,0.0
 0.9599641511345882,2.732965984784694,2.9655016928903564,-0.4751957155637657,1.2949969625468232,-3.0,0.054391618104953375,0.0,3.9711332801479546,0.0
 0.9654852622773309,2.7400698606383895,2.9654454924928735,-0.4532706473614246,1.2784336291185951,-3.0,0.051853774683691026,0.0,3.7366248399815842,0.0
 0.9711889892454642,2.747312692415377,2.965390887107668,-0.43195795949182497,1.2613224482141956,-2.999999999999961,0.049454249565956655,0.0,3.5151834061405496,0.0
 0.9770840465602818,2.754695942809586,2.9653378935243415,-0.4112357518405305,1.2436372762697427,-2.9999999999999813,0.047184487131837954,0.0,3.305960174942211,0.0
 0.9831799127164904,2.7622210745149456,2.9652865285324976,-0.3910830610963268,1.2253496778011168,-3.000000000000018,0.045036520666431656,0.0,3.108163088728967,0.0
 0.9894869324825172,2.769889550225385,2.9652368089217394,-0.3714798150596784,1.2064286185030366,-2.9999999999999822,0.04300292640004194,0.0,2.9210522593265074,0.0
 0.9960164376165128,2.7777028326348336,2.9651887514816693,-0.35240678933573644,1.1868401031010496,-3.000000000000017,0.041076782823843604,0.0,2.7439356914785282,0.0
 1.0027808902395507,2.7856623844372215,2.965142373001891,-0.33384556635006707,1.1665467452319358,-3.0,0.039251634546022963,0.0,2.5761652761230693,0.0
 1.0097940543156343,2.793769668326477,2.9650976902720063,-0.3157784965815069,1.1455072530036854,-2.9999999999999685,0.03752145899969018,0.0,2.4171330297086757,0.0
 1.0170712023121766,2.80202614699653,2.9650547200816186,-0.29818866179698617,1.1236758090140584,-3.0,0.03588063143727971,0.0,2.266267507275606,0.0
 1.02462936632495,2.8104332831413106,2.9650134792203313,-0.28105984028017816,1.1010013169757384,-3.0,0.03432389956315506,0.0,2.1230303687125556,0.0
 1.0324876460004555,2.8189925394547473,2.9649739844777465,-0.2643764738832432,1.077426477949222,-2.9999999999999716,0.03284635402032976,0.0,1.9869130400682948,0.0
 1.0406675898564999,2.8277053786307698,2.9649362526434677,-0.24812363676864213,1.0528866463810889,-3.0,0.031443406032199736,0.0,1.8574333918038213,0.0
 1.0491936726725986,2.8365732633633076,2.964900300507098,-0.23228700584473566,1.0273083979327928,-3.0,0.03011076270031991,0.0,1.7341323832101474,0.0
 1.0580939004116574,2.845597656346289,2.964866144858239,-0.2168528327044885,1.0006077147156165,-2.999999999999975,0.02884440774645887,0.0,1.6165705578993468,0.0
 1.0674005871130003,2.854780020273645,2.9648338024864955,-0.2018079169915041,0.9726876546115879,-2.999999999999976,0.0276405797502678,0.0,1.5043242430116035,0.0
 1.0771513677833762,2.864121817839304,2.9648032901814694,-0.18713958124076882,0.9434353126004603,-3.0000000000000115,0.026495755541491858,0.0,1.3969813003342924,0.0
 1.0873905416038716,2.873624511737196,2.964774624732763,-0.17283564688266426,0.9127177911389737,-3.0000000000000324,0.025406634684745938,0.0,1.2941360975283307,0.0
 1.0981708879293175,2.88328956466125,2.9647478229299806,-0.15888441155904784,0.8803767521626357,-3.000000000000031,0.02437012313096986,0.0,1.1953833051057512,0.0
 1.109556176568477,2.8931184393053955,2.9647229015627237,-0.14527462759598644,0.8462208862451575,-2.9999999999999902,0.023383316685049668,0.0,1.1003098353115315,0.0
 1.1216247282365164,2.9031125983635615,2.964699877420596,-0.13199548149767726,0.8100152312410389,-3.000000000000018,0.02244349456179865,0.0,1.0084837802846796,0.0
 1.1344746195131272,2.913273504529678,2.9646787672932007,-0.11903657456679363,0.7714655574112063,-3.0000000000000084,0.021548099046624792,0.0,0.9194384406783075,0.0
 1.1482315711348792,2.923602620497674,2.9646595879701407,-0.10638790441920312,0.7301947025459504,-3.0,0.02069472881115564,0.0,0.8326478776334336,0.0
 1.1630614377193433,2.934101408961479,2.964642356241018,-0.09403984748206205,0.6857051027925577,-3.000000000000015,0.019881129751430686,0.0,0.7474871160091012,0.0
 1.1791910872153681,2.9447713326150224,2.9646270888954365,-0.08198314229804082,0.6373161543044832,-3.0000000000000067,0.019105180569021486,0.0,0.6631624134355767,0.0
 1.1969458156559778,2.955613854152233,2.9646138027229982,-0.07020887373547284,0.5840519689826543,-2.999999999999994,0.01836488786774397,0.0,0.5785774100652623,0.0
 1.2168228721070211,2.9666304362670415,2.964602514513307,-0.05870845789430719,0.5244207996295244,-3.0,0.017658377001942106,0.0,0.4920422159720382,0.0
 1.2396559333977062,2.9778225416533766,2.9645932410559643,-0.04747362781941314,0.45592161575746903,-3.000000000000005,0.016983883469931963,0.0,0.400511414698896,0.0
 1.2670639112129187,2.989191633005167,2.9645859991405747,-0.03649641985060641,0.37369768231183154,-2.999999999999996,0.016339745944700463,0.0,0.29678620794827965,0.0
 1.3032086472841389,3.000739173016343,2.9645808055567406,-0.02576916069473758,0.2652634740981714,-2.9999999999999907,0.015724398603291133,0.0,0.11857688654303519,0.0
 1.3916298053168628,3.012466624380834,2.964577677094064,-0.015284455070687496,0,-2.9999999999999973,0.015724398603291133,0.0,0.0,0.0
