# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.352009566318565,2.802876656987441,1.0085405265322598,-0.8097698698448904,0.7056028698955693,0.2999999999999992,-0.006499819254532318,0.0,-0.2635909450910596,0.0
 2.3792465760288444,2.8222044825369452,1.008264922922378,-0.8169492989758773,0.7137739728086531,0.3,-0.006309581045072428,0.0,-0.25882618950424097,0.0
 2.4063163328214605,2.841634076897527,1.0079854917306958,-0.8239556609773167,0.7218948998464378,0.29999999999999755,-0.006125576893527002,0.0,-0.25412491226852574,0.0
 2.433222482010147,2.8611640266134777,1.0077022861180722,-0.8307931837793755,0.7299667446030439,0.3000000000000025,-0.005947527370440392,0.0,-0.24948601361728723,0.0
 2.459968476269086,2.880792918229087,1.0074153592453654,-0.837465935267269,0.7379905428807255,0.3,-0.005775167928866301,0.0,-0.24490832895277914,0.0
 2.4865575883052515,2.9005193382886456,1.0071247642734336,-0.8439778302643846,0.7459672764915752,0.3000000000000008,-0.005608248385399674,0.0,-0.2403906389653856,0.0
 2.5129929225017897,2.920341873336445,1.006830554363135,-0.8503326371431539,0.7538978767505367,0.2999999999999983,-0.005446529177876668,0.0,-0.23593167857250769,0.0
 2.539277425631454,2.940259109916775,1.0065327826753283,-0.8565339840869799,0.7617832276894358,0.2999999999999983,-0.005289785259088276,0.0,-0.2315301446183169,0.0
 2.565413896728141,2.9602696345739257,1.0062315023708717,-0.8625853650198083,0.769624169018442,0.3,-0.0051378003707801476,0.0,-0.22718470270807514,0.0
 2.591404996194929,2.980372033852189,1.0059267666106235,-0.8684901452252265,0.7774214988584784,0.3000000000000017,-0.00499037035588959,0.0,-0.22289399326200257,0.0
 2.617253254218589,3.0005648942958545,1.005618628555442,-0.8742515666749867,0.7851759762655763,0.2999999999999948,-0.0048473020058580965,0.0,-0.2186566366777035,0.0
 2.6429610785531654,3.0208468024492126,1.0053071413661854,-0.8798727530802865,0.7928883235659493,0.3000000000000026,-0.00470840904001576,0.0,-0.21447123793268744,0.0
 2.6685307617286664,3.041216344856555,1.0049923582037124,-0.8853567146844827,0.8005592285185996,0.3000000000000009,-0.004573515582938331,0.0,-0.21033639091019188,0.0
 2.6939644877351703,3.0616721080621714,1.0046743322288807,-0.8907063528200895,0.8081893463205507,0.29999999999999827,-0.004442453507989852,0.0,-0.20625068115158646,0.0
 2.7192643382275774,3.082212678610353,1.0043531166025494,-0.8959244642171817,0.8157793014682728,0.29999999999999827,-0.0043150632400580854,0.0,-0.20221268988872973,0.0
 2.74443229829172,3.1028366430453893,1.0040287644855765,-0.901013745120764,0.8233296894875157,0.3000000000000053,-0.004191192430606554,0.0,-0.19822099567235807,0.0
 2.7694702618085616,3.123542587911572,1.0037013290388201,-0.9059767951786806,0.8308410785425682,0.2999999999999982,-0.0040706945307382525,0.0,-0.19427417716718776,0.0
 2.7943800364496476,3.144329099753191,1.003370863423139,-0.9108161211504977,0.838314010934894,0.3000000000000009,-0.00395343113147625,0.0,-0.19037081516354204,0.0
 2.8191633483338325,3.1651947651145376,1.003037420799391,-0.9155341404363423,0.8457490045001494,0.2999999999999991,-0.00383926984638307,0.0,-0.18650949351768303,0.0
 2.84382184637246,3.186138170539902,1.0027010543284351,-0.9201331844164334,0.8531465539117375,0.2999999999999964,-0.003728084407715245,0.0,-0.18268880150843647,0.0
 2.8683571063276703,3.2071579025735746,1.002361817171129,-0.9246155016523487,0.8605071318983007,0.3000000000000027,-0.0036197523406673927,0.0,-0.1789073339031726,0.0
 2.8927706346062485,3.228252547759846,1.0020197624883311,-0.9289832609078389,0.8678311903818743,0.3000000000000027,-0.003514158254617134,0.0,-0.1751636926211467,0.0
 2.917063871809396,3.2494206926430076,1.0016749434409,-0.9332385540420636,0.8751191615428184,0.2999999999999963,-0.0034111907236175653,0.0,-0.17145648724030624,0.0
 2.941238196056995,3.2706609237673483,1.001327413189694,-0.9373833987589651,0.8823714588170981,0.3,-0.0033107457795506987,0.0,-0.16778433544221247,0.0
 2.9652949261033266,3.29197182767716,1.0009772248955715,-0.9414197412227016,0.8895884778309976,0.2999999999999991,-0.003212719314198128,0.0,-0.16414586347371204,0.0
 2.9892353242596816,3.313351990916733,1.0006244317193906,-0.945349458549981,0.8967705972779041,0.29999999999999905,-0.00311701487052734,0.0,-0.1605397065142144,0.0
 3.0130605991380284,3.334800000030358,1.0002690868220099,-0.9491743611865712,0.9039181797414081,0.29999999999999905,-0.0030235376391639797,0.0,-0.15696450876565665,0.0
 3.0367719082286806,3.3563144415623256,0.9999112433642874,-0.9528961951701761,0.9110315724686038,0.30000000000000093,-0.0029322009346405575,0.0,-0.15341892344274088,0.0
 3.060370360323823,3.3778939020569254,0.9995509545070815,-0.956516644285528,0.9181111080971465,0.2999999999999981,-0.0028429151848473476,0.0,-0.14990161282120348,0.0
 3.0838570177977886,3.3995369680584497,0.9991882734112507,-0.9600373321206546,0.9251571053393361,0.3,-0.0027556011479795413,0.0,-0.14641124808972877,0.0
 3.10723289875407,3.421242226111188,0.9988232532376533,-0.9634598240266606,0.9321698696262205,0.29999999999999716,-0.002670176660763638,0.0,-0.1429465090732777,0.0
 3.130498979048271,3.443008262759431,0.9984559471471477,-0.9667856289845352,0.9391496937144809,0.30000000000000193,-0.0025865663733270466,0.0,-0.1395060840415881,0.0
 3.1536561941954435,3.464833664547469,0.9980864083005919,-0.9700162013870258,0.9460968582586327,0.3000000000000029,-0.0025046970076971166,0.0,-0.13608866916227486,0.0
 3.1767054411696067,3.4867170180195934,0.9977146898588447,-0.9731529427329323,0.9530116323508816,0.29999999999999905,-0.002424498447583954,0.0,-0.13269296850173584,0.0
 3.1996475801026305,3.5086569097200946,0.9973408449827642,-0.9761972032517344,0.9598942740307888,0.300000000000001,-0.0023459016645558167,0.0,-0.12931769310252075,0.0
 3.222483435889115,3.5306519261932623,0.9969649268332086,-0.9791502834420645,0.966745030766734,0.2999999999999961,-0.0022688397666508855,0.0,-0.12596156073235662,0.0
 3.2452137997033956,3.5527006539833885,0.9965869885710363,-0.9820134355441256,0.9735641399110181,0.2999999999999951,-0.002193252759209832,0.0,-0.12262329539010457,0.0
 3.267839430434327,3.5748016796347626,0.9962070833571058,-0.9847878649446319,0.9803518291302975,0.30000000000000293,-0.002119078610181096,0.0,-0.1193016265692911,0.0
 3.290361056043105,3.596953589691676,0.9958252643522754,-0.9874747315127438,0.987108316812931,0.299999999999999,-0.002046257714524958,0.0,-0.11599528871518243,0.0
 3.312779374848967,3.619154970698418,0.9954415847174032,-0.9900751508751388,0.9938338124546895,0.299999999999999,-0.001974733040802177,0.0,-0.11267315357133083,0.0
 3.3351009720937457,3.6414044091992808,0.9950560976133479,-0.992590195629457,1.0,0.2762431145805587,-0.0019044489985942379,0.0,-0.10900275160119129,0.0
 3.3574004172103744,3.663700491738554,0.9946688562009675,-0.9950208965063494,1.0,0.0,-0.0018353555444255802,0.0,-0.10505162846895631,0.0
 3.3797451156493543,3.686041804860528,0.9942799136411204,-0.997368243465012,1.0,0.0,-0.0017673976556979265,0.0,-0.10116530711866757,0.0
 3.4021336532799853,3.7084269351094945,0.993889323094665,-0.9996331867503526,1.0,0.0,-0.0017005273660108664,0.0,-0.0973409464085787,0.0
 3.424564615967977,3.730854469029743,0.9934971377224597,-1.0018166378872573,1.0,0.0,-0.0016346972976398351,0.0,-0.09357579288201573,0.0
 3.4470365895756006,3.7533229931655647,0.9931034106853628,-1.0039194706352144,1.0,0.0,-0.0015698590347434942,0.0,-0.08986717591046173,0.0
 3.469548159961833,3.77583109406125,0.9927081951442325,-1.0059425218911346,1.0,0.0,-0.001505965980239401,0.0,-0.08621250335431141,0.0
 3.492097912982498,3.798377358261089,0.9923115442599273,-1.0078865925490677,1.0,0.0,-0.0014429785560428417,0.0,-0.08260925744291796,0.0
 3.514684434490405,3.820960372309374,0.9919135111933054,-1.0097524483190543,1.0,0.0,-0.001380849777645544,0.0,-0.07905499054643199,0.0
 3.5373063103354836,3.8435787227503933,0.9915141491052252,-1.0115408205001295,1.0,0.0,-0.0013195380514411815,0.0,-0.07554732151342425,0.0
 3.559962126364919,3.8662309961284387,0.9911135111565449,-1.0132524067178543,1.0,0.0,-0.0012590044038706919,0.0,-0.07208393180956586,0.0
 3.582650468423279,3.8889157789878004,0.990711650508123,-1.0148878716196612,1.0,0.0,-0.0011992089650719,0.0,-0.06866256214874325,0.0
 3.6053699223526423,3.9116316578727695,0.9903086203208179,-1.0164478475370715,1.0,0.0,-0.0011401126735344628,0.0,-0.06528100890249795,0.0
 3.6281190739927234,3.9343772193276365,0.9899044737554877,-1.0179329351078121,1.0,0.0,-0.0010816795022833383,0.0,-0.061937120919799186,0.0
 3.6508965091809933,3.9571510498966913,0.989499263972991,-1.0193437038653108,1.0,0.0,-0.0010238702384837543,0.0,-0.05862879643667145,0.0
 3.673700813752804,3.9799517361242254,0.989093044134186,-1.0206806927959313,1.0,0.0,-0.0009666487027346363,0.0,-0.05535397987250087,0.0
 3.696530573541501,4.002777864554528,0.9886858673999308,-1.0219444108597688,1.0,0.0,-0.0009099824957261928,0.0,-0.05211065903302791,0.0
 3.7193843743785453,4.025628021731892,0.988277786931084,-1.023135337482797,1.0,0.0,-0.0008538331582238342,0.0,-0.0488968623127477,0.0
 3.7422608020936226,4.048500794200606,0.9878688558885039,-1.0242539230189884,1.0,0.0,-0.0007981685110286969,0.0,-0.04571065579520807,0.0
 3.7651584425147595,4.071394768504962,0.9874591274330489,-1.0253005891788016,1.0,0.0,-0.0007429647557227432,0.0,-0.04255014077231808,0.0
 3.7880758814684334,4.094308531189248,0.9870486547255771,-1.0262757294324214,1.0,0.0,-0.0006881693944217434,0.0,-0.03941345103973086,0.0
 3.811011704779685,4.117240668797758,0.9866374909269471,-1.0271797093815553,1.0,0.0,-0.0006337652704427786,0.0,-0.03629875051614145,0.0
 3.833964498272219,4.14018976787478,0.9862256891980171,-1.0280128671061892,1.0,0.0,-0.0005797192498449018,0.0,-0.03320423072497468,0.0
 3.8569328477685216,4.163154414964606,0.9858133026996454,-1.0287755134822363,1.0,0.0,-0.0005259958443686,0.0,-0.03012810839737223,0.0
 3.8799153390899583,4.186133196611527,0.9854003845926904,-1.0294679324720104,1.0,0.0,-0.00047256542787141857,0.0,-0.02706862333206733,0.0
 3.90291055805688,4.209124699359831,0.9849869880380104,-1.0300903813926643,1.0,0.0,-0.0004193968762735331,0.0,-0.02402403588889027,0.0
 3.925917090488734,4.232127509753811,0.9845731661964637,-1.030643091153486,1.0,0.0,-0.0003664687785883583,0.0,-0.020992624945582666,0.0
 3.948933522204157,4.255140214337757,0.9841589722289087,-1.0311262664720735,1.0,0.0,-0.0003137411180742236,0.0,-0.017972685654809452,0.0
 3.971958439021084,4.27816139965596,0.9837444592962037,-1.0315400860642523,1.0,0.0,-0.00026118001225171355,0.0,-0.014962527315174844,0.0
 3.994990426756847,4.301189652252709,0.983329680559207,-1.0318847028098714,1.0,0.0,-0.0002087760822115621,0.0,-0.01196047119629184,0.0
 4.018028071228279,4.324223558672296,0.9829146891787771,-1.0321602438930024,1.0,0.0,-0.0001564835733034559,0.0,-0.00896484862663583,0.0
 4.041069958251813,4.347261705459012,0.9824995383157721,-1.0323668109222404,1.0,0.0,-0.00010428145686798733,0.0,-0.0059739986190401086,0.0
 4.064114673643581,4.370302679157146,0.9820842811310504,-1.032504480020167,1.0,0.0,-0.000052122653501581395,0.0,-0.002986266170976795,0.0
 4.087160803219514,4.393345066310989,0.9816689707854704,-1.0325733018972916,1.0,0.0,0,0.0,2.2081310762287586e-12,0.0
 4.110206932795449,4.416387453464833,0.9812536604398905,-1.0325733018972407,1.0,0.0,0.0000521226535015799,0.0,0.002986449437891521,0.0
 4.1332516481872155,4.439428427162967,0.9808384032551689,-1.0325044800199126,1.0,0.0,0.00010428145686799037,0.0,0.005974731910261504,0.0
 4.156293535210749,4.4624665739496825,0.9804232523921639,-1.0323668109222404,1.0,0.0,0.00015649807527960525,0.0,0.00896649955856928,0.0
 4.179331179682182,4.48550048036927,0.9800082610117339,-1.032160243893257,1.0,0.0,0.00020877608221155612,0.0,0.011963408742548847,0.0
 4.202363167417946,4.5085287329660195,0.9795934822747372,-1.0318847028098206,1.0,0.0,0.000261180012251706,0.0,0.014967122296842578,0.0
 4.225388084234873,4.531549918284222,0.9791789693420323,-1.031540086063947,1.0,0.0,0.0003137411180742326,0.0,0.017979311343263055,0.0
 4.248404515950296,4.5545626228681675,0.9787647753744773,-1.0311262664721246,1.0,0.0,0.0003664687785883689,0.0,0.02100165768438001,0.0
 4.2714110483821495,4.577565433262148,0.9783509535329306,-1.030643091153486,1.0,0.0,0.0004194023148988938,0.0,0.0240358555125033,0.0
 4.294406267349072,4.600556936010452,0.9779375569782505,-1.0300903813929188,1.0,0.0,0.000472570262176709,0.0,0.027083613887040052,0.0
 4.317388758670508,4.623535717657372,0.9775246388712956,-1.0294679324718068,1.0,0.0,0.000525995844368615,0.0,0.03014665854339331,0.0
 4.340357108166811,4.646500364747198,0.9771122523729239,-1.0287755134822363,1.0,0.0,0.0005797192498449021,0.0,0.033226734514464555,0.0
 4.363309901659345,4.66944946382422,0.9767004506439938,-1.0280128671064945,1.0,0.0,0.0006337652704427784,0.0,0.036325607920541486,0.0
 4.386245724970596,4.69238160143273,0.9762892868453638,-1.0271797093815553,1.0,0.0,0.0006881693944217434,0.0,0.03944506848960155,0.0
 4.40916316392427,4.715295364117017,0.975878814137892,-1.0262757294324214,1.0,0.0,0.0007429647557227432,0.0,0.042586931914594714,0.0
 4.432060804345407,4.738189338421372,0.975469085682437,-1.0253005891788016,1.0,0.0,0.0007981685110286969,0.0,0.04575304207672179,0.0
 4.454937232060485,4.761062110890086,0.9750601546398568,-1.0242539230189884,1.0,0.0,0.0008538331582238342,0.0,0.04894527366224864,0.0
 4.477791032897529,4.78391226806745,0.9746520741710101,-1.023135337482797,1.0,0.0,0.000909982495726193,0.0,0.05216553456348327,0.0
 4.500620792686226,4.806738396497753,0.974244897436755,-1.0219444108594635,1.0,0.0,0.0009666462855780972,0.0,0.05541576852531558,0.0
 4.523425097258036,4.829539082725287,0.97383867759795,-1.0206806927959313,1.0,0.0,0.0010238702384837545,0.0,0.058697957836960184,0.0
 4.546202532446307,4.852312913294342,0.9734334678154531,-1.0193437038656161,1.0,0.0,0.0010816773268441037,0.0,0.062014126070464234,0.0
 4.568951684086388,4.875058474749209,0.973029321250123,-1.0179329351078121,1.0,0.0,0.0011401126735344628,0.0,0.06536634090580237,0.0
 4.591671138015751,4.897774353634178,0.9726262910628178,-1.0164478475370715,1.0,0.0,0.0011992089650718827,0.0,0.0687567171478936,0.0
 4.614359480074111,4.92045913649354,0.972224430414396,-1.0148878716196104,1.0,0.0,0.0012590044038707105,0.0,0.07218741977497342,0.0
 4.637015296103545,4.943111409871585,0.9718237924657158,-1.013252406717549,1.0,0.0,0.001319538051441201,0.0,0.07566066709678868,0.0
 4.659637171948624,4.9657297603126045,0.9714244303776356,-1.0115408205001295,1.0,0.0,0.001380848037293947,0.0,0.07917873410453098,0.0
 4.682223693456531,4.988312774360889,0.9710263973110136,-1.0097524483193088,1.0,0.0,0.0014429802294562645,0.0,0.08274395593522116,0.0
 4.704773446477196,5.010859038560729,0.9706297464267084,-1.0078865925490166,1.0,0.0,0.0015059659802393794,0.0,0.08635873130274192,0.0
 4.727285016863428,5.033367139456414,0.9702345308855782,-1.0059425218908293,1.0,0.0,0.0015698590347435165,0.0,0.09002552649288259,0.0
 4.749756990471052,5.0558356635922355,0.9698408038484811,-1.0039194706354688,1.0,0.0,0.0016346972976398588,0.0,0.09374687914475524,0.0
 4.772187953159043,5.0782631975124835,0.9694486184762758,-1.0018166378872573,1.0,0.0,0.0017005288163039409,0.0,0.09752540220503533,0.0
 4.794576490789675,5.1006483277614505,0.9690580279298205,-0.9996331867500472,1.0,0.0,0.0017673976556978744,0.0,0.1013637884133948,0.0
 4.816921189228656,5.122989640883425,0.9686690853699734,-0.9973682434653173,1.0,0.0,0.001835355544425607,0.0,0.10510151807141031,0.0
 4.839255281089045,5.145285723422697,0.9682818439575931,-0.9950208965060441,0.9968974119048393,-0.1389171368397264,0.001904448998594294,0.0,0.10852547037025995,0.0
 4.861652796323795,5.16753516192356,0.9678963568535376,-0.9925901956300678,0.9901781573344144,-0.299999999999998,0.001974733040802088,0.0,0.11177155821670884,0.0
 4.884154448763088,5.189736542930303,0.9675126772186656,-0.9900751508744772,0.9834276616026265,-0.3,0.0020462564714165423,0.0,0.11502971438580945,0.0
 4.906760949836025,5.211888452987216,0.9671308582138352,-0.9874747315127946,0.9766457112807453,-0.29999999999999905,0.0021190786101811273,0.0,0.11830115266674865,0.0
 4.929473041031596,5.23398947863859,0.9667509529999045,-0.9847878649448863,0.9698320839220742,-0.29999999999999705,0.0021932527592098973,0.0,0.12158708826141913,0.0
 4.952291495200431,5.256038206428715,0.9663730147377324,-0.9820134355438711,0.9629865476714236,-0.3000000000000068,0.0022688397666509536,0.0,0.12488873849324568,0.0
 4.975217117929509,5.278033222901883,0.9659970965881768,-0.9791502834420645,0.9561088608527002,-0.29999999999999905,0.0023459005489459366,0.0,0.1282073235292649,0.0
 4.998250748994669,5.299973114602384,0.9656232517120962,-0.9761972032520397,0.9491987715331522,-0.29999999999999805,0.002424498447583917,0.0,0.13154406649626432,0.0
 5.0213932638962735,5.321856468074509,0.965251533270349,-0.9731529427329323,0.9422560170626708,-0.2999999999999981,0.002504697007697041,0.0,0.13490019408891357,0.0
 5.044645575483709,5.3436818698625475,0.9648819944237933,-0.9700162013867714,0.9352803235864402,-0.30000000000000193,0.002586566373327126,0.0,0.13827693698892168,0.0
 5.0680086356749365,5.36544790651079,0.9645146883332876,-0.9667856289848406,0.9282714055290718,-0.30000000000000093,0.0026701756489312255,0.0,0.14167552997666966,0.0
 5.0914834372777795,5.387153164563529,0.9641496681596902,-0.9634598240266606,0.9212289650482189,-0.3,0.002755601147979542,0.0,0.14509721231436556,0.0
 5.115071015920196,5.408796230565052,0.9637869870638595,-0.9600373321204001,0.914152691455494,-0.29999999999999527,0.002842916151709378,0.0,0.14854322787217933,0.0
 5.138772452097438,5.430375691059653,0.9634266982066536,-0.9565166442854262,0.9070422606023216,-0.2999999999999944,0.0029322009346404213,0.0,0.15201482530385663,0.0
 5.162588873344598,5.451890132591621,0.9630688547489311,-0.9528961951701761,0.8998973342281736,-0.30000000000000093,0.0030235376391640274,0.0,0.15551325791359277,0.0
 5.186521456543857,5.473338141705245,0.9627135098515504,-0.9491743611865712,0.892717559268396,-0.2999999999999972,0.0031170148705273884,0.0,0.15903978369780641,0.0
 5.210571430376522,5.4947183049448185,0.9623607166753694,-0.9453494585502863,0.8855025671185964,-0.3000000000000046,0.0032127193141981785,0.0,0.16259566526031372,0.0
 5.234740077930824,5.516029208854629,0.9620105283812468,-0.9414197412227524,0.8782519728523059,-0.29999999999999355,0.0033107457795506987,0.0,0.16618216923055698,0.0
 5.259028739477497,5.537269439978971,0.9616629981300407,-0.9373833987592195,0.870965374388304,-0.30000000000000276,0.003411190723617565,0.0,0.16980056621606787,0.0
 5.283438815426166,5.558437584862132,0.9613181790826097,-0.9332385540417583,0.8636423516037031,-0.3000000000000082,0.003514158254617134,0.0,0.17345212997121232,0.0
 5.307971769476873,5.579532230048404,0.9609761243998121,-0.9289832609071773,0.8562824653884911,-0.3,0.0036197523406673927,0.0,0.17713813687530458,0.0
 5.332629131982311,5.600551962082076,0.9606368872425058,-0.924615501652705,0.8488852566368594,-0.3000000000000036,0.0037280844077153623,0.0,0.18085986508766766,0.0
 5.357412503537927,5.62149536750744,0.9603005207715498,-0.9201331844167387,0.8414502451701747,-0.2999999999999973,0.0038392698463831317,0.0,0.18461859318636534,0.0
 5.382323558818579,5.642361032868786,0.9599670781478019,-0.915534140436037,0.8339769285859789,-0.30000000000000354,0.003953431131476187,0.0,0.18841559945959305,0.0
 5.4073640506824,5.663147544710406,0.9596366125321207,-0.9108161211507522,0.8264647810268329,-0.2999999999999973,0.0040706945307381875,0.0,0.19225215980321633,0.0
 5.43253581456443,5.683853489576588,0.9593091770853645,-0.9059767951783753,0.8189132518622239,-0.3000000000000009,0.004191192430606621,0.0,0.19612954645478722,0.0
 5.457840773184981,5.7044774540116245,0.9589848249683914,-0.9010137451210695,0.8113217642760585,-0.3,0.0043150632400580854,0.0,0.20004902564059093,0.0
 5.4832809416001265,5.725018024559806,0.9586636093420601,-0.8959244642174871,0.803689713751515,-0.29999999999999477,0.004442453507989925,0.0,0.20401185531891633,0.0
 5.508858432624638,5.745473787765422,0.9583455833672287,-0.8907063528191734,0.7960164664441614,-0.3000000000000026,0.00457351558293848,0.0,0.2080192824169173,0.0
 5.53457546266086,5.765843330172764,0.9580308002047555,-0.8853567146851443,0.7883013574332948,-0.3000000000000026,0.004708409040015606,0.0,0.2120725398297135,0.0
 5.560434357970563,5.7861252383261235,0.9577193130154991,-0.8798727530796249,0.7805436888403838,-0.29999999999999916,0.004847302005857857,0.0,0.21617284241932327,0.0
 5.586437561430893,5.806318098769789,0.9574111749603174,-0.8742515666755974,0.7727427278022849,-0.3,0.004990371035714625,0.0,0.22032138353961103,0.0
 5.612587639820061,5.826420498048051,0.9571064392000692,-0.8684901452252265,0.7648977042855344,-0.3000000000000008,0.005137800370780318,0.0,0.2245193296121307,0.0
 5.638887291683529,5.846431022705202,0.9568051588956126,-0.8625853650198083,0.7570078087264941,-0.2999999999999966,0.0052897852590881,0.0,0.22876781553448838,0.0
 5.665339355837266,5.866348259285533,0.9565073872078058,-0.8565339840869799,0.7490721894803732,-0.29999999999999666,0.005446529177876669,0.0,0.23306793810810034,0.0
 5.691946820571217,5.8861707943333315,0.9562131772975073,-0.8503326371431539,0.7410899500601877,-0.3000000000000058,0.0056082483853997665,0.0,0.23742074945284547,0.0
 5.718712833623633,5.9058972143928905,0.9559225823255755,-0.8439778302643846,0.7330601461444628,-0.30000000000000165,0.005775167928866301,0.0,0.24182724917964535,0.0
 5.745640713005324,5.925526106008499,0.9556356554528687,-0.837465935267269,0.7249817823299555,-0.3000000000000041,0.005947527370440493,0.0,0.2462883756212032,0.0
 5.772733958762713,5.94505605572445,0.955352449840245,-0.8307931837793755,0.7168538086027387,-0.29999999999999755,0.006125576893527002,0.0,0.2508049960018256,0.0
 5.799996265779574,5.964485650085032,0.9550730186485631,-0.8239556609770113,0.7086751164976807,-0.2999999999999992,0.006309581045072318,0.0,0.2553778950380277,0.0
 5.827431537730108,5.983813475634537,0.954797415038681,-0.8169492989764879,0.7004445349125203,-0.29999999999999755,0.006499819850543168,0.0,0.2600077625017039,0.0
 5.855043902310595,6.003038118917253,0.9545256921714573,-0.8097698698445341,0.6921608255383742,-0.3,0.006696586967618796,0.0,0.2646951786128,0.0
 5.882837727893722,6.022158166477474,0.9542579032077502,-0.8024129782174756,0.6838226778634364,-0.2999999999999968,0.006900193282538283,0.0,0.2694405981852948,0.0
 5.910817641769099,6.041172204859487,0.9539941013084179,-0.7948740534857208,0.6754287037008231,-0.30000000000000476,0.007110967439427418,0.0,0.27424433205491205,0.0
 5.938988550156092,6.060078820607587,0.953734339634319,-0.7871483415317497,0.666977431184725,-0.30000000000000315,0.007329256413613403,0.0,0.27910652641939526,0.0
 5.967355660201144,6.078876600266061,0.9534786713463116,-0.7792308959825187,0.6584672981712094,-0.30000000000000315,0.007555427248118434,0.0,0.28402713965235593,0.0
 5.995924504202424,6.097564130379201,0.9532271496052542,-0.7711165689376607,0.6498966449708252,-0.3000000000000031,0.007789868756957715,0.0,0.28900591546907056,0.0
 6.024700966340168,6.116139997491297,0.9529798275720051,-0.7628000011535809,0.641263706329502,-0.3000000000000023,0.008032992119328937,0.0,0.2940423532355276,0.0
 6.053691312232974,6.13460278814664,0.9527367584074226,-0.7542756116261483,0.63256660256166,-0.30000000000000615,0.008285233693091795,0.0,0.29913567366999155,0.0
 6.082902221689522,6.1529510888895205,0.952497995272365,-0.7455375865473509,0.6238033297246958,-0.3,0.008547054562700506,0.0,0.3042847804427911,0.0
 6.1123408250832725,6.171183486264229,0.9522635913276907,-0.736579867577141,0.6149717487065706,-0.2999999999999985,0.00881894549574335,0.0,0.30948821627383466,0.0
 6.142014743846687,6.189298566815056,0.9520335997342579,-0.7273961393891972,0.6060695730775462,-0.3000000000000015,0.00910142651071822,0.0,0.3147441130517835,0.0
 6.171932135663417,6.207294917086292,0.9518080736529252,-0.7179798164370177,0.597094355532527,-0.3000000000000022,0.009395050215339843,0.0,0.3200501351392601,0.0
 6.202101745034977,6.2251711236222285,0.9515870662445506,-0.7083240288805515,0.5880434727210593,-0.29999999999999705,0.009700403058453624,0.0,0.3254034147844128,0.0
 6.232532960015951,6.242925772967156,0.9513706306699927,-0.6984216076097037,0.5789141082267669,-0.3000000000000007,0.01001811018104834,0.0,0.3308004780472315,0.0
 6.263235876053588,6.260557451665362,0.9511588200901098,-0.6882650683070095,0.569703233415476,-0.2999999999999971,0.010348836676328757,0.0,0.3362371607214456,0.0
 6.2942213680392936,6.278064746261142,0.9509516876657601,-0.6778465944581787,0.5604075858197644,-0.2999999999999978,0.010693289960960466,0.0,0.3417085113121913,0.0
 6.325501171888527,6.295446243298783,0.9507492865578019,-0.6671580192507199,0.5510236446649945,-0.29999999999999716,0.011052223676374753,0.0,0.3472086803395998,0.0
 6.357087977221409,6.312700529322577,0.9505516699270937,-0.6561908062549462,0.5415476030651301,-0.29999999999999577,0.01142644302655476,0.0,0.3527307923851297,0.0
 6.388995533030929,6.3298261908768145,0.9503588909344939,-0.6449360288111813,0.531975336322274,-0.29999999999999655,0.011816806740386527,0.0,0.3582667992577991,0.0
 6.42123876861523,6.346821814505787,0.9501710027408604,-0.6333843480006787,0.5223023656469837,-0.3000000000000014,0.012224231556036141,0.0,0.36380730993883514,0.0
 6.453833932535408,6.363685986753783,0.949988058507052,-0.6215259890978632,0.5125238164709303,-0.29999999999999793,0.01264969814630218,0.0,0.3693413933478258,0.0
 6.486798752968442,6.380417294165094,0.9498101113939269,-0.6093507163876657,0.5026343703410202,-0.30000000000000204,0.01309425429282649,0.0,0.3748563498942427,0.0
 6.52015262359245,6.397014323284011,0.9496372145623433,-0.5968478061907051,0.4926282091538177,-0.299999999999999,0.01355902325432419,0.0,0.380337444460721,0.0
 6.553916820117867,6.413475660654823,0.9494694211731598,-0.5840060179699585,0.4824989501961925,-0.30000000000000426,0.014045208027367416,0.0,0.3857675943374212,0.0
 6.588114753829837,6.429799892821824,0.9493067843872343,-0.5708135633505813,0.4722395700826017,-0.29999999999999577,0.014554098057873504,0.0,0.3911270033341557,0.0
 6.622772270125413,6.445985606329301,0.9491493573654255,-0.557258072858888,0.46184231519392893,-0.2999999999999971,0.015087078724291299,0.0,0.3963927293689262,0.0
 6.657918002140818,6.462031387721546,0.9489971932685917,-0.5433265602196328,0.45129859558930746,-0.3000000000000016,0.015645636063074484,0.0,0.401538173729933,0.0
 6.693583792346077,6.47793582354285,0.948850345257591,-0.5290053839559781,0.44059885852772984,-0.2999999999999953,0.016231369196281497,0.0,0.4065324723067607,0.0
 6.729805198688959,6.493697500337503,0.948708866493282,-0.5142802060849784,0.4297324366248652,-0.2999999999999985,0.01684599977168192,0.0,0.4113397675712489,0.0
 6.766622106859387,6.509315004649797,0.948572810136523,-0.4991359476354626,0.41868736417373686,-0.3000000000000009,0.017491379971190223,0.0,0.4159183320958152,0.0
 6.804079477048266,6.52478692302402,0.948442229348172,-0.4835567407018084,0.40745015311707317,-0.2999999999999967,0.0181695095296041,0.0,0.42021950637016275,0.0
