# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.282205974682357,3.0034212347002485,0.7384780149758703,3.0235547988441156,2.2370731686612895,3.0,0.004633577882528461,0.0,0.5944092117618556,0.0
 2.290340611062794,3.021692717765381,0.739444661463769,3.028390101642981,2.261477077802602,3.0000000000000546,0.004355051573526914,0.0,0.5647913496584722,0.0
 2.2984608796594506,3.04012956552096,0.7404215364331075,3.0329763591032757,2.2858378835925706,2.9999999999999454,0.0040897450968169205,0.0,0.5361142735469542,0.0
 2.306566309663357,3.058729645923297,0.7414084749083788,3.0373217958216054,2.3101541736042894,3.0,0.00383679485417542,0.0,0.5083210246189882,0.0
 2.314656449044597,3.077490826928704,0.7424053119140757,3.0414341837611882,2.3344245917480095,3.0,0.003595404394481249,0.0,0.4813583469096118,0.0
 2.322730863498163,3.096410976493492,0.743411882474691,3.0453208705548196,2.3586478351087083,3.0,0.0033648347497258176,0.0,0.4551763841701431,0.0
 2.330789135456912,3.1154879625739738,0.7444280216147179,3.048988805647663,2.382822650984955,2.999999999999945,0.0031443996137600874,0.0,0.4297284054918778,0.0
 2.3388308631668075,3.1347196531264614,0.7454535643586491,3.052444564473836,2.406947834114641,3.0,0.0029334641651998115,0.0,0.4049705556984846,0.0
 2.3468556598200245,3.154103916107266,0.7464883457309776,3.0556943708338564,2.4310222240742916,2.9999999999999445,0.002731437676737404,0.0,0.38086162774527077,0.0
 2.3548631527418276,3.1736386194727,0.7475322007561962,3.058744117622213,2.4550447028397007,3.0,0.0025377705567510597,0.0,0.35736285595430906,0.0
 2.3628529826274547,3.193321631179076,0.748584964458798,3.06159938604873,2.4790141924965825,3.0000000000000555,0.002351949781805088,0.0,0.3344377265982976,0.0
 2.370824802825527,3.2131508191827045,0.7496464718632756,3.0642654634726236,2.5029296530908,3.0,0.0021735000286082105,0.0,0.3120518053554976,0.0
 2.3787782786647758,3.2331240514398982,0.7507165579941221,3.0667473599671125,2.5267900806085457,3.0,0.0020019757555584474,0.0,0.290172579045093,0.0
 2.3867130868211093,3.2532391959069686,0.7517950578758305,3.0690498237140638,2.5505945050775463,3.0,0.0018369618703805936,0.0,0.2687693104351831,0.0
 2.3946289147222872,3.273494120540228,0.7528818065328935,3.071177355320587,2.5743419887810792,2.9999999999998876,0.0016780695501658867,0.0,0.24781290597488353,0.0
 2.402525459987652,3.293886693295989,0.7539766389898042,3.0731342211499593,2.5980316245771746,3.0000000000000564,0.0015249371876676521,0.0,0.22727579298581072,0.0
 2.410402429900576,3.314414782130562,0.7550793902710553,3.0749244657332446,2.6216625343159454,2.9999999999999436,0.0013772210613267038,0.0,0.2071318074249774,0.0
 2.4182595409114427,3.33507625500026,0.7561898954011398,3.076551923338064,2.6452338673485456,3.0,0.0012346040910973539,0.0,0.18735609086782437,0.0
 2.42609651816915,3.355868979861394,0.7573079894045507,3.078020228761288,2.6687447991216677,3.0,0.0010967941150797059,0.0,0.16792499411533038,0.0
 2.4339130950792653,3.3767908246702762,0.7584335073057807,3.0793328273929212,2.6921945298520145,3.0000000000001137,0.0009634969057919435,0.0,0.1488159902249062,0.0
 2.4417090128870984,3.39783965738322,0.759566284129323,3.080492984621206,2.715582283275514,3.000000000000057,0.0008344562858442383,0.0,0.13000759198739262,0.0
 2.4494840202840815,3.4190133459565355,0.7607061548996703,3.081503794610572,2.738907305466464,3.0000000000000573,0.0007094224556377136,0.0,0.11147927712569906,0.0
 2.4572378730359703,3.4403097583465354,0.7618529546413154,3.0823681885102916,2.7621688637221307,3.0000000000000573,0.0005881682049827105,0.0,0.09321141828882344,0.0
 2.464970333631468,3.4617267625095307,0.7630065183787514,3.0830889421292604,2.7853662455086234,3.0,0.00047046301775656685,0.0,0.07518521766127301,0.0
 2.472681170949991,3.483262226401835,0.7641666811364713,3.083668683111404,2.8084987574641938,3.0000000000000577,0.00035610214513607814,0.0,0.05738264725549211,0.0
 2.4803701599473724,3.5049140179797584,0.7653332779389678,3.0841098976547925,2.8315657244563375,3.0,0.0002448905097990028,0.0,0.03978639264884389,0.0
 2.4880370813583865,3.526680005199614,0.7665061438107339,3.0844149368004588,2.8545664886893793,2.9999999999999423,0.00013661437068254885,0.0,0.022379799996289747,0.0
 2.4956817214150595,3.5485580560177135,0.7676851137762624,3.0845860223159707,2.877500408859399,3.0000000000001164,0.00003113044134120675,0.0,0.005146828357199616,0.0
 2.5033038715797944,3.570546038390368,0.7688700228600462,3.084625252214581,2.9003668593536043,3.000000000000058,-0.00007169742703998839,0.0,-0.011927997275718484,0.0
 2.51090332829241,3.592641820273891,0.7700607060865784,3.0845346059156165,2.923165229491451,3.0,-0.00017204864088021088,0.0,-0.0288596275713997,0.0
 2.5184798927302507,3.6148432696245933,0.7712569984803518,3.0843159490876695,2.945894922804973,2.9999999999999414,-0.0002701217153684766,0.0,-0.04566252978016084,0.0
 2.526033370580586,3.6371482543987863,0.7724587350658593,3.0839710381803846,2.968555356355979,2.9999999999999414,-0.00036602066191014,0.0,-0.06235072491945978,0.0
 2.5335635718245673,3.659554642552784,0.7736657508675937,3.083501524674033,2.9911459600879216,2.999999999999941,-0.00045988854927710566,0.0,-0.07893782311167402,0.0
 2.5410703105320507,3.682060302042896,0.7748778809100481,3.0829089590617964,3.013666176210371,2.999999999999882,-0.0005518478939821845,0.0,-0.09543705748378803,0.0
 2.54855340466666,3.704663100825435,0.7760949602177153,3.082194794576715,3.0361154586141983,3.0,-0.0006420208450497923,0.0,-0.1118613151509984,0.0
 2.5560126759004795,3.7273609068567133,0.7773168238150882,3.0813603906864317,3.058493272315657,2.9999999999999405,-0.0007305337081891923,0.0,-0.1282231670246301,0.0
 2.5634479494378284,3.7501515880930425,0.7785433067266597,3.0804070163657786,3.080799092927704,3.0000000000000595,-0.0008174956909999129,0.0,-0.1445348965666921,0.0
 2.5708590538475864,3.7730330124907345,0.7797742439769227,3.0793358531564694,3.103032406156978,3.0,-0.0009030063701993851,0.0,-0.16080852580112912,0.0
 2.5782458209035872,3.796003048006102,0.7810094705903704,3.0781479980357576,3.12519270732498,2.99999999999994,-0.0009871728444279138,0.0,-0.17705584182702816,0.0
 2.585608085432617,3.8190595625954558,0.7822488215914952,3.076844466091817,3.1472795009120698,3.0,-0.00107009703025575,0.0,-0.19328841992853846,0.0
 2.5929456851695956,3.8422004242151084,0.7834921320047903,3.0754261930325884,3.1692923001230047,2.9999999999999396,-0.0011518710661791297,0.0,-0.20951764800913011,0.0
 2.600258460619527,3.8654235008213713,0.7847392368547486,3.0738940375198998,3.191230626472799,2.999999999999939,-0.0012325873313116624,0.0,-0.2257547482508453,0.0
 2.6075462549258552,3.8887266603705566,0.7859899711658629,3.0722487833509704,3.2130940093917832,3.0,-0.0013123294258556165,0.0,-0.2420107985085787,0.0
 2.6148089137448585,3.9121077708189764,0.7872441699626263,3.0704911414908884,3.2348819858487934,3.0000000000000613,-0.0013911853136900844,0.0,-0.25829675320676526,0.0
 2.62204628512576,3.9355647001229426,0.7885016682695315,3.06862175196145,3.2565940999914984,3.0000000000000613,-0.001469233876198146,0.0,-0.27462346302876783,0.0
 2.6292582193962355,3.9590953162387663,0.7897623011110714,3.066641185596956,3.278229902802925,3.0,-0.0015465580608363635,0.0,-0.2910016940940419,0.0
 2.6364445690530296,3.9826974871227607,0.7910259035117391,3.0645499456724767,3.2997889517733077,3.0000000000000617,-0.0016232304858937888,0.0,-0.3074421471873999,0.0
 2.6436051886574012,4.006369080731237,0.7922923104960273,3.0623484694061167,3.321270810586423,3.000000000000062,-0.0016993268285540198,0.0,-0.3239554751941383,0.0
 2.6507399347351424,4.030107965020507,0.793561357088429,3.0600371293501123,3.342675048819647,3.000000000000062,-0.0017749178190583418,0.0,-0.3405523013394453,0.0
 2.657848665680924,4.0539120079468836,0.7948328783134373,3.0576162346669236,3.364001241656992,3.0,-0.0018500745960849598,0.0,-0.3572432368707766,0.0
 2.66493124166674,4.077779077466677,0.7961067091955447,3.0550860322963675,3.38524896961444,3.0,-0.001924864189562821,0.0,-0.3740388971015333,0.0
 2.671987524554235,4.101707041536201,0.7973826847592445,3.0524467080274924,3.4064178182769242,3.0,-0.0019993552696471214,0.0,-0.39094991956275016,0.0
 2.6790173778107067,4.125693768111766,0.7986606400290293,3.0496983874623367,3.4275073780463394,2.999999999999937,-0.0020736118614339133,0.0,-0.40798697957115904,0.0
 2.6860206664286017,4.149737125149685,0.7999404100293922,3.046841136892057,3.448517243900025,3.0000000000000635,-0.002147697847568558,0.0,-0.42516080734880535,0.0
 2.6929972568483107,4.1738349806062685,0.801221829784826,3.043874964076671,3.469447015159152,3.0,-0.002221674219862641,0.0,-0.4424822040305104,0.0
 2.6999470168841033,4.19798520243783,0.8025047343198236,3.0407998189385506,3.4902962952665297,3.0,-0.002295605496106743,0.0,-0.4599620579228991,0.0
 2.706869815653034,4.222185658600681,0.803788958658878,3.037615594170207,3.511064691573322,2.999999999999936,-0.0023695499573716324,0.0,-0.4776113613717371,0.0
 2.7137655235066735,4.246434217051132,0.8050743378264821,3.0343221257546085,3.5317518151342395,2.9999999999999356,-0.0024435686027913547,0.0,-0.49544122646496214,0.0
 2.7206340119655166,4.270728745745497,0.8063607068471287,3.030919193408599,3.552357280510768,2.999999999999935,-0.0025177208049845553,0.0,-0.5134629016060485,0.0
 2.7274751536559343,4.295067112640087,0.8076479007453108,3.027406520945939,3.5728807055820213,3.0,-0.002592064537982666,0.0,-0.5316877884686982,0.0
 2.734288822249542,4.319447185691214,0.8089357545455212,3.023783776560045,3.5933217113628446,3.0,-0.0026666579996822096,0.0,-0.5501274581467693,0.0
 2.7410748924048596,4.3438668328551895,0.810224103272253,3.0200505730346947,3.6136799218287967,2.9999999999999347,-0.002741559553722615,0.0,-0.5687936686614017,0.0
 2.747833239711152,4.368323922088326,0.8115127819499989,3.016206467876261,3.633954963747673,2.9999999999999343,-0.0028168250128876864,0.0,-0.5876983815983633,0.0
 2.75456374063434,4.392816321346934,0.8128016256032519,3.012250963376357,3.654146466517238,3.0,-0.0028925132121870047,0.0,-0.6068537804103447,0.0
 2.761266272464884,4.417341898587328,0.814090469256505,3.0081835065966707,3.67425406200887,3.000000000000066,-0.002968680530178788,0.0,-0.6262722875188617,0.0
 2.767940713267529,4.4418985217658165,0.8153791479342509,3.004003489287289,3.694277384416804,2.9999999999999334,-0.0030453849234696956,0.0,-0.645966583208904,0.0
 2.774586941832839,4.466484058838716,0.8166674966609826,2.99971024772973,3.7142160701127342,2.9999999999999334,-0.0031226833475379912,0.0,-0.6659496237544712,0.0
 2.781204837630416,4.491096377762334,0.8179553504611932,2.9953030625132873,3.734069757505465,3.0,-0.0032006330770791595,0.0,-0.6862346619062982,0.0
 2.7877942807637313,4.515733346492984,0.8192425443593752,2.990781158232546,3.753838086905411,3.0,-0.003279293949609983,0.0,-0.7068352649263986,0.0
 2.7943551519264873,4.540392832986979,0.8205289133800218,2.9861437031260714,3.7735207003936795,3.0000000000000675,-0.003358723137758514,0.0,-0.7277653366584642,0.0
 2.8008873323604324,4.565072705200629,0.8218142925476258,2.9813898086334474,3.793117241695515,3.0,-0.0034389803432849897,0.0,-0.7489771899390746,0.0
 2.8073912417080606,4.589770831090249,0.8230985168866802,2.9765185288866425,3.811998337365156,2.903037951555452,-0.003520124410686058,0.0,-0.7666179397990993,0.0
 2.813899918973741,4.614485078612146,0.8243814214216779,2.9715288601304093,3.7924723055681153,-3.0,-0.00360221653951987,0.0,-0.7804896605547986,0.0
 2.8204459634929733,4.639213315722636,0.8256628411771116,2.966419740065617,3.772834172010418,-3.0,-0.0036853185808479252,0.0,-0.7943722167511428,0.0
 2.8270293923041496,4.6639534103780305,0.8269426111774746,2.9611900471270594,3.7530838855768893,-2.9999999999999325,-0.003769491095830381,0.0,-0.808273935056462,0.0
 2.833650226178398,4.68870323053464,0.8282205664472594,2.9558385996781658,3.7332213839541444,-3.000000000000067,-0.0038547983110881353,0.0,-0.8222030413845637,0.0
 2.84030848972525,4.713460644148777,0.8294965420109591,2.950364155139604,3.7132465933135883,-2.9999999999999334,-0.003941304553915482,0.0,-0.8361676740510607,0.0
 2.847004211503461,4.738223519176753,0.8307703728930665,2.944765409034224,3.6931594279789546,-3.000000000000066,-0.004029076137993969,0.0,-0.850175894817027,0.0
 2.853737424137262,4.762989723574881,0.8320418941180747,2.9390409939582893,3.6729597900775515,-3.000000000000066,-0.004118179917210538,0.0,-0.8642357005143056,0.0
 2.860508164438317,4.787757125299472,0.8333109407104765,2.9331894784712063,3.6526475691743863,-3.0,-0.004208683762575699,0.0,-0.8783550340748231,0.0
 2.867316473533704,4.812523592306838,0.8345773476947648,2.9272093659037357,3.6322226418882253,-3.0,-0.004300658257513623,0.0,-0.8925417951398421,0.0
 2.874162397000234,4.83728699255329,0.8358409500954325,2.921099093083529,3.6116848714886354,-2.999999999999935,-0.00439417611831015,0.0,-0.9068038508419823,0.0
 2.881045985005457,4.862045193995143,0.8371015829369725,2.9148570289727833,3.591034107472966,-3.0000000000000644,-0.004489310068754579,0.0,-0.921149045609236,0.0
 2.8879672924557203,4.886796064588705,0.8383590812438776,2.9084814732206055,3.570270185122177,-2.999999999999936,-0.004586136549055692,0.0,-0.9355852117887256,0.0
 2.894926379151674,4.911537472290291,0.8396132800406408,2.9019706546203152,3.5493929250343155,-3.000000000000064,-0.004684732756260723,0.0,-0.9501201789900496,0.0
 2.90192330995164,4.9362672850562115,0.8408640143517553,2.8953227294762707,3.528402132634417,-3.0000000000000635,-0.004785180155779787,0.0,-0.964761784394267,0.0
 2.9089581549432886,4.960983370842778,0.8421111192017136,2.8885357798691906,3.507297597659471,-3.0,-0.004887559724231826,0.0,-0.9795178813445214,0.0
 2.9160309896241006,4.985683597606304,0.8433544296150086,2.8816078118275414,3.486079093617035,-3.0,-0.004991957674108578,0.0,-0.9943963497983705,0.0
 2.923141895091123,5.0103658333031,0.8445937806161334,2.874536753387373,3.4647463772159672,-3.0,-0.005098461525073244,0.0,-1.009405105038482,0.0
 2.930290958240563,5.035027945889478,0.845829007229581,2.867320452548086,3.4432991877676473,-3.0,-0.005207161932931886,0.0,-1.024552107058075,0.0
 2.937478271977797,5.0596678033217515,0.847059944479844,2.8599566751145153,3.4217372465559452,-3.0,-0.005318152592674188,0.0,-1.039845369373086,0.0
 2.944703935438423,5.084283273556229,0.8482864273914157,2.8524431024243353,3.400060256174069,-2.9999999999999387,-0.005431530847289909,0.0,-1.055292969029627,0.0
 2.951968054221017,5.108872224549226,0.8495082909887886,2.8447773289468676,3.378267899826287,-2.9999999999999387,-0.005547396565413118,0.0,-1.070903053948676,0.0
 2.959270740632312,5.133432524257054,0.8507253702964558,2.8369568597669823,3.3563598405924018,-3.0,-0.005665854448979322,0.0,-1.0866838537567285,0.0
 2.9666121139455597,5.157962040636022,0.8519375003389101,2.8289791079230757,3.334335720652658,-3.000000000000121,-0.005787011576717228,0.0,-1.1026436873122278,0.0
 2.9739923006729025,5.1824586416424445,0.8531445161406447,2.8208413916169857,3.3121951604706292,-3.0,-0.005910979993823776,0.0,-1.1187909724512328,0.0
 2.98141143485263,5.206920195232633,0.8543462527261521,2.8125409312733023,3.2899377579314466,-3.00000000000006,-0.00603787655020711,0.0,-1.135134234106476,0.0
 2.9888696583522756,5.231344569362899,0.8555425451199254,2.804074846453237,3.267563087432509,-3.000000000000119,-0.00616782153576419,0.0,-1.151682114254638,0.0
 2.996367121188567,5.255729631989555,0.8567332283464576,2.7954401526023913,3.245070698923635,-2.999999999999941,-0.006300940499648055,0.0,-1.1684433797018332,0.0
 3.0039039818653266,5.280073251068911,0.8579181374302415,2.7866337576408964,3.2224601168933553,-3.0000000000001177,-0.006437363822836416,0.0,-1.1854269317414436,0.0
 3.011480407730509,5.304373294557282,0.85909710739577,2.7776524583739666,3.199730839297807,-3.0000000000001172,-0.006577227525070121,0.0,-1.2026418147988256,0.0
 3.019096575353639,5.328627630410978,0.8602699732675361,2.7684929367218736,3.176882336428417,-2.999999999999942,-0.006720673726617566,0.0,-1.220097225142111,0.0
 3.0267526709250285,5.35283412658631,0.8614365700700325,2.7591517557597984,3.153914049714249,-3.0,-0.006867848809175515,0.0,-1.2378025202858376,0.0
 3.0344488906782563,5.376990651039592,0.8625967328277523,2.7496253555525794,3.130825390454566,-2.9999999999999423,-0.007018907656848811,0.0,-1.255767227449732,0.0
 3.042185441337503,5.401095071727135,0.8637502965651884,2.739910048781193,3.1076157384768264,-3.0,-0.007174010355451461,0.0,-1.2740010529003594,0.0
 3.0499625405914825,5.425145256605251,0.8648970963068336,2.7300020161431124,3.0842844407148875,-3.0,-0.007333324380501315,0.0,-1.292513890379462,0.0
 3.0577804175958363,5.449139073630253,0.8660369670771808,2.7198973015217067,3.0608308097018266,-2.999999999999943,-0.007497024742117292,0.0,-1.3113158304323818,0.0
 3.0656393135060203,5.47307439075845,0.867169743900723,2.7095918069049625,3.0372541219712748,-3.0,-0.0076652946731196004,0.0,-1.3304171693004854,0.0
 3.0735394820428916,5.496949075946157,0.8682952618019532,2.6990812870431413,3.0135536163606598,-3.0000000000001124,-0.0078383252455203,0.0,-1.3498284174126225,0.0
 3.0814811900933736,5.520760997149683,0.869413355805364,2.688361343833806,2.9897284922092147,-2.999999999999888,-0.008016316590912132,0.0,-1.3695603083781016,0.0
 3.0894647183488,5.544508022325343,0.8705238609354485,2.677427420414359,2.9657779074429356,-3.0,-0.008199478545126546,0.0,-1.3896238073859488,0.0
 3.097490361983755,5.568188019429447,0.8716266122166998,2.66627479494963,2.94170097653807,-3.0000000000000555,-0.008388030276266192,0.0,-1.4100301205112065,0.0
 3.1055584313784848,5.591798856418307,0.8727214446736103,2.6548985740886866,2.917496768353881,-3.0,-0.008582201949523043,0.0,-1.4307907016839059,0.0
 3.1136692528882173,5.615338401248235,0.8738081933306733,2.6432936860895433,2.8931643038246833,-3.0,-0.008782234354710998,0.0,-1.4519172622108167,0.0
 3.12182316966305,5.638804521875544,0.8748866932123817,2.631454873569534,2.868702553500186,-2.9999999999999454,-0.008988381000604064,0.0,-1.473421777948574,0.0
 3.130020542522379,5.662195086256545,0.8759567793432282,2.619376685876633,2.844110434922198,-3.000000000000054,-0.009200907016930458,0.0,-1.4953164967346904,0.0
 3.1382617508882396,5.6855079623475495,0.877018286747706,2.607053471054134,2.819386809824616,-3.0000000000000537,-0.009420090988780109,0.0,-1.5176139459394085,0.0
 3.14654719378231,5.7087410181048694,0.8780710504503076,2.594479367369808,2.794530481142404,-3.0,-0.009646226239518217,0.0,-1.5403269386810028,0.0
 3.1548772908918195,5.731892121484819,0.8791149054755263,2.581648294390202,2.7695401898138767,-2.9999999999999467,-0.009879620253949409,0.0,-1.5634685801638837,0.0
 3.1632524837100755,5.754959140443706,0.8801496868478548,2.5685539435660445,2.7444146113591086,-3.0,-0.010120597566553311,0.0,-1.5870522729970067,0.0
 3.171673236757929,5.777939942937847,0.881175229591786,2.5551897683011022,2.719152352215548,-3.0,-0.01036949851242427,0.0,-1.6110917211646938,0.0
 3.180140038893077,5.800832396923549,0.8821913687318128,2.541548973476426,2.6937519458101042,-3.0,-0.010626682072405245,0.0,-1.6356009344849671,0.0
 3.188653404714859,5.823634370357128,0.8831979392924282,2.527624504382707,2.6682118483447583,-3.0,-0.010892526423023107,0.0,-1.660594229762992,0.0
 3.1972138760729356,5.846343731194894,0.884194776298125,2.5134090350414335,2.6425304342705287,-2.999999999999948,-0.01116742995100776,0.0,-1.6860862327895205,0.0
 3.2058220236891644,5.868958347393161,0.8851817147733964,2.49889495585589,2.616705991421843,-2.9999999999999485,-0.011451813330535347,0.0,-1.7120918769449842,0.0
 3.214478448902933,5.891476086908237,0.8861585897427348,2.4840743605640148,2.5907367157805363,-3.0,-0.01174611987915204,0.0,-1.7386264007939733,0.0
 3.2231837855513557,5.913894817696437,0.8871252362306334,2.468939032439268,2.5646207058352686,-3.000000000000051,-0.012050817834544399,0.0,-1.7657053437467156,0.0
 3.2319387019969463,5.936212407714072,0.8880814892615853,2.453480429687233,2.538355956498497,-2.9999999999999494,-0.012366401561605182,0.0,-1.793344538183852,0.0
 3.2407439033168246,5.958426724917453,0.889027183860083,2.43768966999262,2.5119403525388626,-2.9999999999999494,-0.012693394392340808,0.0,-1.8215600993611472,0.0
 3.2496001336690736,5.980535637262895,0.8899621550506197,2.421557514152212,2.4853716614821155,-3.0,-0.013032349608607548,0.0,-1.8503684121750026,0.0
 3.2585081788536754,6.002537012706705,0.8908862378576882,2.405074348728397,2.458647525928311,-2.9999999999999,-0.013383851882565146,0.0,-1.8797861126383557,0.0
 3.2674688690874905,6.024428719205199,0.8917992673057814,2.3882301676672175,2.431765455226866,-3.0,-0.013748521471563373,0.0,-1.9098300664672891,0.0
 3.2764830820150577,6.046208624714689,0.8927010784193922,2.3710145527926114,2.4047228164441643,-3.0,-0.014127014841828845,0.0,-1.9405173406040543,0.0
 3.2855517459796326,6.067874597191484,0.8935915062230135,2.3534166531132428,2.37751682455044,-2.999999999999951,-0.014520028256275502,0.0,-1.9718651705019343,0.0
 3.2946758435819032,6.089424504591897,0.8944703857411382,2.3354251628390648,2.3501445317436285,-2.999999999999951,-0.014928300371922868,0.0,-2.0038909179678472,0.0
 3.3038564155572465,6.110856214872241,0.8953375519982594,2.3170282980359245,2.3226028158175986,-3.0,-0.015352615419742381,0.0,-2.036612023243562,0.0
 3.313094565006367,6.132167595988828,0.8961928400188697,2.2982137717953246,2.2948883674702363,-3.000000000000096,-0.015793806027554817,0.0,-2.0700459452860565,0.0
 3.3223914620186803,6.1533565158979675,0.8970360848274621,2.2789687678312434,2.266997676433296,-3.000000000000048,-0.016252757722303134,0.0,-2.1042100929989025,0.0
 3.3317483487330617,6.174420842555974,0.8978671214485296,2.259279912367795,2.2389270162901522,-2.9999999999999525,-0.016730411968671543,0.0,-2.139121742209992,0.0
 3.341166544886611,6.195358443919158,0.8986857849065651,2.2391332442033396,2.2106724278295053,-2.999999999999953,-0.01722777123904094,0.0,-2.174797938871087,0.0
 3.3506474539091258,6.216167187943833,0.8994919102260615,2.2185141828025494,2.18222970076196,-3.0000000000000466,-0.017745903192746076,0.0,-2.2112553846223384,0.0
 3.360192569629109,6.236844942586309,0.9002853324315117,2.1974074942698936,2.153594353602011,-3.0,-0.018285945964974366,0.0,-2.248510303499307,0.0
 3.3698034836666553,6.257389575802899,0.9010658865474084,2.1757972550304245,2.1247616114893706,-3.0000000000000924,-0.018849113319768268,0.0,-2.286578284002234,0.0
 3.3794818935996767,6.277798955549914,0.9018334075982448,2.1536668130539063,2.095726381690306,-3.0000000000000457,-0.019436700900682603,0.0,-2.3254740970793684,0.0
 3.3892296120029695,6.298070949783667,0.9025877306085137,2.130998746401425,2.0664832264804276,-3.0,-0.020050093373777094,0.0,-2.365211480647554,0.0
 3.399048576474991,6.318203426460469,0.903328690602708,2.1077748189041294,2.0370263330643636,-2.9999999999999547,-0.020690770123647242,0.0,-2.405802890396045,0.0
 3.4089408607853597,6.338194253536634,0.9040561226053205,2.0839759327176246,2.0073494801332568,-3.000000000000045,-0.021360315402473903,0.0,-2.4472592069927326,0.0
 3.4189086872976064,6.35804129896847,0.9047698616408444,2.0595820775118225,1.977446000596517,-2.9999999999999556,-0.02206042422618987,0.0,-2.4895893965719904,0.0
 3.428954440847346,6.377742430712293,0.9054697427337722,2.034572275993816,1.9473087399472988,-3.000000000000022,-0.022792914512120146,0.0,-2.5328001114746987,0.0
 3.439080684286639,6.397295516724412,0.9061556009085971,2.0089245254819543,1.9169300096294197,-2.9999999999999343,-0.0235597349059003,0.0,-2.57689522771654,0.0
 3.4492901759421355,6.41669842496114,0.906827271189812,1.9826157351574936,1.88630153466293,-3.0000000000000435,-0.02436297828938349,0.0,-2.621875301355018,0.0
 3.4595858892788924,6.43594902337879,0.9074845886019097,1.955621658650019,1.8554143946526591,-3.0,-0.025204893178722827,0.0,-2.6677369350581874,0.0
 3.4699710351155293,6.4550451799336726,0.9081273881693831,1.9279168215256572,1.8242589571427485,-3.0,-0.026087898045728385,0.0,-2.7144720356491345,0.0
 3.480449086801826,6.4739847625820985,0.9087555049167252,1.899474443235119,1.7928248020838586,-3.0000000000000213,-0.027014595723253727,0.0,-2.7620669450049786,0.0
 3.4910238088499623,6.492765639280384,0.9093687738684288,1.8702663530133459,1.761100635939449,-3.000000000000021,-0.02798779149847715,0.0,-2.8105014191451456,0.0
 3.5016992896092174,6.511385677984834,0.9099670300489869,1.8402628991894028,1.7290741936616831,-3.0000000000000626,-0.029010510439257294,0.0,-2.859747429732916,0.0
 3.5124799786960734,6.529842746651768,0.9105501084828924,1.8094328512825164,1.6967321264011153,-2.9999999999999796,-0.030086018918079063,0.0,-2.909767751490394,0.0
 3.523370730043728,6.548134713237493,0.911117844194638,1.7777432942216105,1.664059872358151,-3.000000000000041,-0.03121784699987849,0.0,-2.9605142965091575,0.0
 3.5343768516258858,6.566259445698323,0.911670072208717,1.7451595139285145,1.6310415076116782,-2.9999999999999596,-0.03240981359007534,0.0,-3.0119261439865053,0.0
 3.5455041631505386,6.584214811990568,0.9122066275496219,1.7116448734351304,1.5976595730377197,-3.0,-0.033666055115698985,0.0,-3.0639272032333715,0.0
 3.5567590633260715,6.601998680070542,0.9127273452418458,1.6771606786176392,1.5638948725111215,-2.9999999999999605,-0.03499105605734415,0.0,-3.1164234361099217,0.0
 3.5681486086951035,6.619608917894555,0.9132320603098817,1.6416660325029504,1.529726236404025,-3.000000000000039,-0.036389684910819356,0.0,-3.1692995421266295,0.0
 3.57968060654001,6.637043393418923,0.9137206077782223,1.6051176770132831,1.4951302428693056,-3.0,-0.03786723234313152,0.0,-3.2224149906042165,0.0
 3.591363725027709,6.654299974599951,0.9141928226713607,1.567469820861517,1.4600808874062094,-2.999999999999962,-0.03942945498946244,0.0,-3.2755992525245246,0.0
 3.6032076246361258,6.671376529393957,0.9146485400137897,1.528673952157211,1.4245491885809582,-3.0000000000000373,-0.04108262442710657,0.0,-3.3286460434003438,0.0
 3.615223116069875,6.68827092575725,0.9150875948300022,1.4886786341367513,1.388502714279711,-2.9999999999999813,-0.04283358191906498,0.0,-3.3813063428853347,0.0
 3.627422351442571,6.704981031646144,0.9155098221444911,1.4474292821927022,1.3519050081616222,-3.0,-0.044689799556767565,0.0,-3.4332798807829428,0.0
 3.639819057644308,6.721504715016947,0.9159150569817494,1.4048679202023016,1.3147148895564116,-2.9999999999999822,-0.04665945035550621,0.0,-3.4842046950347605,0.0
 3.6524288237728326,6.7378398438259754,0.9163031343662698,1.3609329138540063,1.276885591170838,-3.0,-0.04875148579762574,0.0,-3.533644233533641,0.0
 3.6652694586591634,6.753984286029539,0.9166738893225455,1.3155586784330124,1.2383636865118464,-2.999999999999948,-0.05097572429104483,0.0,-3.5810713072770697,0.0
 3.67836144043762,6.769935909583949,0.9170271568750692,1.2686753581307877,1.1990877411764764,-3.0000000000000338,-0.053342950784510144,0.0,-3.6258479475657466,0.0
 3.69172848869891,6.7856925824455185,0.9173627720483337,1.2202084736275765,1.158986596392606,-2.9999999999999836,-0.05586503078500506,0.0,-3.6671998790685185,0.0
 3.7053983024738,6.8012521725705595,0.9176805698668322,1.1700785342054112,1.1179771550679367,-2.9999999999999836,-0.058555038606703934,0.0,-3.7041838022966793,0.0
 3.7194035265155065,6.816612547915383,0.9179803853550575,1.1182006101625857,1.0759614829428172,-2.999999999999984,-0.061427404386572154,0.0,-3.7356449124955247,0.0
 3.733783038137732,6.831771576436302,0.9182620535375025,1.0644838607268492,1.0328229480761408,-3.0000000000000155,-0.0644980813579176,0.0,-3.7601609048136866,0.0
