# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6068045024932578,2.0084670445437935,3.8765723817168753,47.62217282238003,0.4393434245037756,0.8306159758099152,4.403628400805262,0.0,111.44168218870098,0.0
 0.6153858762474268,2.0109820699232697,3.8794229605384336,48.578495549034585,0.4466375921948193,0.8500000000000032,4.255933649553137,0.0,109.45611004190044,0.0
 0.6238810379757457,2.0134657396344604,3.8823318217204386,49.5083429059932,0.45385847966389037,0.8500000000000026,4.1090971554794855,0.0,107.35555083741882,0.0
 0.6322960589119333,2.0159187831768834,3.885298279588062,50.41174211390603,0.46101124745964983,0.849999999999998,3.9635793220725444,0.0,105.15609381020288,0.0
 0.6406364625291365,2.0183419300500574,3.8883216484664755,51.28878637909161,0.46810059053427255,0.8499999999999973,3.8197861884939153,0.0,102.87281452907935,0.0
 0.6489072773585148,2.0207359097535003,3.8914012426808493,52.139628379038605,0.47513078313924406,0.849999999999994,3.6780715584545147,0.0,100.51974217798093,0.0
 0.6571130838085862,2.023101451786731,3.8945363765563554,52.96447392776219,0.48210571862180474,0.8499999999999973,3.5387396233609683,0.0,98.10984630075792,0.0
 0.6652580558250563,2.0254392856492673,3.8977263644181646,53.763575880422046,0.4890289448358042,0.8499999999999966,3.402047945922037,0.0,95.65504024299315,0.0
 0.6733459980885269,2.0277501408406273,3.9009705205914487,54.537228323117326,0.49590369575975424,0.8499999999999952,3.268210685923323,0.0,93.16619860336175,0.0
 0.6813803793328834,2.0300347468603297,3.904268159401378,55.28576108178417,0.5027329198174573,0.8499999999999993,3.1374019662862533,0.0,90.65318611764421,0.0
 0.6893643622744978,2.032293833207893,3.907618595173124,56.009534573350436,0.5095193053178294,0.8499999999999874,3.009759291082625,0.0,88.12489557622808,0.0
 0.6973008305668398,2.0345281293828346,3.9110211422318586,56.708935012857125,0.51626530336632,0.8499999999999958,2.8853869452672574,0.0,85.58929262296763,0.0
 0.7051924131332716,2.0367383648846733,3.914475114902752,57.38436998239377,0.5229731485477872,0.8500000000000113,2.7643593184226973,0.0,83.05346553897202,0.0
 0.7130415061798431,2.0389252692129274,3.917979827510976,58.03626436124938,0.5296448776373729,0.8499999999999951,2.6467241058969595,0.0,80.5236782652487,0.0
 0.7208502931476811,2.041089571867115,3.921534594381702,58.66505661068943,0.5362823465600353,0.8500000000000043,2.5325053561607946,0.0,78.00542531359113,0.0
 0.7286207628294101,2.0432320023467545,3.925138729840101,59.27119540309907,0.5428872457895049,0.8499999999999935,2.4217063394714984,0.0,75.50348732274894,0.0
 0.7363547258445629,2.0453532901513642,3.9287915482113434,59.85513658156826,0.5494611143523846,0.8499999999999956,2.314312222212793,0.0,73.02198628338478,0.0
 0.74405382964413,2.0474541647804623,3.932492363820601,60.41734043361461,0.5560053525820168,0.8500000000000036,2.2102925400191986,0.0,70.56443965161861,0.0
 0.7517195721933642,2.049535355733567,3.9362404909930464,60.95826926111489,0.5625212337488659,0.8500000000000102,2.1096034657025884,0.0,68.13381273416239,0.0
 0.759353314464066,2.0515975925101975,3.9400352440538486,61.478385227447745,0.5690099146789624,0.8500000000000073,2.012189875104032,0.0,65.73256889660645,0.0
 0.7669562918522954,2.05364160460987,3.94387593732818,61.978148462438874,0.5754724454589575,0.8499999999999993,1.9179872144430041,0.0,63.36271720716535,0.0
 0.7745296246242435,2.0556681215321047,3.9477618851412113,62.45801540518358,0.5819097783151134,0.8500000000000059,1.8269231806274036,0.0,61.02585741249155,0.0
 0.7820743274816737,2.0576778727764187,3.9516924018181143,62.91843736598074,0.5883227757439291,0.850000000000003,1.7389192195285539,0.0,58.72322195023311,0.0
 0.7895913183284494,2.059671587842331,3.95566680168406,63.35985928787381,0.5947122179636884,0.8499999999999993,1.6538918584955953,0.0,56.45571512004069,0.0
 0.7970814263110819,2.06164999622936,3.959684399064219,63.78271869035966,0.601078809748926,0.8499999999999933,1.571753881286304,0.0,54.22394927283852,0.0
 0.804545399198698,2.063613827437023,3.9637445082837637,64.1874447775916,0.6074231867033997,0.8499999999999919,1.4924153586297761,0.0,52.02827815779322,0.0
 0.8119839101612195,2.0655638109648393,3.967846443667864,64.57445769502947,0.6137459210215429,0.8499999999999985,1.4157845480892874,0.0,49.86882749803523,0.0
 0.8193975639987205,2.067500676312327,3.971989519541692,64.94416791938195,0.6200475267834188,0.8500000000000008,1.341768672432881,0.0,47.745522873951515,0.0
 0.8267869028697636,2.0694251529790035,3.9761730502304182,65.29697576747272,0.6263284648238053,0.849999999999988,1.270274590366012,0.0,45.65811510512811,0.0
 0.83415241156196,2.0713379704643877,3.980396350059215,65.63327101114884,0.6325891472121722,0.8499999999999978,1.2012093694679262,0.0,43.606203229075376,0.0
 0.8414945223438832,2.073239858267998,3.984658733353253,65.95343258603577,0.6388299413768069,0.8499999999999962,1.1344807714848353,0.0,41.5892552677676,0.0
 0.8488136194338877,2.0751315458893527,3.9889595144377026,66.25782838324153,0.6450511739033107,0.8499999999999962,1.0699976598788987,0.0,39.60662689627978,0.0
 0.8561100431180693,2.0770137628279697,3.9932980076377356,66.5468151137781,0.6512531340348651,0.8500000000000038,1.0076703386266086,0.0,37.657578214128876,0.0
 0.8633840935467305,2.0788872385833677,3.9976735272785238,66.82073823672891,0.6574360768992271,0.8499999999999984,0.9474108305081359,0.0,35.74128873826967,0.0
 0.8706360342360594,2.0807527026550647,4.002085387685238,67.07993194281903,0.6636002264851567,0.8500000000000053,0.8891331008600916,0.0,33.85687077977895,0.0
 0.8778660952993912,2.082610884542579,4.006532903183048,67.32471918597017,0.6697457783889887,0.8500000000000015,0.8327532360507713,0.0,32.003381341235034,0.0
 0.8850744764302735,2.0844625137454287,4.011015388097127,67.55541175615475,0.6758729023502387,0.8499999999999969,0.778189580306273,0.0,30.179832664705398,0.0
 0.8922613496576287,2.0863083197631327,4.015532156752647,67.7723103875388,0.6819817445934906,0.8499999999999969,0.725362837654549,0.0,28.385201571093432,0.0
 0.8994268618915673,2.0881490320952083,4.020082523474776,67.97570489665928,0.6880724299923384,0.8500000000000054,0.6741961439605444,0.0,26.618437679993416,0.0
 0.9065711372768419,2.0899853802411745,4.024665802588687,68.16587434577092,0.6941450640698219,0.8500000000000077,0.6246151125739139,0.0,24.87847065420991,0.0
 0.9136942793694505,2.0918180937005495,4.029281308419551,68.34308722728764,0.7001997348485391,0.8499999999999953,0.5765478579283838,0.0,23.16421653387822,0.0
 0.9207963731506388,2.0936479019728513,4.033928355292541,68.507601665479,0.7062365145625492,0.85,0.5299250004544145,0.0,21.47458328500161,0.0
 0.9278774868913461,2.0954755345575986,4.038606257532825,68.65966563225439,0.7122554612421504,0.850000000000004,0.48467965663817525,0.0,19.808475630350152,0.0
 0.9349376738790602,2.0973017209543094,4.043314329465576,68.79951717414625,0.7182566201817076,0.8500000000000102,0.44074741384772276,0.0,18.16479923282969,0.0
 0.9419769740180547,2.099127190662502,4.0480518854159655,68.92738464791071,0.7242400252998528,0.8499999999999898,0.39806629799437815,0.0,16.54246432997434,0.0
 0.9489954153130995,2.1009526731816943,4.052818239709164,69.043486962686,0.7302057004006408,0.8499999999999944,0.35657672872651247,0.0,14.940388855802269,0.0
 0.9559930152459039,2.102778898011405,4.0576127066703425,69.14803382673944,0.7361536603435245,0.8499999999999944,0.3162214699892802,0.0,13.357501128114436,0.0
 0.9629697820528037,2.1046065946511523,4.062434600624673,69.2412259972332,0.7420839121293894,0.850000000000008,0.27694557506279743,0.0,11.792742135785863,0.0
 0.969925715911519,2.106436492600455,4.067283235897327,69.3232555315426,0.7479964559092974,0.8500000000000032,0.23869632670264107,0.0,10.245067504236141,0.0
 0.9768608100441812,2.10826932135883,4.072157926813474,69.39430603907996,0.7538912859220603,0.8500000000000016,0.2014231742633716,0.0,8.713449136051407,0.0
 0.9837750517432718,2.110105810425797,4.077057987698287,69.45455293243936,0.7597683913662873,0.8499999999999871,0.16507766992223136,0.0,7.196876620667145,0.0
 0.9906684233265344,2.111946689300874,4.081982732876935,69.5041636772245,0.7656277572120604,0.850000000000004,0.129613402387071,0.0,5.6943584048914735,0.0
 0.9975409030265247,2.113792687483578,4.086931476674592,69.5432980397666,0.7714693649570522,0.8500000000000041,0.09498593212393379,0.0,4.204922763214544,0.0
 1.004392465819933,2.1156445344734287,4.091903533416428,69.5721083321202,0.7772931933314492,0.8499999999999813,0.06115272350424414,0.0,2.7276186321391718,0.0
 1.0112230842014747,2.117502959769944,4.096898217427613,69.59073965408672,0.7830992189557596,0.8500000000000049,0.028073081196126816,0.0,1.2615162773163298,0.0
 1.018032728906731,2.119368692872642,4.10191484303332,69.59933013172514,0.7888874169552276,0.8500000000000065,-0.004291912616101282,0.0,-0.19429214341009313,0.0
 1.0248213695879944,2.121242463281041,4.10695272455872,69.59801115217634,0.7946577615343015,0.85,-0.035979474260402176,0.0,-1.640692108713012,0.0
 1.0315889754468586,2.123125000494659,4.112011176328982,69.5869075946488,0.8004102265143359,0.8499999999999885,-0.06702515010884215,0.0,-3.0785463458408198,0.0
 1.038335515827011,2.1250170340130152,4.117089512669281,69.56613805741443,0.8061447858374654,0.8500000000000033,-0.0974629086438636,0.0,-4.508694499902315,0.0
 1.0450609607703734,2.126919293335627,4.122187047904785,69.5358150807889,0.8118614140393237,0.8500000000000231,-0.12732517906182103,0.0,-5.931952856822845,0.0
 1.0517652815395793,2.128832507962013,4.1273030963606665,69.49604536604895,0.8175600866931486,0.8499999999999901,-0.15664291033912614,0.0,-7.349114084397972,0.0
 1.0584484511094465,2.130757407391691,4.132436972362097,69.44692999043461,0.8232407808275357,0.84999999999999,-0.18544562454843214,0.0,-8.760947018792345,0.0
 1.0651104446299708,2.1326947211241802,4.1375879902342465,69.38856461816177,0.8289034753199814,0.8500000000000066,-0.2137614664218062,0.0,-10.168196430226688,0.0
 1.0717512398631441,2.1346451786589986,4.1427554643022875,69.32103970777794,0.8345481512681788,0.8500000000000151,-0.24161725140869508,0.0,-11.571582825878252,0.0
 1.0783708175957147,2.1366095094956634,4.147938708891391,69.24444071577317,0.840174792340864,0.8500000000000252,-0.26903851098765186,0.0,-12.971802226879356,0.0
 1.084969162029865,2.1385884431336946,4.153137038326727,69.15884829674853,0.8457833851098917,0.8500000000000051,-0.29604953498874576,0.0,-14.369525915535204,0.0
 1.0915462611536102,2.140582709072609,4.158349766933468,69.06433850044083,0.8513739193650751,0.8499999999999899,-0.3226734122349515,0.0,-15.76540021869392,0.0
 1.0981021070925858,2.1425930368119253,4.163576209036785,68.96098296544078,0.8569463884132044,0.8499999999999949,-0.34893206826123796,0.0,-17.160046190134363,0.0
 1.10463669644477,2.144620155851162,4.168815678961849,68.84884911032374,0.8625007893625609,0.8499999999999966,-0.37484630007508657,0.0,-18.5540593263427,0.0
 1.111150030599552,2.1466647956898375,4.174067491033831,68.72800032200362,0.8680371233941258,0.8500000000000136,-0.40043581008975065,0.0,-19.94800921109761,0.0
 1.1176421160424495,2.14872768582747,4.179330959577903,68.59849614178947,0.8735553960205885,0.85,-0.4257192354685469,0.0,-21.34243913116231,0.0
 1.1241129646466816,2.1508095557635776,4.184605398919235,68.46039244932668,0.8790556173341859,0.8500000000000052,-0.45071417727520596,0.0,-22.73786565433425,0.0
 1.1305625939526904,2.1529111349976784,4.189890123382998,68.3137416446464,0.8845378022442933,0.8499999999999949,-0.47543722550222434,0.0,-24.134778149753405,0.0
 1.13699102743663,2.155033153029291,4.195184447294365,68.15859282866107,0.8900019707056419,0.8499999999999965,-0.49990398351349574,0.0,-25.53363827497311,0.0
 1.143398294768736,2.1571763393579335,4.2004876849785076,67.99499198227203,0.895448147937932,0.8499999999999965,-0.5241290891472351,0.0,-26.93487940306933,0.0
 1.1497844320624346,2.1593414234831245,4.205799150760594,67.82298214441481,0.9008763646375758,0.8499999999999895,-0.5481262340810507,0.0,-28.338905995208762,0.0
 1.1561494821149576,2.1615291349043813,4.211118158965797,67.64260358932155,0.9062866571822203,0.8500000000000018,-0.5719081817610712,0.0,-29.746092946179406,0.0
 1.1624934946401606,2.1637402031212236,4.216444023919289,67.45389400309514,0.9116790678286429,0.850000000000007,-0.5954867824074296,0.0,-31.15678483418475,0.0
 1.1688165264941732,2.1659753576331684,4.221776059946239,67.25688866011998,0.9170536449045537,0.8499999999999982,-0.6188729872251781,0.0,-32.5712951644176,0.0
 1.175118641894479,2.1682353279397346,4.22711358137182,67.0516205992564,0.9224104429948136,0.8499999999999982,-0.6420768600877073,0.0,-33.98990552260419,0.0
 1.1813999126329078,2.170520843540441,4.2324559025212025,66.8381208002953,0.927749523122478,0.8500000000000053,-0.6651075876725346,0.0,-35.41286469838767,0.0
 1.18766041828302,2.1728326339348047,4.2378023377195575,66.6164183607644,0.9330709529250735,0.8500000000000142,-0.687973488634037,0.0,-36.84038775396447,0.0
 1.1939002464022819,2.1751714286223445,4.243152201292057,66.38654067333269,0.938374806826446,0.8499999999999858,-0.7106820204792039,0.0,-38.27265504039601,0.0
 1.2001194927293837,2.177537957102579,4.248504807563871,66.14851360404427,0.9436611662044825,0.8499999999999875,-0.7332397855803986,0.0,-39.70981116085116,0.0
 1.2063182613770163,2.179932948875026,4.253859470860172,65.90236167161697,0.9489301195549702,0.8500000000000035,-0.7556525358707997,0.0,-41.15196391359338,0.0
 1.2124966650203637,2.1823571334392042,4.25921550550613,65.64810822784233,0.9541817626518156,0.8500000000000215,-0.7779251761776298,0.0,-42.42092641851102,0.0
 1.2186807022530193,2.184811240294631,4.2645722258269165,65.38577563942651,0.9514087270877695,-0.44841831633917273,-0.8000617669399629,0.0,-43.44426073384281,0.0
 1.2249045431832077,2.187295998940826,4.2699289461477035,65.11538547128944,0.9461184622971094,-0.8499999999999822,-0.8220655252891391,0.0,-44.38999531792854,0.0
 1.23117683038956,2.1898121388773064,4.2752849807936615,64.83695867156676,0.94078701817171,-0.8499999999999946,-0.8439388263620643,0.0,-45.31332452283464,0.0
 1.237498214138788,2.192360389603591,4.280639644089963,64.55051575830463,0.9354138419848662,-0.8499999999999948,-0.8656832030548941,0.0,-46.21426085398388,0.0
 1.2438693806326555,2.194941480619198,4.285992250361777,64.25607700801287,0.9299983504650788,-0.8500000000000018,-0.8872993457758865,0.0,-47.09276773454536,0.0
 1.25029105377721,2.1975561414236453,4.291342113934276,63.95366264614919,0.9245399282922074,-0.8500000000000052,-0.908787101789459,0.0,-47.94876052650754,0.0
 1.2567639970443427,2.2002051015164517,4.2966885491326305,63.643293039531784,0.9190379265151447,-0.8499999999999949,-0.9301454742085239,0.0,-48.782107563305324,0.0
 1.2632890154320469,2.202889090397135,4.302030870282013,63.32498889069025,0.9134916608855962,-0.85,-0.9513726212098732,0.0,-49.59263119528386,0.0
 1.269866957530277,2.205608837565214,4.307368391707594,62.9987714341888,0.9079004101021007,-0.8499999999999865,-0.9724658550515932,0.0,-50.3801088705676,0.0
 1.2764987176998874,2.2083650725202064,4.312700427734544,62.664662634840326,0.9022634139579317,-0.8500000000000068,-0.9934216419354703,0.0,-51.144274257641534,0.0
 1.2831852383727866,2.211158524761631,4.318026292688036,62.32268538771618,0.8965798713859675,-0.8499999999999868,-1.0142356016175265,0.0,-51.884818411680925,0.0
 1.2899275124821503,2.2139899237890055,4.323345300893239,61.97286371987007,0.8908489383930084,-0.85,-1.0349025086636299,0.0,-52.60139100148723,0.0
 1.2967265860323638,2.216859999101849,4.328656766675326,61.61522299360741,0.8850697258753268,-0.8500000000000131,-1.055416293766627,0.0,-53.29360160080475,0.0
 1.3035835608191946,2.2197694801996786,4.333960004359468,61.2497901111313,0.8792412973065207,-0.85,-1.075770046772667,0.0,-53.96102106590183,0.0
 1.3104995973117644,2.222719096582014,4.339254328270835,60.87659372026319,0.8733626662878363,-0.8500000000000064,-1.0959560203912244,0.0,-54.603182971765214,0.0
 1.3174759177089057,2.2257095777483724,4.344539052734599,60.495664421148426,0.8674327939502661,-0.8500000000000143,-1.1159656364909096,0.0,-55.21958518263982,0.0
 1.3245138091837896,2.2287416531982727,4.349813492075931,60.1070349733449,0.8614505861966147,-0.8500000000000048,-1.135789492680165,0.0,-55.8096914738532,0.0
 1.331614627332037,2.231816052431232,4.3550769606200035,59.71074050327927,0.8554148907706044,-0.8499999999999984,-1.1554173724403256,0.0,-56.37293330953979,0.0
 1.3387797998400932,2.23493350494677,4.360328772691985,59.30681871133127,0.8493244941387565,-0.8500000000000171,-1.174838255981168,0.0,-56.9087116822983,0.0
 1.346010830392369,2.2380947402444042,4.365568242617049,58.89531007846591,0.8431781181693221,-0.8500000000000031,-1.1940403347604898,0.0,-57.4163991313329,0.0
 1.3533093028375787,2.2413004878236533,4.370794684720366,58.47625807150272,0.8369744165908938,-0.8500000000000152,-1.2130110277406116,0.0,-57.89534182989562,0.0
 1.3606768856369142,2.2445514771840354,4.376007413327106,58.04970934687513,0.8307119712114585,-0.8500000000000105,-1.2317370008654411,0.0,-58.35066049354426,0.0
 1.3681145974150122,2.2478484378250685,4.381205742762443,57.6157139520625,0.8245537817070826,-0.8279682902623454,-1.2502041897326714,0.0,-58.79211425154075,0.0
 1.3756222101892566,2.251192099246271,4.386388987351546,57.174325524082796,0.8186188081352905,-0.7905273953596256,-1.268397825000864,0.0,-59.22391507647424,0.0
 1.38319894737367,2.254583190947162,4.3915564614195866,56.72560148451633,0.812901476664109,-0.7545901793905397,-1.2863024617043943,0.0,-59.64591538229651,0.0
 1.3908440350788938,2.2580224424272584,4.396707479291736,56.26960323016033,0.807396728054774,-0.7200373392150485,-1.303902012037591,0.0,-60.05795190321111,0.0
 1.3985567008763118,2.2615105831860784,4.401841355293167,55.806396318653455,0.8020999760324659,-0.6867602151361681,-1.3211797817626691,0.0,-60.45984680083602,0.0
 1.4063361726297023,2.2650483427231425,4.406957403749049,55.33605064825203,0.7970070696216982,-0.6546596699895454,-1.3381185101382773,0.0,-60.85140875282359,0.0
 1.4141816773933187,2.2686364505379664,4.412054938984553,54.85864063100899,0.7921142585434229,-0.6236451605976738,-1.3547004150373538,0.0,-61.232434085147865,0.0
 1.4220924403739124,2.27227563613007,4.417133275324851,54.37424535823656,0.7874181621557449,-0.5936338124651481,-1.3709072404983225,0.0,-61.60270787375602,0.0
 1.4300676839545625,2.2759666289989706,4.422191727095114,53.88294875771572,0.7829157407285031,-0.5645497070667187,-1.386720309655271,0.0,-61.96200509778747,0.0
 1.4381066267797986,2.2797101586441872,4.427229608620513,53.38483974139761,0.7786042693880714,-0.5363231750942483,-1.4021205809683637,0.0,-62.31009177714542,0.0
 1.4462084829007853,2.2835069545652376,4.43224623422622,52.8800123429337,0.7744813140469813,-0.5088902196633888,-1.4170887092032836,0.0,-62.64672615954561,0.0
 1.454372460979704,2.28735774626164,4.437240918237405,52.36856584385115,0.7705447094998604,-0.48219195459210124,-1.4316051096637326,0.0,-62.971659899672765,0.0
 1.462597763552696,2.2912632632329135,4.442212974979241,51.85060488765279,0.7667925390728396,-0.4561741521024519,-1.4456500270479988,0.0,-63.28463928043414,0.0
 1.4708835863515737,2.2952242349785754,4.447161718776898,51.32623958068423,0.7632231159391154,-0.4307868054102896,-1.4592036077559385,0.0,-63.5854064453172,0.0
 1.479229117683362,2.2992413909981444,4.452086463955546,50.79558557895034,0.7598349659029555,-0.40598374165277135,-1.4722459755800743,0.0,-63.87370064539272,0.0
 1.4876335378680379,2.3033154607911386,4.456986524840359,50.25876415997625,0.7566268113301449,-0.3817222964006774,-1.484757311245142,0.0,-64.14925952536309,0.0
 1.4960960187342212,2.3074471738570765,4.461861215756507,49.71590227866304,0.7535975564147812,-0.3579629854725919,-1.4967179343129813,0.0,-64.41182039736184,0.0
 1.504615723172896,2.311637259695476,4.46670985102916,49.167132606520504,0.7507462733180027,-0.33466925024243976,-1.5081083884835116,0.0,-64.6611215560957,0.0
 1.5131918047494706,2.315886447805856,4.471531744983491,48.61259355322263,0.7480721893977763,-0.3118071926380249,-1.5189095286806193,0.0,-64.89690358934713,0.0
 1.5218234073736974,2.3201954676877343,4.476326211944669,48.05242926989663,0.7455746752693247,-0.2893453553389552,-1.5291026101605896,0.0,-65.11891069721025,0.0
 1.5305096650281438,2.324565048840629,4.4810925662378684,47.486789633403774,0.7432532335877671,-0.2672545270827137,-1.5386693793071675,0.0,-65.32689203225561,0.0
 1.5392497015545687,2.328995920764059,4.485830122188257,46.91583021088404,0.7411074887371342,-0.24550753811444312,-1.5475921645539146,0.0,-65.52060299901952,0.0
 1.5480426304986907,2.333488812957542,4.490538194121008,46.33971220433764,0.7391371769117058,-0.2240791251640372,-1.555853968732755,0.0,-65.69980660215863,0.0
 1.5568875550131467,2.3380444549205968,4.495216096361293,45.75860237432718,0.7373421370868726,-0.20294574836669613,-1.563438559976538,0.0,-65.86427473195472,0.0
 1.565783567817779,2.342663576152741,4.499863143234282,45.172672942943905,0.7357223023785984,-0.1820854740036724,-1.5703305624145212,0.0,-66.0137894576174,0.0
 1.5747297512177132,2.3473469061534935,4.504478649065146,44.58210147553141,0.7342776919543258,-0.16147784588042222,-1.5765155451598607,0.0,-66.14814429907642,0.0
 1.583725177178395,2.352095174422372,4.509061928179058,43.987070741052584,0.7330084034435846,-0.14110376943672387,-1.5819801089658034,0.0,-66.26714545614757,0.0
 1.592768907456544,2.3569091104588953,4.513612294901187,43.3877685512443,0.7319146058405602,-0.12094540299008803,-1.5867119697478564,0.0,-66.37061299973632,0.0
