# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0688068310020724,4.936196496995068,0.887590633453137,0.4946049950871221,2.0095112215303508,-1.5000000000000246,0.0038314239447559593,0.0,0.4401834087165307,0.0
 2.0778721721868956,4.954351079106322,0.8877486210020447,0.4985954078710359,1.9959132097531158,-1.5000000000000244,0.0038835177851875877,0.0,0.4431449951784586,0.0
 2.08697677005893,4.972460199152012,0.8879074882303426,0.5026300648511404,1.9822563129450643,-1.5,0.003936993062626594,0.0,0.4461687734482696,0.0
 2.0961209704941535,4.990522929505957,0.8880672347837416,0.5067099215434892,1.9685400122922287,-1.5000000000000242,0.003991894433499514,0.0,0.4492555274226535,0.0
 2.1053051326671617,5.00853834254198,0.8882278603079522,0.5108359571644592,1.9547637690327162,-1.5000000000000242,0.004048264307284847,0.0,0.4524060548076763,0.0
 2.114529629631542,5.026505510633904,0.8883893644486847,0.5150091754436998,1.940927023586146,-1.4999999999999518,0.004106146478842501,0.0,0.45562116650205425,0.0
 2.123794848932612,5.044423506155547,0.8885517468516498,0.5192306054695507,1.9270291946345415,-1.499999999999976,0.004165588470963773,0.0,0.45890168496773226,0.0
 2.133101193254709,5.062291401480731,0.8887150071625582,0.523501302559851,1.9130696781513956,-1.5000000000000238,0.004226640327386168,0.0,0.4622484443651729,0.0
 2.1424490811053767,5.08010826898328,0.8888791450271203,0.5278223491769222,1.8990478463753941,-1.5,0.0042893511539131455,0.0,0.4656622891588527,0.0
 2.1518389475389954,5.097873181037014,0.8890441600910465,0.5321948558752969,1.8849630467249658,-1.5000000000000235,0.004353774924328082,0.0,0.4691440729773284,0.0
 2.1612712449226232,5.1155852100157535,0.8892100520000477,0.5366199622873855,1.8708146006495239,-1.5000000000000235,0.004419968135211409,0.0,0.472694657068956,0.0
 2.1707464437470163,5.133243428293321,0.8893768203998341,0.5410988381463421,1.856601802412934,-1.5000000000000235,0.0044879841633043305,0.0,0.47631490985502684,0.0
 2.180265033486069,5.150846908243538,0.8895444649361165,0.5456326843598459,1.8423239178043553,-1.4999999999999767,0.004557888017838004,0.0,0.48000570435366247,0.0
 2.189827523508176,5.168394722240225,0.8897129852546053,0.5502227341182824,1.8279801827711946,-1.5,0.0046297371246062195,0.0,0.48376791714992584,0.0
 2.1994344440433293,5.185885942657204,0.8898823810010111,0.5548702540557983,1.8135698019684645,-1.500000000000023,0.004703598261145664,0.0,0.4876024260266216,0.0
 2.209086347210083,5.203319641868296,0.8900526518210444,0.5595765454556815,1.7990919472183338,-1.500000000000023,0.004779538559252799,0.0,0.49151010835797854,0.0
 2.2187838081068936,5.220694892247324,0.8902237973604158,0.56434294551187,1.7845457558731181,-1.4999999999999771,0.004857629970928032,0.0,0.4954918382495972,0.0
 2.228527425972736,5.238010766168108,0.890395817264836,0.5691708286394179,1.7699303290743549,-1.4999999999999771,0.004937945963108985,0.0,0.49954848388868284,0.0
 2.238317825422356,5.255266336004469,0.8905687111800151,0.5740616078411402,1.7552447298999247,-1.4999999999999774,0.005020560499870416,0.0,0.503680905561874,0.0
 2.248155657761987,5.27246067413023,0.8907424787516642,0.5790167361427313,1.740487981390479,-1.4999999999999774,0.0051055567442090735,0.0,0.5078899507413631,0.0
 2.2580416023919185,5.2895928529192116,0.8909171196254936,0.5840377080738592,1.7256590644455814,-1.5,0.0051930151505397894,0.0,0.512176452278268,0.0
 2.267976368302904,5.306661944745234,0.8910926334472137,0.5891260612323629,1.710756915579103,-1.5,0.005283026421314429,0.0,0.5165412232643187,0.0
 2.277960695674061,5.323667021982121,0.8912690198625353,0.5942833779061315,1.6957804245223682,-1.4999999999999778,0.005375678667893887,0.0,0.5209850528121648,0.0
 2.287995357580644,5.340607157003692,0.8914462785171686,0.5995112867694852,1.6807284316624933,-1.4999999999999778,0.005471069177153949,0.0,0.5255087018241649,0.0
 2.298081161820942,5.357481422183771,0.8916244090568246,0.6048114646626566,1.6655997253020467,-1.500000000000022,0.005569295945735711,0.0,0.5301128964660278,0.0
 2.308218952872399,5.374288889896177,0.8918034111272135,0.6101856384407118,1.6503930387248609,-1.500000000000022,0.005670463006187425,0.0,0.5347983234502646,0.0
 2.3184096139881745,5.391028632514732,0.8919832843740461,0.6156355869202784,1.6351070470511977,-1.4999999999999782,0.005774680419810783,0.0,0.5395656222216152,0.0
 2.3286540694464235,5.407699722413257,0.8921640284430327,0.6211631429039303,1.619740363863824,-1.5000000000000218,0.005882060181219897,0.0,0.5444153786769044,0.0
 2.3389532869659275,5.4243012319655755,0.8923456429798842,0.6267701953098869,1.6042915375845679,-1.5,0.00599272348430372,0.0,0.5493481158629819,0.0
 2.349308280303117,5.440832233545507,0.8925281276303106,0.6324586913894455,1.5887590475787836,-1.5000000000000215,0.006106794579959824,0.0,0.5543642865934004,0.0
 2.3597201120471705,5.457291799526873,0.892711482040023,0.6382306390663683,1.5731412999627032,-1.5,0.006224400903298441,0.0,0.5594642614800546,0.0
 2.370189896631687,5.473679002283495,0.8928957058547317,0.6440881093668,1.5574366230859285,-1.5,0.0063456842163988995,0.0,0.5646483198033867,0.0
 2.380718803583506,5.489992914189195,0.8930807987201472,0.6500332389865108,1.5416432626582002,-1.5,0.006470784518451364,0.0,0.5699166358125359,0.0
 2.391308061031571,5.506232607617795,0.8932667602819802,0.6560682329670648,1.5257593764861028,-1.4999999999999791,0.006599851233753474,0.0,0.5752692661793065,0.0
 2.4019589595013855,5.522397154943115,0.8934535901859411,0.6621953675139455,1.5097830287813807,-1.5000000000000209,0.00673304517786204,0.0,0.5807061342486884,0.0
 2.412672856023596,5.538485628538977,0.8936412880777405,0.6684169929460989,1.493712183998065,-1.4999999999999793,0.00687053070228577,0.0,0.5862270138277071,0.0
 2.423451178588654,5.554497100779202,0.893829853603089,0.6747355367974845,1.4775447001504782,-1.4999999999999793,0.007012478818685737,0.0,0.5918315102940215,0.0
 2.434295430983395,5.5704306440376135,0.894019286407697,0.6811535070702736,1.4612783215583673,-1.4999999999999796,0.007159075062263725,0.0,0.5975190405053742,0.0
 2.4452071980498093,5.58628533068803,0.8942095861372753,0.6876734956580157,1.4449106709587456,-1.5,0.007310508866344486,0.0,0.6032888092642025,0.0
 2.4561881514113817,5.602060233104275,0.8944007524375344,0.6942981819361044,1.4284392409163873,-1.4999999999999798,0.00746698050751413,0.0,0.6091397845139306,0.0
 2.4672400557181797,5.61775442366017,0.8945927849541845,0.7010303365440159,1.4118613844561898,-1.5000000000000402,0.007628704040380794,0.0,0.6150706690662768,0.0
 2.478364775468641,5.633366974729533,0.8947856833329365,0.7078728253641069,1.3951743048304979,-1.50000000000002,0.007795900728865766,0.0,0.6210798683381326,0.0
 2.489564282473727,5.648896958686191,0.894979447219501,0.7148286137002778,1.3783750443228682,-1.5000000000000198,0.00796880398566338,0.0,0.6271654562388533,0.0
 2.5008406640380945,5.664343447903962,0.8951740762595882,0.7219007706888176,1.3614604719763173,-1.5,0.008147661377104168,0.0,0.6333251355456608,0.0
 2.5121961319433725,5.679705514756668,0.8953695700989088,0.7290924739391124,1.3444272701184004,-1.4999999999999805,0.008332731498548048,0.0,0.6395561943131111,0.0
 2.523633032330736,5.694982231618129,0.8955659283831736,0.7364070144255928,1.3272719195373546,-1.5000000000000389,0.00852428744344774,0.0,0.6458554565866008,0.0
 2.5351538565941403,5.710172670862168,0.8957631507580929,0.7438478016404876,1.3099906831422483,-1.5,0.00872261836223105,0.0,0.6522192287736697,0.0
 2.546761253412147,5.725275904862607,0.8959612368693772,0.7514183690411979,1.2925795879152386,-1.499999999999981,0.00892802782605148,0.0,0.6586432373920603,0.0
 2.5584580420657934,5.740291005993266,0.8961601863627373,0.7591223797871263,1.2750344049347684,-1.500000000000038,0.009140836820008762,0.0,0.6651225607891903,0.0
 2.5702472272129415,5.755217046627967,0.8963599988838834,0.7669636328018153,1.2573506272140462,-1.5,0.009361383536690549,0.0,0.6716515524561399,0.0
 2.5821320153167484,5.770053099140533,0.8965606740785264,0.7749460691823495,1.239523445058336,-1.5,0.009590025916586883,0.0,0.6782237533131873,0.0
 2.594115832958276,5.784798235904783,0.8967622115923767,0.7830737789622072,1.2215477185960444,-1.5,0.009827141494864215,0.0,0.6848317948464581,0.0
 2.6062023473018647,5.799451529294538,0.8969646110711448,0.7913510082735644,1.2034179470806614,-1.5,0.010073130855878297,0.0,0.6914672885844084,0.0
 2.6183954890281416,5.814012051683624,0.8971678721605413,0.7997821669223585,1.1851282344912464,-1.4999999999999818,0.01032841620748326,0.0,0.6981207012126227,0.0
 2.6306994781052153,5.828478875445857,0.8973719945062766,0.8083718364045577,1.166672250875636,-1.499999999999982,0.010593444888643956,0.0,0.7047812138229361,0.0
 2.6431188528359932,5.842851072955062,0.8975769777540614,0.8171247784022373,1.1480431887794693,-1.499999999999982,0.010868691104696094,0.0,0.7114365612969537,0.0
 2.655658502701308,5.857127716585058,0.8977828215496063,0.8260459437822846,1.1292337139814972,-1.5,0.011154657264126299,0.0,0.7180728505281017,0.0
 2.6683237056185845,5.871307878709668,0.8979895255386218,0.8351404821436101,1.1102359096055825,-1.5,0.011451876658711195,0.0,0.7246743527221371,0.0
 2.681120170358472,5.8853906317027125,0.8981970893668184,0.8444137519461199,1.0910412124957507,-1.5000000000000173,0.011760913601216151,0.0,0.7312232658552995,0.0
 2.694054085013595,5.8993750479380145,0.8984055126799066,0.8538713312605324,1.071640340513067,-1.499999999999983,0.012082367498506916,0.0,0.7376994434729537,0.0
 2.7071321726019977,5.913260199789393,0.8986147951235972,0.8635190291961877,1.0520232091304629,-1.4999999999999831,0.012416876916955193,0.0,0.744080081428892,0.0
 2.7203617551237427,5.927045159630673,0.8988249363436004,0.873362898036238,1.0321788353478452,-1.5000000000000169,0.012765118618355017,0.0,0.7503393590791727,0.0
 2.733750827686023,5.940728999835672,0.899035935985627,0.8834092461612839,1.0120952265044247,-1.5,0.013127813459775407,0.0,0.7564480215301548,0.0
 2.74730814468908,5.954310792778212,0.8992477936953875,0.8936646517855037,0.9917592509998391,-1.4999999999999918,0.013505727702820023,0.0,0.7623728975343077,0.0
 2.7610433205470284,5.967789610832117,0.8994605091185923,0.9041359776024709,0.9711564872129167,-1.5,0.013899678178140053,0.0,0.7680763357536383,0.0
 2.774966948039056,5.9811645263712085,0.8996740819009522,0.9148303863869462,0.9502710459748752,-1.499999999999984,0.014310535841451885,0.0,0.7735155450508246,0.0
 2.78909073819483,5.9944346117693055,0.8998885116881775,0.9257553576274731,0.9290853607412146,-1.4999999999999922,0.014739229028359356,0.0,0.778641820144135,0.0
 2.803427686679704,6.007598939400229,0.900103798125979,0.936918705291048,0.9075799380139039,-1.4999999999999922,0.015186748064724814,0.0,0.7833996239800753,0.0
 2.817992273054383,6.020656581637803,0.9003199408600671,0.9483285967803969,0.8857330584518855,-1.4999999999999847,0.015654151608059046,0.0,0.7877254986034551,0.0
 2.832800701174625,6.0336066108558475,0.9005369395361522,0.9599935732049478,0.863520416271523,-1.499999999999985,0.016142570672887612,0.0,0.7915467609455005,0.0
 2.847871191564812,6.046448099428184,0.900754793799945,0.9719225710591609,0.8409146806862419,-1.5000000000000147,0.016653216041679682,0.0,0.7947799311833049,0.0
 2.863224340133466,6.059180119728634,0.9009735032971562,0.9841249454220028,0.8178849578332608,-1.5000000000000073,0.017187382624907308,0.0,0.7973288246961683,0.0
 2.878883562532185,6.071801744131019,0.9011930676734962,0.9966104948128292,0.7943961242351822,-1.5000000000000142,0.017746458021342164,0.0,0.7990822140607219,0.0
 2.894875650454705,6.0843120450091615,0.9014134865746755,1.0093894878374103,0.770407992351402,-1.5,0.018331931633113342,0.0,0.7999109365039722,0.0
 2.9112314762633518,6.096710094736881,0.9016347596464047,1.0224726917773008,0.7458742536384317,-1.5000000000000135,0.018945400078665346,0.0,0.7996642750902487,0.0
 2.9279868971654355,6.108994965687999,0.9018568865343943,1.0358714032867975,0.7207411222853064,-1.4999999999999867,0.01981137232467381,0.0,0.5941063072858778,0.0
 2.9628723211857073,6.133221460755719,0.9023037003419971,1.0565970537295832,0.6684129862548988,-1.499999999999997,0.6738230999187409,0.0,49.06378190341321,0.0
 2.9757410529423174,6.14169520628232,0.9025534168322089,1.6879857020094273,0.649109888619984,-1.499999999999974,2.704247284708109,0.0,100.7953888931627,0.0
 2.9885556113757397,6.149879024309463,0.9029793956714522,2.979634102800383,0.6298880509698508,-1.4999999999999827,2.9716541346849614,0.0,107.46206936436002,0.0
 3.001321027143694,6.157774764438403,0.9035802075935793,4.351432097521172,0.6107399273179195,-1.5,3.269242935921324,0.0,114.60168969645302,0.0
 3.0140436180490977,6.165384276270393,0.9043544233324412,5.809462512597179,0.5916560409598138,-1.4999999999999913,3.6001865703746674,0.0,122.2213596979436,0.0
 3.0267312642048627,6.172709409406687,0.9053006136218901,7.360163877121165,0.5726245717261661,-1.5000000000000175,3.967758629827609,0.0,130.3162380860143,0.0
 3.039393745215449,6.179752013448539,0.9064173491957773,9.01029076725635,0.5536308502102869,-1.4999999999999913,4.375220883215293,0.0,138.86472459658907,0.0
 3.0520431553193004,6.186513937997201,0.9077032007879546,10.766847617636996,0.5346567350545101,-1.4999999999999736,4.825655525263449,0.0,147.82244114532367,0.0
 3.0646944174793305,6.192997032653928,0.9091567391322738,12.636988073702105,0.5156798418144651,-1.4999999999999825,5.321727156891596,0.0,157.11491139963604,0.0
 3.0773659245423235,6.199203147019974,0.9107765349625863,14.627870783204116,0.49667258121997576,-1.499999999999987,5.865359373980486,0.0,166.62897363708683,0.0
 3.09008034594528,6.20513413069659,0.9125611590127439,16.746461771968153,0.4776009491155412,-1.4999999999999956,6.457313736438462,0.0,176.2031780000419,0.0
 3.1028656539174264,6.2107918332850325,0.9145091820165984,18.999273668369636,0.4584229871573212,-1.5000000000000173,7.096666720758251,0.0,185.61774994374508,0.0
 3.1157564469476116,6.216178104386554,0.9166191747080011,21.392033665623114,0.43908679761204356,-1.4999999999999958,7.780195338850838,0.0,194.70162254858545,0.0
 3.1287878862152882,6.221294793602407,0.918889707820804,23.92927603518312,0.4200418615058126,-1.4614606809756021,8.501706541621155,0.0,203.61191721990198,0.0
 3.1419727041414296,6.226143750533848,0.9213193520888586,26.613862091320087,0.4026635978873283,-1.318051088443826,9.251379992347061,0.0,212.5032244658263,0.0
 3.1553022870927454,6.230726824782128,0.9239066782460168,29.446441449259403,0.3870036337097171,-1.1748277672907523,10.015235676971477,0.0,221.2294609646163,0.0
 3.1687654211666367,6.2350458659485,0.9266502570261299,32.424883343320744,0.3731121828815251,-1.0318140450767168,10.774878937536796,0.0,229.6186149980263,0.0
 3.1823481236635454,6.23910272363422,0.9295486591630496,35.54372467859113,0.3610367007341322,-0.8890338391893099,11.507700633462195,0.0,237.47665193305025,0.0
 3.1960335743512984,6.242899247440541,0.932600455390628,38.79369968811359,0.35082035466392636,-0.7465114816677763,12.187698231351707,0.0,244.5948943131712,0.0
 3.2098021782728297,6.246437286968716,0.9358042164427163,42.16142990914044,0.3425003792261118,-0.6042715358238923,12.78701414730201,0.0,250.76104438419299,0.0
 3.223631785065713,6.249718691819997,0.9391585130531664,45.6293565519466,0.3361064175662416,-0.46233864459259344,13.278152409004944,0.0,255.77333969546132,0.0
 3.237498076524357,6.252745311595642,0.9426619159558299,49.17598422751464,0.33165897848478865,-0.3207374585135007,13.636651492492867,0.0,259.4565076813441,0.0
 3.2513751153083486,6.2555189958969,0.9463129958845584,52.77647224736763,0.32916815152925866,-0.179492685312907,13.843810368338534,0.0,261.67743074301626,0.0
 3.265236026068298,6.258041594325028,0.9501103235732036,56.403559762789435,0.328632714491871,-0.03862928249526001,13.888958200667966,0.0,262.358032542904,0.0
 3.279053760168936,6.260314956481277,0.9540524697556174,60.02875329563382,0.33003973605775305,0.10182722837437605,13.770788139090055,0.0,261.48308233351554,0.0
 3.2928018814066284,6.262340931966903,0.9581380051656511,63.623654413160494,0.3333647243057005,0.24185037289542824,13.497457690368964,0.0,259.1014397402083,0.0
 3.3064553062462534,6.264121370383156,0.9623655005371565,67.16127644649205,0.3385723090829119,0.3814123444029917,13.085441738942757,0.0,255.32053090819528,0.0
 3.3199909392356894,6.265658121331294,0.9667335266039853,70.61720144753335,0.3456173853907229,0.5204836976083309,12.557410693902389,0.0,250.29517355539565,0.0
 3.33338816054115,6.266953034412567,0.9712406540999892,73.97046127934362,0.3544465987202274,0.6590331777161752,11.939596022563517,0.0,244.21284366420036,0.0
 3.3466291438883773,6.268007959228232,0.9758854537590197,77.20407947548034,0.365000029005497,0.7970276835579211,11.259146268333147,0.0,237.27784825112298,0.0
 3.3596990047355173,6.268824745379539,0.9806664963149286,80.30526793423131,0.3772129298500193,0.9344323545108574,10.541881195457947,0.0,229.6966259946105,0.0
 3.37258579617184,6.269405242467744,0.9855823525015676,83.26532044705087,0.39101739905323873,1.0712107254494871,9.810679628848415,0.0,221.66573503432664,0.0
 3.385280381524082,6.269751300094099,0.9906315930527883,86.07927504011158,0.40634388825484247,1.2073249165950046,9.084557855066118,0.0,213.36327964461734,0.0
 3.3977762175810504,6.26986476785986,0.9958127887024423,88.74542760312785,0.42312249471250446,1.3427358026440481,8.378360245668864,0.0,204.9438119891801,0.0
 3.4100690817898736,6.269747495366278,1.0011245101843813,91.26477405434942,0.44128401111213655,1.4774031577276157,7.702910908634893,0.0,196.2489476415845,0.0
 3.422174468640973,6.269401332214608,1.0065653282324571,93.64044348467199,0.4594420913887863,1.5000000000000229,7.065458250205045,0.0,187.15788393506145,0.0
 3.4341254631673785,6.268828128006104,1.0121338135805211,95.87716633115352,0.4773685831783942,1.4999999999999907,6.470264363595059,0.0,177.87737276684106,0.0
 3.445951799814941,6.2680297323420175,1.0178285369624254,97.98080402347813,0.49510808814973756,1.4999999999999811,5.919228225571375,0.0,168.6184099179569,0.0
 3.4576773767196114,6.267007994823604,1.023648069112021,99.95795215651438,0.5126964535067432,1.4999999999999953,5.4124709165117055,0.0,159.53766609578537,0.0
 3.469321440206472,6.2657647650521175,1.0295909807631602,101.81561886907929,0.5301625487370343,1.5000000000000095,4.948844236905384,0.0,150.74669869711053,0.0
 3.4808995023682208,6.26430189262881,1.0356558426496945,103.56097351727284,0.5475296419796577,1.5000000000000289,4.52634822255999,0.0,142.32074178852395,0.0
 3.492424060524718,6.262621227154935,1.0418412255054754,105.20115718289048,0.5648164792144031,1.4999999999999807,4.142458459177539,0.0,134.30656894119946,0.0
 3.503905166917733,6.260724618231748,1.0481457000643546,106.74314519018522,0.5820381388039257,1.4999999999999902,3.7943725446059022,0.0,126.7292130918161,0.0
 3.515350883464575,6.258613915460501,1.0545678370601839,108.19365184143848,0.5992067136241889,1.5000000000000098,3.47918863939041,0.0,119.5975155558431,0.0
 3.5267676471838576,6.256290968442448,1.0611062072268147,109.55906841795276,0.6163318592031131,1.500000000000029,3.194029615922093,0.0,112.90858506409627,0.0
 3.5381605654739294,6.253757626778842,1.067759381298099,110.84542670183563,0.6334212366382205,1.4999999999999707,2.936125230562476,0.0,106.65130066721052,0.0
 3.549533655827331,6.251015740070939,1.0745259300078882,112.0583815806316,0.6504808721683226,1.4999999999999902,2.7028629289612005,0.0,100.80900968329843,0.0
 3.5608900412122453,6.248067157919989,1.081404424090034,113.20320754486671,0.667515450245694,1.4999999999999902,2.491815893585829,0.0,95.36156795132597,0.0
 3.5722321098637257,6.244913729927248,1.088393434278388,114.28480499528347,0.6845285532229145,1.4999999999999805,2.3007550701839836,0.0,90.28685518878083,0.0
 3.5835616463527216,6.24155730569397,1.0954915313068023,115.30771321562145,0.7015228579564081,1.4999999999999902,2.127650283585409,0.0,85.56187907101582,0.0
 3.594879939369787,6.237999734821407,1.1026972859091282,116.27612763403793,0.7185002974820061,1.4999999999999805,1.9706642311060032,0.0,81.16356224318224,0.0
 3.6061878705559076,6.2342428669108125,1.1100092688192174,117.19391961070426,0.7354621942611866,1.4999999999999705,1.8281420923503824,0.0,77.06928821740436,0.0
 3.6174859878524117,6.230288551563442,1.1174260507709215,118.06465746894257,0.7524093702059426,1.4999999999999802,1.6985986933301092,0.0,73.25726630141969,0.0
 3.6287745661661543,6.226138638380547,1.1249462024980923,118.89162785663683,0.7693422376765566,1.5000000000000098,1.580704563386991,0.0,69.70676247685397,0.0
 3.640053657611761,6.221794976963382,1.1325682947345816,119.67785680499045,0.7862608748449669,1.5000000000000198,1.4732717821022692,0.0,66.39823233886386,0.0
 3.651323133167566,6.217259416913201,1.1402908982142406,120.42613006128195,0.8031650881786744,1.5000000000000098,1.3752401953613747,0.0,63.31338358210266,0.0
 3.6625827172418646,6.2125338078312575,1.1481125836709212,121.13901242675294,0.8200544642901224,1.5000000000000098,1.2856643550218212,0.0,60.4351887740501,0.0
 3.6738320163728835,6.207619999318805,1.1560319218384754,121.81886594331183,0.8369284129866505,1.4999999999999802,1.203701379242189,0.0,57.74786390168717,0.0
 3.685070543065463,6.2025198409770965,1.1640474834507544,122.46786685321038,0.8537862030255193,1.4999999999999705,1.1285998246417916,0.0,55.23682414769226,0.0
 3.6962977355889315,6.197235182407385,1.1721578392416099,123.0880213123015,0.8706269918107219,1.4999999999999702,1.0596895894168668,0.0,52.888625287005794,0.0
 3.7075129744155833,6.191767873210926,1.1803615599448938,123.68117987610857,0.8874498500506998,1.5000000000000198,0.9963728228539961,0.0,50.69089678614629,0.0
 3.718715595860936,6.186119762988972,1.1886572162944575,124.24905080352922,0.9042537822187291,1.5,0.9381157871767539,0.0,48.63227091955968,0.0
 3.7299049033902545,6.180292701342777,1.197043379024153,124.7932122386973,0.9210377435127068,1.5000000000000198,0.8844416048087238,0.0,46.7023109751169,0.0
 3.741080176976599,6.174288537873595,1.2055186188678317,125.31512334095876,0.9378006538922233,1.49999999999999,0.8349238147562138,0.0,44.89144060037832,0.0
 3.7522406808305186,6.1681091221826785,1.2140815065593458,125.81613443678731,0.9545414096731031,1.50000000000001,0.7891806624805867,0.0,43.19087568960432,0.0
 3.7633856697678647,6.161756303871281,1.222730612832546,126.29749626854223,0.9712588930791224,1.50000000000002,0.7468700479041598,0.0,41.59255966816189,0.0
 3.774514394437909,6.155231932540657,1.2314645084212845,126.76036841341158,0.9879519800841887,1.5,0.7076850615154222,0.0,40.08910268184936,0.0
 3.7856261055972995,6.14853785779206,1.2402817640594133,127.20582694305145,1.0046195468232746,1.5,0.6713500424852937,0.0,38.673724910585726,0.0
 3.796720057585004,6.141675929226743,1.2491809504807834,127.63487139039516,1.0212604748048313,1.5,0.6376170997719173,0.0,37.34020408440084,0.0
 3.8077955111281576,6.134647996445961,1.2581606384192467,128.04843108602384,1.037873655119562,1.50000000000002,0.6062630415397012,0.0,36.0828271142755,0.0
 3.8188517355877316,6.1274559090509655,1.2672193986086553,128.44737092173526,1.0544579918089227,1.49999999999998,0.577086665147657,0.0,34.89634568612962,0.0
 3.8298880107354205,6.120101516643011,1.2763558017828602,128.83249659437624,1.0710124045304559,1.4999999999999798,0.5499063640427658,0.0,33.775935623133606,0.0
 3.8409036281385514,6.112586668823352,1.2855684186757135,129.20455937863346,1.0875358306351521,1.5,0.5245580138649545,0.0,32.717159775808796,0.0
 3.8518978922175737,6.104913215193241,1.2948558200210667,129.56426047312428,1.104027226753686,1.5000000000000202,0.5008931038542284,0.0,31.71593419134191,0.0
 3.862870121030462,6.097083005353932,1.3042165765527713,129.9122549600862,1.1204855699730187,1.5000000000000202,0.4787770837529054,0.0,30.768497319408315,0.0
 3.873819646829774,6.089097888906679,1.3136492590046793,130.2491554152911,1.1369098586719866,1.5000000000000202,0.4580879004295753,0.0,29.871382004882193,0.0
 3.8847458164308977,6.080959715452734,1.3231524381106423,130.57553520129642,1.153299113073672,1.4999999999999796,0.43871470100038473,0.0,29.0213900323133,0.0
 3.895647991423962,6.072670334593353,1.332724684604512,130.89193147397066,1.1696523755632684,1.5,0.42055668260220214,0.0,28.21556900130895,0.0
 3.9065255482567722,6.064231595929787,1.3423645692201396,131.19884792935247,1.1859687108124841,1.5000000000000204,0.40352207097861503,0.0,27.451191321708798,0.0
 3.9173778782118442,6.055645349063292,1.3520706626913772,131.49675731523547,1.2022472057450924,1.5000000000000204,0.38752721293165465,0.0,26.725735142043604,0.0
 3.9282043872969736,6.04691344359512,1.3618415357520766,131.78610372955757,1.2184869693727862,1.4999999999999796,0.3724957683748042,0.0,26.036867014938206,0.0
 3.9390044960657082,6.0380377291265255,1.371675759136089,132.06730472531598,1.2346871325258884,1.5000000000000207,0.35835799113248146,0.0,25.38242616782918,0.0
 3.949777639381533,6.029020055258762,1.3815719035772664,132.34075324012537,1.250846847499626,1.5000000000000207,0.34505008718745334,0.0,24.76041019021452,0.0
 3.960523266137345,6.019862271593082,1.3915285398094603,132.6068193663502,1.2669652876333433,1.4999999999999793,0.3325136420124481,0.0,24.168962034774243,0.0
 3.9712408389399743,6.01056622773074,1.4015442385665227,132.86585197652187,1.2830416468372872,1.4999999999999793,0.3206951086713567,0.0,23.606358192343855,0.0
 3.98192983376794,6.00113377327299,1.4116175705823046,133.11818021714694,1.2990751390792357,1.4999999999999791,0.30954534978727866,0.0,23.070997929259438,0.0
 3.9925897396092815,5.991566757821085,1.4217471065906584,133.36411488273865,1.3150649978412476,1.4999999999999791,0.2990192271137313,0.0,22.561393490861626,0.0
 4.003220058085196,5.981867030976278,1.4319314173254352,133.60394968080692,1.3310104755551186,1.4999999999999374,0.28907523366811916,0.0,22.076161177145323,0.0
 4.013820303064259,5.9720364423398244,1.4421690735204868,133.83796239748193,1.3469108430237136,1.500000000000042,0.27967516340564186,0.0,21.61401321070736,0.0
 4.0243900002712,5.962076841512976,1.4524586459096653,134.06641597254594,1.3627653888341251,1.499999999999958,0.27078381410667557,0.0,21.173750312052785,0.0
 4.034928686893498,5.951990078096987,1.4627987052268219,134.28955949170347,1.3785734187675718,1.4999999999999578,0.2623687202571017,0.0,20.754254931931076,0.0
 4.045435911188518,5.941778001693112,1.4731878222058081,134.50762910334927,1.3943342552101017,1.5000000000000635,0.25439991229730524,0.0,20.354485067429668,0.0
 4.055911232093395,5.931442461902603,1.4836245675804762,134.72084886628411,1.410047236567418,1.500000000000021,0.24684969959590827,0.0,19.973468606888307,0.0
 4.066354218839456,5.920985308326714,1.4941075120846774,134.92943153421874,1.4257117166865092,1.4999999999999574,0.23969247439798366,0.0,19.610298163416214,0.0
 4.076764450572628,5.9104083905667,1.5046352264522633,135.13357928245648,1.441327064286266,1.499999999999936,0.232904534819785,0.0,19.264126346139975,0.0
 4.087141515980985,5.899713558223812,1.515206281417086,135.33348438158524,1.4568926623988019,1.5000000000000429,0.2264639244337492,0.0,18.93416142530063,0.0
 4.097485012930329,5.888902660899306,1.5258192477129968,135.5293298225262,1.4724079078228172,1.4999999999999785,0.22035028729574108,0.0,18.619663368993464,0.0
 4.107794548108486,5.877977548194434,1.5364726960738475,135.7212898970343,1.487872210590053,1.5,0.21454473640949978,0.0,18.319940199558868,0.0
 4.118069736678843,5.866940069710451,1.5471651972334897,135.90953073718242,1.5032849934455879,1.4999999999999785,0.20902973421319804,0.0,18.034344657774835,0.0
 4.128310201943466,5.85579207504861,1.557895321925775,136.0942108172206,1.5186456913425237,1.5000000000000218,0.20378898429884904,0.0,17.76227113744807,0.0
 4.138515575016064,5.844535413810164,1.5686616408845553,136.2754814207949,1.53395375095142,1.4999999999999782,0.19880733262909134,0.0,17.50315287108219,0.0
 4.1486854945049,5.833171935596367,1.5794627248436819,136.4534870762946,1.5492086301846737,1.5000000000000218,0.19407067803541156,0.0,17.256459340592148,0.0
