# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4474734690527866,2.161958540403079,2.840621239795349,49.33760072836764,0.8619990683123039,0.7394128294796024,4.037454693229048,0.0,200.05462858788437,0.0
 0.4553233495701135,2.166242276930503,2.8458938814906207,50.90800565972074,0.8688460542193395,0.8722407802160014,3.9740706939278088,0.0,198.51517810937517,0.0
 0.46312425195731366,2.170391033373365,2.8512921752342257,52.45660318652963,0.8766851392518623,1.0048946446740998,3.9033182756589793,0.0,196.7752832504269,0.0
 0.4708735510856237,2.174406126887824,2.856814721312095,53.98147371749512,0.8854991892836224,1.137399639092554,3.8259995877954887,0.0,194.84981671126684,0.0
 0.47856880100208243,2.1782888746300375,2.862460120010161,55.4808917532645,0.8952704816965141,1.2697823357228104,3.742938780379302,0.0,192.75431741177545,0.0
 0.4862077392175753,2.1820405937561635,2.8682269716143556,56.95333007474255,0.9059808134148316,1.4020707349871422,3.654965264089699,0.0,190.50472788252418,0.0
 0.49378828876175096,2.18566260142236,2.874113876410611,58.39746060285573,0.9176116078519426,1.5342943634010406,3.5628985559805155,0.0,188.1171473851533,0.0
 0.5013085581629552,2.1891562147847856,2.880119434684859,59.81215223017813,0.9301440191928891,1.6664843601134456,3.467535044172788,0.0,185.60760611432966,0.0
 0.5087668395439482,2.192522750999598,2.8862422467230315,61.19646598303132,0.9435590329027576,1.798673585050808,3.3696368703088395,0.0,182.99186427907543,0.0
 0.5161616050464289,2.195763527222955,2.892480912811061,62.54964790823686,0.9578375613707869,1.930896721909475,3.269923008255781,0.0,180.28523847699287,0.0
 0.5234915018102596,2.198879860611015,2.898834033234879,63.87112009431581,0.9729605339835707,2.063190396815417,3.16906251082988,0.0,177.5024564088579,0.0
 0.5307553457371652,2.2018730683199363,2.905300208280418,65.16047023431211,0.9889089810593024,2.195593302419104,3.0676698117576007,0.0,174.65753985140154,0.0
 0.5379521142653684,2.2047444675058765,2.911878038233609,66.41744012032808,1.0056641113067033,2.3281463314736106,2.9663019063036646,0.0,171.76371483922017,0.0
 0.5450809383722411,2.207495375324995,2.918566123380385,67.64191343135992,1.0232073826173944,2.4608927149398974,2.8654571917474057,0.0,168.83334729833626,0.0
 0.5521410940076412,2.210127108933448,2.9253630640066772,68.83390313973175,1.0415205663036529,2.5938781851259707,2.7655757247012835,0.0,165.87790179172853,0.0
 0.5591319931433218,2.2126409854873943,2.932267460398419,69.99353881999605,1.0605858047645114,2.7271511276070393,2.6670406467683,0.0,162.90792079302958,0.0
 0.566053174604213,2.215038322142992,2.939277912841541,71.12105410122109,1.0803856629859667,2.8607627662034987,2.5701805340907087,0.0,159.9330216543436,0.0
 0.5729042948265447,2.2173204360564003,2.9463930216219754,72.21677446009578,1.1009031741318944,2.994767349002206,2.4752724432840534,0.0,156.90060114812263,0.0
 0.5796877682058726,2.2194886443837754,2.953611387025655,73.28110551118462,1.121253594269878,2.999999999999967,2.3825454474336336,0.0,153.7660095558701,0.0
 0.586408475884134,2.2215442642812766,2.960931609338511,74.31452191226236,1.141415717304662,2.999999999999967,2.292184482625142,0.0,150.5510506300582,0.0
 0.5930709007046392,2.2234886129050615,2.9683522888464755,75.31755696873319,1.1614029917661775,3.0,2.204334351237367,0.0,147.27772394998587,0.0
 0.599679069243449,2.225323007411289,2.975872025835481,76.29079299060702,1.1812274973826071,3.000000000000017,2.1191037574521805,0.0,143.96567983585385,0.0
 0.6062366004622238,2.227048764956116,2.9834894205914595,77.23485243056275,1.2009000910389316,3.000000000000017,2.0365692742492842,0.0,140.63234678851796,0.0
 0.6127467483793635,2.2286672026957013,2.991203073400342,78.1503898100905,1.2204305347903506,3.0,1.956779165863885,0.0,137.2930718054495,0.0
 0.6192124396350606,2.230179637786203,2.9990115845480614,79.03808442393078,1.2398276085574418,3.0,1.8797570098215162,0.0,133.96126827823676,0.0
 0.6256363066734142,2.2315873873837786,3.00691355432055,79.8986337996394,1.2590992096725029,3.0000000000000346,1.805505080210536,0.0,130.64856707535415,0.0
 0.6320207171430069,2.232891768644587,3.0149075830037386,80.73274787911257,1.278252441081281,3.0,1.7340074695092076,0.0,127.36496728802344,0.0
 0.6383678000193733,2.234094098724786,3.0229922708835604,81.54114388203536,1.2972936897103804,3.0000000000000173,1.6652329368183851,0.0,124.11898378679591,0.0
 0.6446794688734193,2.235195694780533,3.0311662182459465,82.32454180619831,1.3162286962725185,3.0000000000000178,1.5991374815019532,0.0,120.91778952208543,0.0
 0.6509574426450851,2.236197873967987,3.039428025376829,83.08366051734578,1.335062617587516,3.0,1.535666647126026,0.0,117.76735098184383,0.0
 0.6572032642283367,2.2371019534433056,3.0477762925621406,83.81921437991055,1.353800082337271,3.0000000000000178,1.4747575666348225,0.0,114.67255576382776,0.0
 0.6634183171295934,2.2379092503626477,3.056209620087813,84.53191038030502,1.3724452410410408,2.9999999999999822,1.416340763285269,0.0,111.63733161986244,0.0
 0.6696038404251109,2.23862108188217,3.0647266082397775,85.2224456956891,1.3910018109275932,3.0,1.3603417236346782,0.0,108.66475662128045,0.0
 0.675760942212235,2.239238765158032,3.073325857303967,85.8915056628794,1.4094731162889655,2.999999999999982,1.306682261744637,0.0,105.75716041988834,0.0
 0.6818906117236678,2.239763617346391,3.082005967566314,86.5397621047209,1.4278621248232641,3.0000000000000364,1.2552816922004497,0.0,102.9162166928244,0.0
 0.6879937302521161,2.2401969556034045,3.0907655393127484,87.16787197369668,1.4461714804086088,2.999999999999982,1.2060578311082444,0.0,100.14302708544083,0.0
 0.6940710810141596,2.240540097085232,3.099603172829204,87.77647627566772,1.464403532694739,2.9999999999999636,1.1589278432511294,0.0,97.43819703605972,0.0
 0.7001233580663389,2.2407943589480306,3.1085174684016126,88.36619923959478,1.4825603638512768,2.999999999999982,1.1138089517925807,0.0,94.80190391363789,0.0
 0.7061511743728963,2.240961058347959,3.1175070263159053,88.9376477018981,1.500643812770949,2.999999999999963,1.0706190276792982,0.0,92.23395802496375,0.0
 0.7121550691128918,2.2410415124411744,3.126570446858015,89.49141067733315,1.5186554969909356,3.0000000000000187,1.0292770723921687,0.0,89.73385695747879,0.0
 0.7181355143042787,2.2410370383838356,3.135706330313873,90.0280590906791,1.5365968325650965,3.0000000000000555,0.989703608803291,0.0,87.300833841113,0.0
 0.7240929208137492,2.2409489533321003,3.1449132769694126,90.54814564648635,1.5544690520935083,3.0000000000000373,0.9518209914150407,0.0,84.93390001299701,0.0
 0.7300276438134711,2.2407785744421274,3.1541898871105642,91.05220481634956,1.572273221092674,3.0000000000000187,0.9155536480337589,0.0,82.6318826206099,0.0
 0.735939987739163,2.240527218870074,3.1635347610232607,91.54075292563002,1.5900102528697497,2.9999999999999813,0.8808282617596578,0.0,80.3934576183772,0.0
 0.7418302107980562,2.2401962037720993,3.1729464989934337,92.01428832347793,1.6076809220464292,2.9999999999999813,0.8475739032595961,0.0,78.21717864428699,0.0
 0.7476985290701439,2.2397868463043595,3.182423701307015,92.47329162210734,1.6252858768626923,3.000000000000019,0.8157221196882791,0.0,76.10150216339994,0.0
 0.7535451202415572,2.2393004636230147,3.1919649682499376,92.91822599278717,1.6428256503769323,3.000000000000019,0.7852069885630668,0.0,74.04480931824644,0.0
 0.7593701270048827,2.238738372884222,3.201568900108133,93.34953750785512,1.660300670666909,3.000000000000019,0.7559651410276306,0.0,72.04542478394633,0.0
 0.7651736601576811,2.2381018912441393,3.2112340971675333,93.76765551909618,1.677711270125304,3.0,0.727935761019887,0.0,70.10163302825413,0.0
 0.7709558014272939,2.2373923358589254,3.220959159714069,94.17299306449611,1.6950576939341426,3.0,0.7010605636894189,0.0,68.21169221877467,0.0
 0.7767166060472296,2.2366110238847376,3.2307426880336747,94.56594729616364,1.7123401077939495,2.999999999999981,0.6752837577831121,0.0,66.3738460759704,0.0
 0.7824561051078924,2.235759272477735,3.2405832824122807,94.94689992336927,1.7295586049759382,3.0000000000000195,0.6505519945226046,0.0,64.58633391781254,0.0
 0.7881743077022162,2.2348383987940745,3.250479543135819,95.31621766553596,1.7467132127589093,2.9999999999999805,0.6268143066039168,0.0,62.84739909180664,0.0
 0.7938712028847401,2.2338497199899154,3.2604300704902225,95.67425271065622,1.763803898306481,2.9999999999999805,0.604022038857103,0.0,61.15529602604028,0.0
 0.7995467614608928,2.232794553221415,3.2704334647614224,96.02134317549397,1.7808305740349388,2.9999999999999805,0.5821287733453467,0.0,59.508296032132996,0.0
 0.8052009376216527,2.231674215644731,3.2804883262353512,96.3578135642863,1.7977931025172187,3.0000000000000195,0.5610902500114464,0.0,57.904692052483746,0.0
 0.8108336704373058,2.230490024416022,3.2905932551979404,96.68397522339062,1.814691300964178,3.0,0.5408642846817371,0.0,56.342802472740985,0.0
 0.8164448852227458,2.229243296691447,3.3007468519351226,97.00012678967879,1.831524945320498,2.99999999999998,0.5214106853646678,0.0,54.82097411008337,0.0
 0.8220344947855904,2.227935349627163,3.310947716732829,97.30655463080896,1.8482937740090317,2.99999999999998,0.5026911681157316,0.0,53.33758451332476,0.0
