# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.3500078784702625,5.544282499553108,4.5533977093276246,0.9579802092784816,0.8215978559359441,-0.2999999999999982,-0.004429300405946043,0.0,-0.20795207399325052,0.0
 5.374902582858183,5.564640158157266,4.553736279336697,0.9528033038695647,0.8141294446195679,-0.30000000000000626,-0.004559149546474225,0.0,-0.2120971989372968,0.0
 5.3999301605740655,5.584919116003923,4.554071661166225,0.9474950247398405,0.8066211713048029,-0.3000000000000062,-0.0046925619340628544,0.0,-0.21628453698374703,0.0
 5.425092658356824,5.605118016183465,4.5544037998476,0.9420527655575419,0.7990724219699751,-0.30000000000000704,-0.0048296891096880285,0.0,-0.22051530843333275,0.0
 5.45039222153426,5.62523550178628,4.554732640412207,0.9364738245802411,0.7914825530167444,-0.2999999999999974,-0.004970689513118606,0.0,-0.2247907135095845,0.0
 5.475831099887821,5.645270215902758,4.555058127891433,0.9307554009642606,0.783850889510676,-0.3000000000000044,-0.005115731140585244,0.0,-0.22911193127116836,0.0
 5.501411653962281,5.665220801623285,4.5553802073166665,0.9248945908172745,0.7761767232883381,-0.3000000000000009,-0.005264986636320189,0.0,-0.23348011488439202,0.0
 5.5271363618615865,5.685085902038249,4.555698823719293,0.9188883830615772,0.7684593109185465,-0.29999999999999655,-0.00541864005718829,0.0,-0.23789638594073348,0.0
 5.553007826576631,5.7048641602380386,4.556013922130702,0.9127336551068749,0.7606978715040332,-0.299999999999994,-0.0055768826934357515,0.0,-0.24236183063154626,0.0
 5.579028783895903,5.724554219313041,4.556325447582278,0.9064271682561909,0.7528915843082519,-0.29999999999999316,-0.005739916960465811,0.0,-0.24687749208136464,0.0
 5.605202110955731,5.744154722353645,4.556633345105411,0.8999655629122352,0.7450395861903034,-0.3000000000000008,-0.0059079537049456735,0.0,-0.251444365108159,0.0
 5.631530835493469,5.763664312450238,4.556937559731486,0.893345353486736,0.7371409688289822,-0.2999999999999975,-0.006081214744851881,0.0,-0.2560633870495559,0.0
 5.658018145874442,5.783081632693207,4.55723803649189,0.8865629230767513,0.7291947757146904,-0.2999999999999975,-0.006259936457186252,0.0,-0.2607354300372529,0.0
 5.6846674019719785,5.802405326172942,4.557534720418013,0.8796145178279872,0.7211999988854293,-0.3000000000000008,-0.0064443634924878325,0.0,-0.2654612912324256,0.0
 5.711482146989613,5.821634035979829,4.557827556541239,0.8724962409915378,0.713155575380139,-0.3000000000000033,-0.006634754336414664,0.0,-0.27024168091911827,0.0
 5.738466120325627,5.840766405204256,4.558116489892957,0.8652040466793367,0.7050603833793349,-0.2999999999999967,-0.006831382376351179,0.0,-0.27507721097705395,0.0
 5.76562327159286,5.859801076936613,4.558401465504555,0.8577337332506642,0.6969132379991649,-0.29999999999999755,-0.007034535791025149,0.0,-0.2799683809987893,0.0
 5.79295777592135,5.8787366942672845,4.558682428407417,0.8500809363284124,0.688712886700618,-0.2999999999999984,-0.007244515811142179,0.0,-0.28491556112052113,0.0
 5.820474050688263,5.897571900286661,4.5589593236329335,0.8422411214632508,0.6804580042705439,-0.3000000000000016,-0.007461643046462943,0.0,-0.28991897671244654,0.0
 5.848176773839014,5.91630533808513,4.55923209621249,0.8342095763152371,0.6721471873253186,-0.3000000000000048,-0.007686254532843548,0.0,-0.29497868590286935,0.0
 5.876070903986097,5.934935650753078,4.559500691177475,0.8259814024600468,0.6637789482811937,-0.3000000000000008,-0.00791870655769639,0.0,-0.3000945593061471,0.0
 5.90416170249835,5.953461481380895,4.559765053559273,0.8175515066599544,0.6553517087275177,-0.29999999999999843,-0.008159375200107618,0.0,-0.3052662519150918,0.0
 5.932454757823929,5.971881473058969,4.560025128389275,0.8089145917054887,0.6468637921298442,-0.2999999999999969,-0.008408657991763279,0.0,-0.3104931785517011,0.0
 5.960956012325998,5.990194268877684,4.560280860698865,0.8000651466024302,0.6383134157792234,-0.2999999999999992,-0.008666975557199433,0.0,-0.31577447666527775,0.0
 5.989671791952063,6.008398511927432,4.560532195519431,0.7909974363189743,0.6296986818914041,-0.30000000000000154,-0.00893477272496798,0.0,-0.32110897362123925,0.0
 6.018608839107076,6.026492845298599,4.560779077882362,0.7817054908073986,0.6210175677449,-0.3000000000000038,-0.009212521217558632,0.0,-0.3264951437000448,0.0
 6.047774349158775,6.044475912081574,4.561021452819044,0.7721830934119839,0.6122679147293902,-0.2999999999999985,-0.009500719742209411,0.0,-0.331931061028692,0.0
 6.0771760110726385,6.062346355366744,4.561259265360863,0.7624237685769084,0.6034474161552313,-0.299999999999997,-0.009799898223247788,0.0,-0.33741434680157084,0.0
 6.10682205275599,6.080102818244497,4.561492460539207,0.7524207687870682,0.5945536036502259,-0.29999999999999927,-0.010110617432391278,0.0,-0.34294210940368913,0.0
 6.1367212917889,6.097743943805221,4.561720983385464,0.7421670606835569,0.5855838319403528,-0.3000000000000015,-0.010433474680715517,0.0,-0.34851087481292053,0.0
 6.16688319233729,6.115268375139305,4.5619447789310215,0.731655310337417,0.5765352617758358,-0.29999999999999777,-0.010769103008852322,0.0,-0.3541165094439339,0.0
 6.197317929185539,6.132674755337135,4.562163792207265,0.7208778675588705,0.5674048407213613,-0.2999999999999956,-0.011118173972879085,0.0,-0.3597541294470171,0.0
 6.228036459997868,6.149961727489099,4.562377968245583,0.7098267492485899,0.5581892814776629,-0.29999999999999566,-0.011481405180217619,0.0,-0.36541800073020636,0.0
 6.259050607126939,6.167127934685587,4.562587252077361,0.6984936216103321,0.5488850373389416,-0.29999999999999644,-0.011859556798136214,0.0,-0.37110142010005376,0.0
 6.290373150544192,6.184172020016986,4.56279158873399,0.686869781267044,0.5394882743137658,-0.2999999999999979,-0.012253441950269471,0.0,-0.3767965840203265,0.0
 6.3220179337814395,6.201092626573681,4.562990923246852,0.6749461350411855,0.5299948393425916,-0.2999999999999972,-0.01266392389936342,0.0,-0.3824944298805196,0.0
 6.353999985163144,6.217888397446065,4.5631852006473395,0.662713178531531,0.5204002239280803,-0.3000000000000007,-0.013091925923080472,0.0,-0.38818446452572464,0.0
 6.386335657094279,6.234557975724521,4.563374365966835,0.6501609730378637,0.5106995223487396,-0.3000000000000014,-0.013538431481298541,0.0,-0.3938545519091581,0.0
 6.4190427867774735,6.251100004499442,4.563558364236729,0.6372791211322545,0.5008873834437813,-0.3000000000000027,-0.014004493140748805,0.0,-0.39949068049621667,0.0
 6.452140882501286,6.2675131268612105,4.563737140488407,0.6240567403484196,0.4909579547266374,-0.3000000000000013,-0.014491234314514524,0.0,-0.40507668136118674,0.0
 6.485651340618892,6.283795985900218,4.563910639753257,0.6104824351832469,0.48090481729135565,-0.3000000000000003,-0.01499985782345443,0.0,-0.41059390714985017,0.0
 6.51959769958894,6.29994722470685,4.564078807062667,0.5965442670202236,0.47072090960034146,-0.2999999999999961,-0.015531650532917303,0.0,-0.4160208510046268,0.0
 6.5540059390701515,6.315965486371498,4.564241587448021,0.5822297219496789,0.4603984377559779,-0.3000000000000016,-0.01608799246826751,0.0,-0.42133269911900123,0.0
 6.5889048341741745,6.331849413984545,4.56439892594071,0.56752567627923,0.44992876922477093,-0.3000000000000016,-0.016670362157012147,0.0,-0.42650080454539796,0.0
 6.624326377765467,6.347597650636384,4.564550767572119,0.552418359439304,0.43930230614738325,-0.2999999999999994,-0.01728034893689625,0.0,-0.43149205655009004,0.0
 6.66030628740372,6.363208839417398,4.564697057373635,0.5368933142350077,0.4285083332559073,-0.30000000000000154,-0.01791965758937826,0.0,-0.4362681311438987,0.0
 6.696884618516879,6.378681623417979,4.564837740376647,0.5209353540799069,0.4175348339219594,-0.30000000000000154,-0.018590122443145115,0.0,-0.44078458981521734,0.0
 6.734106512199238,6.394014645728513,4.564972761612541,0.5045285169409827,0.4063682658172517,-0.2999999999999997,-0.019293717854952215,0.0,-0.4449897855081214,0.0
 6.772023115435433,6.4092065494393875,4.565102066112704,0.487656015799712,0.3949932848463934,-0.3,-0.02003256961470476,0.0,-0.44882353034530476,0.0
 6.810692724740992,6.424255977640991,4.5652255989085235,0.47030018523411715,0.38339240205472563,-0.29999999999999855,-0.020808971689953073,0.0,-0.45221545579589817,0.0
 6.850182223006092,6.439161573423712,4.565343305031388,0.45244242377701366,0.3715455525751956,-0.3000000000000008,-0.021625398055777813,0.0,-0.4550829754892105,0.0
 6.8905689065919455,6.453921979877937,4.565455129512682,0.4340631316406222,0.3594295474994395,-0.3000000000000014,-0.0224845233141008,0.0,-0.45732872307694017,0.0
 6.931942840056161,6.468535840094056,4.5655610173837955,0.4151416434807623,0.347017367460175,-0.2999999999999981,-0.023389239148351375,0.0,-0.4588372984633493,0.0
 6.97440993685079,6.483001797162455,4.565660913676114,0.39565615551393296,0.33427723842178625,-0.2999999999999974,-0.024342677001093993,0.0,-0.4594710618992921,0.0
 7.0180960587933,6.497318494173522,4.565754763421025,0.37558364667474614,0.3211714018390335,-0.299999999999998,-0.025348230906682322,0.0,-0.4590646195897534,0.0
 7.063152577550022,6.511484574217645,4.565842511649915,0.3548997930316531,0.30765444621201693,-0.30000000000000027,-0.02640958370202333,0.0,-0.45741744013334124,0.0
 7.10976408863065,6.525498680385213,4.565924103394173,0.33357887495240535,0.2936709928878286,-0.2999999999999983,-0.027530736850490314,0.0,-0.45428374945294087,0.0
 7.1581593897439255,6.539359455766613,4.565999483685185,0.3115936761067623,0.27915240255384577,-0.3000000000000018,-0.0287160421055525,0.0,-0.44935830749114847,0.0
 7.2086275842112135,6.553065543452234,4.566068597554338,0.2889153736588076,0.26401194421365926,-0.3000000000000022,-0.0299702387135167,0.0,-0.44225573051777456,0.0
 7.261542568610834,6.5666155865324605,4.5661313900330205,0.2655134185778167,0.2481374488937729,-0.300000000000002,-0.03129849475353882,0.0,-0.4324791880560003,0.0
 7.317401935171673,6.580008228097684,4.566187806152619,0.24135540508226275,0.23137963892552146,-0.2999999999999982,-0.0327064520874082,0.0,-0.41937057596724164,0.0
 7.376892224741773,6.5932421112382915,4.56623779094452,0.21640692808079168,0.21353255205449123,-0.3000000000000008,-0.034200278953512055,0.0,-0.4020259345583816,0.0
 7.441006249838996,6.606315879044671,4.566281289440111,0.1906314272227811,0.19429834452532432,-0.30000000000000027,-0.03578672839092996,0.0,-0.37913905195263387,0.0
 7.511274429681403,6.619228174607208,4.56631824667078,0.16399001613489397,0.17321789057260234,-0.3000000000000013,-0.037473203524270055,0.0,-0.3486755029493011,0.0
 7.590284055404711,6.631977641016295,4.566348607667913,0.13644129514798353,0.14951500285560992,-0.30000000000000043,-0.03926783234667546,0.0,-0.3070569414570988,0.0
 7.6831012032071575,6.644562921362316,4.566372317462898,0.10794114562899274,0.12166985851487583,-0.3000000000000004,-0.041179552352872,0.0,-0.24631619441874636,0.0
 7.80286044975196,6.656982658735661,4.566389321087122,0.07844250377362057,0.08574208455143502,-0.30000000000000043,-0.043218207043195185,0.0,-0.10688120949934786,0.0
 8.088667398256744,6.669235496226716,4.566399563571974,0.04789511143411142,0,-0.2999999999999993,-0.043218207043195185,0.0,0.0,0.0
 8.088667398256744,6.681320076925869,4.566402989948838,0.010918829543535177,0,-0.3,-0.030541037244512365,0.0,0.0,0.0
 8.372476663573261,6.669237922283336,4.5664006874583265,0.010918829543535177,-0.08514277959495517,-0.3,-0.030541037244512365,0.0,0.17899874903712396,0.0
 8.491389417437126,6.656992325369663,4.5663938046123596,0.032204063729726354,-0.12081660575411451,-0.29999999999999993,-0.02911012177274403,0.0,0.22309678595046406,0.0
 8.58354447144455,6.644584586705743,4.566382378349288,0.0527635600878741,-0.14846312195634173,-0.29999999999999993,-0.027767558905261287,0.0,0.2532878999169761,0.0
 8.661985736977307,6.632016006812467,4.5663664456074615,0.07263178350149609,-0.17199550161616894,-0.3000000000000002,-0.02650655450378804,0.0,0.2753667238945477,0.0
 8.731744503952134,6.6192878862107305,4.566346043325231,0.0918410266262773,-0.19292313170861694,-0.2999999999999996,-0.02532093313663673,0.0,0.2919363808084922,0.0
 8.795390395858558,6.606401525421422,4.566321208440946,0.11042157796276729,-0.21201689928054418,-0.29999999999999954,-0.024205074222808928,0.0,0.3044770351231406,0.0
 8.854443442585808,6.593358224965437,4.566291977892958,0.12840187454526877,-0.2297328132987193,-0.3,-0.02315385496493229,0.0,0.3139390949268915,0.0
 8.909889758935078,6.5801592853636635,4.566258388619616,0.14580864091698867,-0.2463667082035003,-0.3000000000000003,-0.022162598666802633,0.0,0.3209802925764681,0.0
 8.962411284814618,6.566806007136997,4.566220477559273,0.16266701566036562,-0.26212316596736196,-0.29999999999999966,-0.02122703109148776,0.0,0.3260794572506607,0.0
 9.012502301034319,6.553299690806328,4.566178281650278,0.17900066704241993,-0.27715047083327243,-0.30000000000000066,-0.020343239080645434,0.0,0.3295980485172284,0.0
 9.060534234188127,6.539641636892551,4.566131837830982,0.1948318984764253,-0.2915600507794151,-0.3000000000000005,-0.019507636314525345,0.0,0.3318164157098777,0.0
 9.106794292455714,6.525833145916554,4.566081183039734,0.2101817452013058,-0.3054380682596909,-0.29999999999999855,-0.018716932638277922,0.0,0.33295657563504233,0.0
 9.151509785790642,6.511875518399234,4.566026354214885,0.22507006273993532,-0.3188527162601696,-0.30000000000000027,-0.017968102902359707,0.0,0.3331972639904808,0.0
 9.194864119451868,6.497770054861479,4.565967388294786,0.2395156080979858,-0.33185901635853704,-0.3000000000000005,-0.01725836569082093,0.0,0.33268428697197,0.0
 9.237007697616084,6.483518055824184,4.565904322217788,0.25353611434999584,-0.34450208980780217,-0.30000000000000077,-0.0165851586282082,0.0,0.33153787765123793,0.0
 9.27806558497494,6.4691208218082386,4.565837192922241,0.2671483591857943,-0.3568194560154588,-0.2999999999999997,-0.015946118709309107,0.0,0.3298580705560279,0.0
 9.318143030532147,6.454579653334537,4.565766037346493,0.28036822805010897,-0.3688426896826209,-0.2999999999999986,-0.015339065446463702,0.0,0.3277287162300467,0.0
 9.357329539363523,6.439895850923971,4.565690892428899,0.29321077228295295,-0.3805986423320335,-0.3000000000000009,-0.014761983027941914,0.0,0.32522054438720793,0.0
 9.395701932543462,6.4250707150974335,4.565611795107806,0.30569026288237283,-0.39211036028601526,-0.2999999999999988,-0.014213006871050161,0.0,0.32239353036240515,0.0
 9.43332668603509,6.410105546375815,4.565528782321565,0.3178202399895537,-0.4033977863335034,-0.3000000000000003,-0.013690410841180011,0.0,0.31929876264574186,0.0
 9.470261745532799,6.395001645280009,4.565441891008528,0.3296135587854195,-0.4144783041828165,-0.3,-0.013192593246426338,0.0,0.31597992474587455,0.0
 9.50655795369623,6.379760312330905,4.565351158107044,0.34108243190946114,-0.4253671666318459,-0.2999999999999994,-0.012718070229098473,0.0,0.3124744885931263,0.0
 9.542260186163869,6.3643828480494005,4.565256620555464,0.35223846874141956,-0.4360778363721376,-0.29999999999999877,-0.0122654622225735,0.0,0.30881468633614095,0.0
 9.577408265658136,6.348870552956382,4.565158315292138,0.36309271188575876,-0.44662226022041707,-0.3,-0.011833486857365988,0.0,0.30502830348920146,0.0
 9.612037704826115,6.333224727572745,4.565056279255416,0.3736556709659499,-0.4570110919708108,-0.3,-0.011420950545043588,0.0,0.30113933740782384,0.0
 9.646180315360331,6.317446672419379,4.56495054938365,0.3839373540795976,-0.4672538751310762,-0.30000000000000193,-0.011026743637700322,0.0,0.2971685422383863,0.0
 9.679864711601688,6.301537688017181,4.56484116261519,0.3939472970068219,-0.4773591940034833,-0.29999999999999966,-0.01064983008489618,0.0,0.29313388680431024,0.0
 9.713116730066554,6.285499074887038,4.564728155888385,0.40369459042351663,-0.4873347995429429,-0.2999999999999983,-0.010289243405767807,0.0,0.28905093789449315,0.0
 9.745959781381451,6.269332133549844,4.564611566141588,0.4131879052094048,-0.49718771493741226,-0.3000000000000003,-0.009944081228397508,0.0,0.28493318718360006,0.0
 9.778415147427209,6.253038164526491,4.564491430313147,0.4224355160980326,-0.5069243247511392,-0.30000000000000104,-0.009613501872561854,0.0,0.28079232535083504,0.0
 9.810502233729023,6.236618468337873,4.564367785341414,0.43144532367445226,-0.5165504506416839,-0.3000000000000014,-0.009296716420063893,0.0,0.27663847950890685,0.0
 9.842238785030318,6.220074345504879,4.5642406681647385,0.44022487497129853,-0.526071416032072,-0.3,-0.008992988025021104,0.0,0.2724804138360161,0.0
 9.873641070379355,6.203407096548404,4.564110115721471,0.4487813826786008,-0.5354921016367831,-0.3,-0.00870162535805528,0.0,0.2683257033009125,0.0
 9.904724042813623,6.186618021989339,4.563976164949962,0.4571217431177085,-0.5448169933670632,-0.29999999999999855,-0.008421981410815254,0.0,0.26418088344880014,0.0
 9.935501477756125,6.1697084223485765,4.563838852788563,0.4652525530711069,-0.5540502238498142,-0.29999999999999927,-0.00815344899746952,0.0,0.2600515789201654,0.0
 9.965986093474738,6.1526795981470075,4.563698216175624,0.4731801255215069,-0.5631956085653983,-0.30000000000000143,-0.007895457598016646,0.0,0.2559426162765885,0.0
 9.996189656351115,6.135532849905526,4.563554292049495,0.4809105044249611,-0.5722566774283112,-0.3,-0.007647472340971726,0.0,0.2518581207654392,0.0
 10.026123073223411,6.118269478145023,4.563407117348525,0.4884494785465062,-0.5812367024900003,-0.3000000000000015,-0.007408989511957892,0.0,0.2478016009675166,0.0
 10.055796472679791,6.10089078338639,4.5632567290110675,0.4958025944379455,-0.5901387223269139,-0.30000000000000077,-0.007179536306463627,0.0,0.24377602410500915,0.0
 10.085219276866777,6.08339806615052,4.563103163975471,0.5029751686606695,-0.5989655635830101,-0.3000000000000015,-0.006958667045136402,0.0,0.2397838792554305,0.0
 10.114400265122226,6.065792626958306,4.562946459180087,0.509972299225068,-0.6077198600596445,-0.2999999999999985,-0.006745963753514259,0.0,0.23582723497989813,0.0
 10.143347630534807,6.048075766330638,4.562786651563265,0.5167988763702697,-0.6164040696834188,-0.30000000000000154,-0.006541028613687792,0.0,0.23190778888648061,0.0
 10.172069030361143,6.0302487847884105,4.562623778063355,0.5234595926977198,-0.6250204896313196,-0.30000000000000154,-0.0063434905300626745,0.0,0.22802691179387377,0.0
 10.200571631090803,6.012312982852515,4.562457875618709,0.529958952720198,-0.6335712698502177,-0.30000000000000077,-0.00615299836428559,0.0,0.22418568563019436,0.0
 10.22886214883231,5.994269661043842,4.5622889811676774,0.536301281836911,-0.6420584251726699,-0.3,-0.00596921769416656,0.0,0.2203849383143313,0.0
 10.25694688559592,5.976120119883285,4.562117131648609,0.5424907348161334,-0.6504838462017528,-0.2999999999999992,-0.0057918377584465644,0.0,0.21662527256888497,0.0
 10.284831761967332,5.957865659891738,4.561942363999855,0.5485313037606401,-0.6588493091131763,-0.2999999999999992,-0.005620561332757962,0.0,0.21290709373500546,0.0
 10.312522346597934,5.93950758159009,4.561764715159767,0.5544268256581648,-0.6671564845023571,-0.3000000000000032,-0.005455106130042412,0.0,0.20923063262022543,0.0
 10.340023882879366,5.921047185499234,4.561584222066694,0.5601809894923572,-0.675406945386787,-0.3000000000000008,-0.005295210528443641,0.0,0.20559596554901438,0.0
 10.367341313121223,5.9024857721400625,4.561400921658987,0.5657973429392494,-0.6836021744593439,-0.30000000000000326,-0.005140618905775061,0.0,0.20200303467005276,0.0
 10.394479300509067,5.883824642033469,4.561214850874996,0.5712792987464316,-0.6917435706756973,-0.29999999999999916,-0.0049910972520169255,0.0,0.1984516614239372,0.0
 10.42144224908452,5.865065095700343,4.5610260466530725,0.5766301406881187,-0.6998324552483336,-0.30000000000000165,-0.004846418304822059,0.0,0.1949415645471,0.0
 10.448234321958722,5.846208433661579,4.560834545931566,0.5818530292916754,-0.707870077110594,-0.30000000000000165,-0.004706369058627551,0.0,0.1914723690441225,0.0
 10.474859457944504,5.827255956438068,4.560640385648827,0.5869510071549949,-0.7158576179063284,-0.2999999999999983,-0.004570744812335731,0.0,0.18804362103288275,0.0
 10.501321386770137,5.808208964550703,4.560443602743207,0.5919270040708812,-0.7237961965540181,-0.29999999999999916,-0.004439354429850587,0.0,0.1846547956116005,0.0
 10.527623643018172,5.789068758520376,4.560244234153054,0.5967838418224861,-0.7316868734284286,-0.30000000000000254,-0.004312014270057758,0.0,0.18130530634735062,0.0
 10.553769578916132,5.769836638867978,4.560042316816721,0.6015242387402041,-0.7395306541978168,-0.29999999999999577,-0.004188550870480797,0.0,0.1779945138669192,0.0
 10.57976237609125,5.750513906114401,4.559837887672558,0.6061508140374303,-0.7473284933503516,-0.2999999999999957,-0.004068799225983214,0.0,0.1747217328162281,0.0
 10.605605056388795,5.731101860780539,4.559630983658915,0.6106660919196334,-0.7550812974396155,-0.3000000000000026,-0.003952601904570364,0.0,0.17148623713047095,0.0
 10.631300491842536,5.711601803387283,4.559421641714141,0.6150725054570243,-0.7627899280757378,-0.3,-0.003839808120325079,0.0,0.16828726622389062,0.0
 10.656851413876097,5.692015034455525,4.559209898776589,0.619372400275552,-0.770455204685806,-0.30000000000000177,-0.0037302776735171263,0.0,0.16512403134246129,0.0
 10.682260421805655,5.672342854506159,4.558995791784608,0.6235680380972932,-0.7780779070646734,-0.2999999999999991,-0.0036238723147527198,0.0,0.1619957167886892,0.0
 10.707529990706877,5.6525865640600745,4.558779357676549,0.627661600024388,-0.7856587777350402,-0.3,-0.003520464577771263,0.0,0.1589014872604618,0.0
 10.732662478702485,5.6327474636381645,4.558560633390762,0.6316551897454458,-0.7931985241337226,-0.2999999999999982,-0.0034199299700665747,0.0,0.15584048831237393,0.0
 10.757660133721055,5.612826853761323,4.558339655865598,0.6355508365102039,-0.8006978206392935,-0.29999999999999644,-0.0033221499517607873,0.0,0.15281185201861058,0.0
 10.782525099772574,5.5928260349504395,4.558116462039407,0.6393504980229164,-0.8081573104547491,-0.3,-0.0032270152509232828,0.0,0.1498146968013801,0.0
 10.807259422781682,5.572746307726408,4.557891088850539,0.6430560631251133,-0.8155776073574814,-0.3000000000000009,-0.0031344165080619867,0.0,0.14684813258785256,0.0
 10.831865056015614,5.55258897261012,4.557663573237346,0.6466693544166578,-0.822959297327661,-0.2999999999999991,-0.0030442494351933438,0.0,0.1439112612623165,0.0
 10.856343865140186,5.532355330122467,4.557433952138177,0.6501921307119745,-0.8303029400650326,-0.29999999999999727,-0.002956419435463487,0.0,0.14100317780090582,0.0
 10.880697632934067,5.5120466807843425,4.557202262491383,0.6536260893623371,-0.8376090704031971,-0.30000000000000365,-0.002870830690965236,0.0,0.1381229741119166,0.0
 10.904928063688699,5.491664325116638,4.556968541235314,0.6569728685221796,-0.8448781996295865,-0.30000000000000276,-0.002787395084226165,0.0,0.1352697382105817,0.0
 10.929036787318697,5.471209563640246,4.556732825308321,0.6602340492562008,-0.852110816718586,-0.30000000000000093,-0.0027060254834526737,0.0,0.1324425561986702,0.0
 10.953025363205324,5.450683696876058,4.556495151648755,0.6634111575661915,-0.8593073894845743,-0.2999999999999972,-0.0026266391940846273,0.0,0.1296405141917032,0.0
 10.976895283793553,5.430088025344966,4.556255557194964,0.6665056663449647,-0.8664683656610429,-0.3,-0.0025491606041345,0.0,0.1268626963618953,0.0
 11.000647977961428,5.4094238495678635,4.556014078885301,0.6695189971729606,-0.8735941739114051,-0.30000000000000376,-0.0024735102542380472,0.0,0.1241081896597388,0.0
 11.024284814178817,5.3886924700656404,4.555770753658115,0.6724525221251845,-0.880685224776622,-0.30000000000000376,-0.0023996183873406787,0.0,0.12137608049259667,0.0
 11.047807103471108,5.367895187359192,4.5555256184517585,0.6753075654036959,-0.8877419115643096,-0.3000000000000019,-0.002327413864400114,0.0,0.11866545835441662,0.0
 11.07121610220214,5.347033301969407,4.555278710204579,0.6780854049677316,-0.8947646111836189,-0.30000000000000093,-0.002256831865228087,0.0,0.11597541312749035,0.0
 11.094513014689369,5.326108114417181,4.55503006585493,0.6807872740180331,-0.9017536849297879,-0.29999999999999905,-0.0021878074747608586,0.0,0.11330503895844439,0.0
 11.1176989956633,5.305120925223404,4.554779722341159,0.6834143624955742,-0.9087094792219674,-0.30000000000000093,-0.002120278272269337,0.0,0.11065343051962806,0.0
 11.140775152582087,5.284073034908968,4.554527716601619,0.685967818421847,-0.915632326297603,-0.3000000000000029,-0.0020541858541634375,0.0,0.10801968676790197,0.0
 11.163742547811417,5.262965743994767,4.554274085574659,0.6884487492603939,-0.9225225448664023,-0.3000000000000029,-0.001989474633905401,0.0,0.10540290807645657,0.0
 11.186602200678966,5.2418003530016914,4.554018866198629,0.6908582231502518,-0.9293804407266669,-0.29999999999999905,-0.001926085937393908,0.0,0.10280219831134442,0.0
 11.209355089411908,5.220578162450633,4.553762095411881,0.6931972701299318,-0.9362063073465499,-0.30000000000000293,-0.0018639729395664292,0.0,0.10021666353466963,0.0
 11.232002152965379,5.199300472862485,4.553503810152764,0.6954668832781181,-0.9430004264125907,-0.29999999999999905,-0.0018030797285621277,0.0,0.09764541216534875,0.0
 11.254544292749117,5.1779685847581405,4.553244047359629,0.6976680198083903,-0.9497630683477126,-0.30000000000000393,-0.0017433595287935305,0.0,0.09508755580901748,0.0
 11.276982374259012,5.156583798658491,4.552982843970827,0.6998016021362096,-0.9564944928006808,-0.300000000000002,-0.001684765703454357,0.0,0.09254220670233738,0.0
 11.299317228619678,5.135147415084427,4.552720236924707,0.701868518845121,-0.963194949108881,-0.300000000000002,-0.0016272498823617667,0.0,0.09000848046184506,0.0
 11.32154965404385,5.113660734556843,4.5524562631596215,0.7038696256745319,-0.9698646767361321,-0.300000000000003,-0.0015707704247378256,0.0,0.08748549344060491,0.0
 11.343680417213818,5.092125057596629,4.552190959613919,0.7058057464106737,-0.9765039056871228,-0.300000000000002,-0.0015152841229287848,0.0,0.08497236342245783,0.0
 11.365710254589871,5.070541684724679,4.551924363225952,0.7076776737583295,-0.9831128568999388,-0.30000000000000204,-0.0014607514603968657,0.0,0.08246820955274067,0.0
 11.387639873650249,5.0489119164618845,4.551656510934069,0.7094861701784125,-0.9896917426180524,-0.300000000000001,-0.0014071292746318015,0.0,0.07997215061765192,0.0
 11.409469954066843,5.027237053329137,4.551387439676622,0.7112319686574838,-0.9962407667430305,-0.3,-0.001354380048780734,0.0,0.07737632206315967,0.0
 11.431231195705978,5.0055183958473295,4.55111718639196,0.7129157734990478,-1.0,-0.17274902412778367,-0.001302468574141901,0.0,0.07455310161015315,0.0
 11.45299403934859,4.983757244537355,4.550845788018434,0.7145382609924613,-1.0,-0.0,-0.0012513579233997929,0.0,0.07162978075903273,0.0
 11.474798086922723,4.961954899920103,4.550573281494395,0.7161000801398559,-1.0,-0.0,-0.0012010112293369048,0.0,0.06875007053602214,0.0
 11.496642037562992,4.9401126625164675,4.550299703758192,0.7176018532871599,-1.0,-0.0,-0.0011513984845877639,0.0,0.06591202912840222,0.0
 11.518524590402306,4.918231832847341,4.550025091748177,0.7190441767473085,-1.0,-0.0,-0.0011024809733478594,0.0,0.06311377062558429,0.0
 11.540444444571943,4.896313711433614,4.5497494824027,0.7204276213955172,-1.0,-0.0,-0.0010542318231772441,0.0,0.06035346200235621,0.0
 11.562400299201624,4.874359598796181,4.549472912660112,0.7217527332336389,-1.0,-0.0,-0.0010066149919495174,0.0,0.05762931956236808,0.0
 11.584390853419581,4.852370795455933,4.549195419458762,0.7230200339100191,-1.0,-0.0,-0.000959604832808408,0.0,0.05493960774372625,0.0
 11.606414806352635,4.830348601933761,4.548917039737001,0.7242300212451275,-1.0,-0.0,-0.0009131713398922517,0.0,0.05228263465278011,0.0
 11.628470857126267,4.8082943187505585,4.54863781043318,0.7253831696896085,-1.0,-0.0,-0.0008672789752876039,0.0,0.04965675221209529,0.0
 11.650557704864674,4.786209246427219,4.5483577684856495,0.7264799308149007,-1.0,-0.0,-0.0008219070400735003,0.0,0.04706035042539351,0.0
