# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9785598520176803,2.1888587250107094,1.348273237551368,-53.64829038944287,0.8317758742150282,0.8499999999999935,-0.16425991906061865,0.0,-7.837017228454627,0.0
 0.9854256239547565,2.192251275382296,1.3436544854813925,-53.70209756240037,0.837611780361543,0.8500000000000041,-0.1383545309786055,0.0,-6.647328302488743,0.0
 0.9922758743518727,2.195656106287185,1.3390112842476303,-53.74763342574426,0.8434344931990918,0.8500000000000016,-0.11305973602792563,0.0,-5.469763391885908,0.0
 0.9991106945686394,2.1990737306441037,1.334344253747667,-53.785018275156055,0.8492440903833436,0.8500000000000081,-0.08835301968628953,0.0,-4.303893754427072,0.0
 1.0059301709418214,2.2025046613717794,1.3296540138790898,-53.81436857692705,0.8550406453005481,0.849999999999987,-0.06421268176703021,0.0,-3.1492975720285776,0.0
 1.0127343853648818,2.20594941138894,1.3249411845394845,-53.83579707288916,0.8608242275601495,0.8500000000000033,-0.040617816572502234,0.0,-2.0055607385499536,0.0
 1.0195234158337565,2.2094084936143132,1.320206385626438,-53.849412885850356,0.866594903458693,0.8500000000000049,-0.017548302272569722,0.0,-0.872277558249604,0.0
 1.0262973369610595,2.212882420966626,1.3154502370375365,-53.85532162523105,0.8723527364169006,0.8499999999999951,0.005015226134833659,0.0,0.2509486247729786,0.0
 1.0330562204607567,2.216371706364606,1.3106733586703667,-53.85362549271181,0.8780977873916433,0.8500000000000181,0.02709137326495598,0.0,1.3645048632459043,0.0
 1.039800135605222,2.21987686272698,1.3058763704225147,-53.84442338769986,0.8838301152644388,0.8499999999999934,0.048698028696832735,0.0,2.4687681213992336,0.0
 1.0465291496564455,2.2233984029724767,1.301059892191567,-53.82781101232175,0.8895497772079788,0.850000000000005,0.06985236534003947,0.0,3.5641048099730823,0.0
 1.0532433282730507,2.226936840019823,1.2962245438751103,-53.803880976019286,0.8952568290320931,0.8499999999999934,0.09057086142138523,0.0,4.650870417062865,0.0
 1.0599427358946734,2.230492686787747,1.2913709453707307,-53.77272289930005,0.9009513255104724,0.8499999999999983,0.11086932002514958,0.0,5.729409129139196,0.0
 1.0666274361051276,2.2340664561949746,1.2864997165760148,-53.73442351688871,0.9066333206893585,0.8500000000000083,0.1307628872699224,0.0,6.800053544165282,0.0
 1.0732974919757214,2.2376586611602356,1.281611477388549,-53.6890667798261,0.9123028681793632,0.849999999999985,0.15026606693461217,0.0,7.863124354363797,0.0
 1.0799529663899503,2.2412698146022554,1.27670684770592,-53.636733956869726,0.9179600214314579,0.8500000000000251,0.16939274050892228,0.0,8.918930132390924,0.0
 1.0865939223507644,2.2449004294397628,1.271786447425714,-53.577503734642946,0.92360483399815,0.8500000000000134,0.18815618091895564,0.0,9.967767071313453,0.0
 1.093220423271472,2.2485510185914848,1.266850896445517,-53.51145231696749,0.9292373597807514,0.849999999999995,0.20656907133172608,0.0,11.009918800197147,0.0
 1.0998325332513135,2.2522220949761484,1.2619008146629163,-53.43865352299145,0.9348576532636167,0.8500000000000016,0.22464352051419423,0.0,12.045656188767142,0.0
 1.1064303173366477,2.255914171512482,1.2569368219754975,-53.35917888429181,0.9404657697361507,0.8499999999999933,0.24239107788804642,0.0,13.075237180043613,0.0
 1.1130138417686246,2.259627761119213,1.2519595382808477,-53.27309774086309,0.9460617655033311,0.8499999999999966,0.2598227496070406,0.0,14.098906637521377,0.0
 1.1195831742181823,2.2633633767150685,1.2469695834765533,-53.180477335985934,0.9516456980854552,0.8500000000000051,0.27694901240872455,0.0,15.116896200851386,0.0
 1.1261383840091217,2.267121531218776,1.2419675774602,-53.0813829100015,0.9572176264077537,0.85,0.29377982920763596,0.0,16.12942415784068,0.0
 1.1326795423299763,2.270902737549063,1.236954140129375,-52.97587779296085,0.96277761098048,0.8499999999999932,0.3103246616563013,0.0,17.136695314930048,0.0
 1.1392067224353462,2.2747075086246578,1.2319298913816645,-52.86402349622946,0.9683257140700444,0.8500000000000034,0.3265924843574629,0.0,18.13890089026614,0.0
 1.1457199998373053,2.2785363573642865,1.226895451114655,-52.7458798029645,0.9738619998617097,0.8500000000000034,0.34259179764712344,0.0,19.136218404689643,0.0
 1.1522194524874676,2.2823897966866777,1.2218514392259328,-52.62150485754006,0.9793865346143477,0.8499999999999983,0.35833064042874196,0.0,20.12881157428301,0.0
 1.1587051609502332,2.2862683395105585,1.2167984756130845,-52.49095525396732,0.9848993868076984,0.8499999999999914,0.37381660165334446,0.0,21.116830221381623,0.0
 1.1651772085677248,2.2901724987546563,1.2117371801736962,-52.35428612324405,0.9904006272825662,0.8499999999999949,0.3890568328547,0.0,22.100410179822745,0.0
 1.1716356816168614,2.2941027873376982,1.2066681728053548,-52.2115512197228,0.9958903293743322,0.8499999999999862,0.4040580589147332,0.0,23.079673207965776,0.0
 1.1780806694590074,2.2980597181784126,1.2015920734056462,-52.06280300649676,1.0013685690401561,0.8499999999999793,0.4188265893299961,0.0,24.054726903756638,0.0
 1.1845122646825805,2.302043804195527,1.1965095018721574,-51.9080927398382,1.0068354249801934,0.8500000000000103,0.4333683282216551,0.0,25.025664627936163,0.0
 1.1909305632389946,2.3060555583077678,1.1914210781024746,-51.74747055268342,1.0122909787531453,0.8499999999999948,0.44768878543161406,0.0,25.992565434001925,0.0
 1.1973356645722666,2.3100954934338636,1.1863274219941842,-51.58098553716693,1.0177353148864265,0.8500000000000034,0.46179308573371713,0.0,26.955493984697426,0.0
 1.2037276717426013,2.314164122492541,1.1812291534448724,-51.408685826336836,1.0231685209812111,0.8500000000000122,0.4756859788666604,0.0,27.91450050391781,0.0
 1.2101066915442413,2.318261958402528,1.1761268923521262,-51.23061867486945,1.028590687812605,0.8499999999999739,0.4893718483184664,0.0,28.869620697610838,0.0
 1.216472834617841,2.3223895140825523,1.1710212586135316,-51.04683053902791,1.0340019094251647,0.8499999999999878,0.5028547209340142,0.0,29.820875715988304,0.0
 1.2228262155576086,2.3265473024513414,1.1659128721266754,-50.85736715564677,1.039402283223967,0.85,0.5161382752847098,0.0,30.768272089244114,0.0
 1.2291669530134341,2.330735836427622,1.1608023527891433,-50.66227362035947,1.044791910061419,0.8500000000000175,0.5292258506474073,0.0,31.711801702653556,0.0
 1.2354951697882035,2.3349556289301225,1.1556903204985227,-50.46159446486657,1.050170894319973,0.8500000000000228,0.5421204549409561,0.0,32.65144174116911,0.0
 1.2418109929304812,2.33920719287757,1.1505773951523992,-50.25537373348896,1.055539343990909,0.85,0.554824773399338,0.0,33.58715468584204,0.0
 1.2481145538227236,2.343491041188692,1.1454641966483599,-50.0436550587296,1.060897370749315,0.8499999999999824,0.5673411764103248,0.0,34.51888828065515,0.0
 1.254405988265175,2.347807686782216,1.1403513448839906,-49.82648173608555,1.0662450900253986,0.8499999999999823,0.5796717274388298,0.0,35.446575535673,0.0
 1.2606854365555713,2.352157642576869,1.1352394597568782,-49.60389679793767,1.0715826210722355,0.8500000000000053,0.5918181910466654,0.0,36.37013473297115,0.0
 1.2669530435647787,2.3565414214913796,1.1301291611646092,-49.375943086559474,1.0769100870300619,0.8500000000000231,0.6037820406457575,0.0,37.289469438411714,0.0
 1.2732089588084599,2.3609595364444744,1.1250210690047697,-49.142663326270934,1.0822276149871908,0.8499999999999858,0.6155644661428157,0.0,38.20446854428491,0.0
 1.2794533365148688,2.3654125003548816,1.1199158031749463,-48.90410019460781,1.0875353360376383,0.8499999999999858,0.6271663817787225,0.0,39.11500630808034,0.0
 1.285686335688844,2.369900826141328,1.1148139835727255,-48.660296392599506,1.0928333853355172,0.8500000000000089,0.6385884338523882,0.0,40.020942422565994,0.0
 1.2919081201720743,2.374425026722541,1.1097162300956935,-48.411294714030525,1.098121902146263,0.8499999999999786,0.6498310084544452,0.0,40.92212209813238,0.0
 1.298118858699689,2.3789856150172493,1.1046231626414371,-48.15713811368391,1.1034010298947354,0.8500000000000054,0.6608942392808091,0.0,41.75013392259969,0.0
 1.3043288588776565,2.3835831039441793,1.0995354011075422,-47.89786977459439,1.1050610982854263,0.2673217943826571,0.6717780155194337,0.0,42.367790393100776,0.0
 1.3105679522562799,2.3882180064220586,1.0944535653915959,-47.6335331740859,1.0997578689135965,-0.8499999999999893,0.6824819897137143,0.0,42.83507403481009,0.0
 1.3168562809538613,2.3928908353696148,1.0893782753911843,-47.364172148769775,1.0944127895206524,-0.8499999999999877,0.6930055859818944,0.0,43.28286943413779,0.0
 1.323194612817889,2.3976021037055752,1.0843101510038937,-47.08983095826883,1.0890252074362288,-0.8499999999999965,0.703348008130592,0.0,43.71118912284783,0.0
 1.3295837460391011,2.402352324348668,1.0792498121273106,-46.81055434770535,1.0835944441981986,-0.8499999999999879,0.7135082480397773,0.0,44.120033603366416,0.0
 1.3360245103728983,2.40714201021762,1.0741978786590216,-46.52638760886686,1.0781197945144712,-0.8499999999999828,0.7234850942899027,0.0,44.50939218180651,0.0
 1.3425177684190042,2.411971674231159,1.069154970496613,-46.23737663995506,1.072600525175281,-0.8500000000000154,0.7332771407312044,0.0,44.87924379482144,0.0
 1.3490644169631794,2.4168418293080127,1.0641217075376714,-45.943568003902016,1.0670358739127321,-0.8499999999999983,0.7428827953972917,0.0,45.229557848530824,0.0
 1.355665388385108,2.421752988366908,1.059098709679783,-45.64500898511739,1.061425048204093,-0.8499999999999714,0.7523002898322214,0.0,45.560295053899345,0.0
 1.3623216521369024,2.426705664326573,1.0540865968205344,-45.34174764462906,1.0557672240150677,-0.850000000000005,0.7615276881110039,0.0,45.87140826421689,0.0
 1.3690342162970435,2.4317003701057347,1.049085988857512,-45.03383287353948,1.0500615444789478,-0.8499999999999934,0.7705628968050396,0.0,46.1628433234769,0.0
 1.3758041292049688,2.4367376186231207,1.0440975056883022,-44.72131444465734,1.0443071185072115,-0.849999999999982,0.7794036745289629,0.0,46.43589736223519,0.0
 1.3826322815693324,2.4418179227974584,1.0391217672104913,-44.404243062292046,1.0385639077185698,-0.8411075913618639,0.788047642164175,0.0,46.69671703103211,0.0
 1.3895186897086995,2.446941795547476,1.0341593933216662,-44.08267041004783,1.0330436533779284,-0.8016159119416812,0.7964922930812677,0.0,46.950184333715,0.0
 1.3964626712513781,2.4521097497919007,1.029211003919413,-43.75664919660915,1.0277394246598917,-0.7638598526560345,0.804735003958281,0.0,47.196341090599894,0.0
 1.4034635528807682,2.4573222984494594,1.024277218901318,-43.42623319929354,1.0226448054840291,-0.7277110863401897,0.8127730453443485,0.0,47.435221679330326,0.0
 1.410520669555144,2.46257995443888,1.0193586581649678,-43.091477305427624,1.0177538542464555,-0.6930523418059059,0.8206035931159557,0.0,47.66685360895219,0.0
 1.4176333637741514,2.4678832306788894,1.0144559416079493,-42.75243755132497,1.0130610676353176,-0.6597762348052715,0.8282237395219219,0.0,47.8912580588208,0.0
 1.424800984888908,2.4732326400882165,1.0095696891278478,-42.40917115885029,1.0085613473888393,-0.6277843338027824,0.835630504983624,0.0,48.10845039841289,0.0
 1.4320228884539483,2.4786286955855874,1.0047005206222508,-42.06173656940943,1.0042499700869025,-0.5969862742016163,0.8428208499607912,0.0,48.31844068658831,0.0
 1.439298435618005,2.484071910089731,0.9998490559887443,-41.71019347530049,1.000122559671332,-0.5672989704418736,0.8497916868557035,0.0,48.5212341449225,0.0
 1.446626992552022,2.489562796519373,0.9950159151249148,-41.35460284836065,0.9961750620776181,-0.5386459611701498,0.8565398925267137,0.0,48.71683162773521,0.0
 1.4540079299126867,2.495101867793242,0.9902017179283487,-40.995026965706295,0.9924037221912185,-0.5109567663449152,0.8630623206459805,0.0,48.90523005976177,0.0
 1.461440622339206,2.5006896368300655,0.9854070842966325,-40.631529432623914,0.9888050626569964,-0.4841663461523504,0.8693558143123831,0.0,49.08642287565841,0.0
 1.4689244479822205,2.5063266165485714,0.9806326341273526,-40.26417520238321,0.985375864347229,-0.45821461821043963,0.875417218920212,0.0,49.26040043014591,0.0
 1.4764587880637394,2.512013319867486,0.9758789873180954,-39.89303059299069,0.9821131483681682,-0.433046019128335,0.881243395185293,0.0,49.427150412781714,0.0
 1.48404302646632,2.5177502597055375,0.9711467637664473,-39.51816330069994,0.9790141596281957,-0.4086090884113084,0.8868312319940211,0.0,49.586658234299335,0.0
 1.4916765493503936,2.523537948981453,0.9664365833699949,-39.13964241032368,0.9760763515024244,-0.38485613659463086,0.8921776596371794,0.0,49.738907416095955,0.0
 1.4993587447988748,2.529376900613961,0.9617490660263245,-38.75753840215933,0.9732973717826032,-0.361742907799964,0.8972796628530029,0.0,49.883879961273095,0.0
 1.507089002487962,2.535267627521788,0.9570848316330227,-38.37192315552719,0.9706750495778563,-0.33922830392172165,0.9021342940571755,0.0,50.02155671461995,0.0
 1.5148667133834668,2.541210642623662,0.9524445000876756,-37.982869948857775,0.9682073832158093,-0.3172741176935728,0.9067386864652244,0.0,50.151917723011984,0.0
 1.5226912694613277,2.54720645883831,0.9478286912878701,-37.59045345622181,0.9658925291009267,-0.2958447855505013,0.9110900669863553,0.0,50.27494256857976,0.0
 1.5305620634520278,2.5532555890844595,0.943238025131192,-37.194749740370234,0.9637287911608009,-0.2749072003005559,0.9151857693982317,0.0,50.39061071652994,0.0
 1.538478488607788,2.559358546280839,0.9386731215152284,-36.79583624207977,0.96171461132971,-0.2544304773253999,0.9190232467905459,0.0,50.49890182543648,0.0
 1.5464399384920007,2.5655158433461747,0.9341346003375657,-36.39379176598879,0.9598485603518845,-0.23438582230177446,0.9226000844692223,0.0,50.59979607437084,0.0
 1.5544458067904876,2.5717279931991945,0.9296230814957898,-35.98869646268708,0.9581293294897384,-0.21474633332039939,0.9259140120668212,0.0,50.69327446473342,0.0
 1.5624954871433832,2.577995508758627,0.9251391848874874,-35.58063180720438,0.9565557226390259,-0.19548687422680872,0.9289629156615948,0.0,50.77931911201641,0.0
 1.5705883729976609,2.5843189029431977,0.920683530410245,-35.16968057387288,0.9551266489670471,-0.17658394022984775,0.9317448495560987,0.0,50.8579135423879,0.0
 1.57872385747919,2.590698688671636,0.9162567379616491,-34.755926807485835,0.9538411161510179,-0.15801552064268126,0.9342580474370525,0.0,50.92904295743973,0.0
