# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3370556124434349,2.143992430606046,1.020322375795929,-0.34211209928514574,1.0111668373303047,2.999999999999996,-0.02675033469075982,0.0,-1.5727775574152862,0.0
 0.35087110824972084,2.158248216254001,1.0202318472049061,-0.3638408010338373,1.0526133247491625,3.0,-0.025646613036017483,0.0,-1.567788840102759,0.0
 0.36430643453578965,2.1726608564897134,1.0201350237671907,-0.3849045556482752,1.0929193036073688,2.9999999999999916,-0.02460254254368412,0.0,-1.5599216789124746,0.0
 0.3774009482713795,2.187228938208789,1.020031962193113,-0.40533097149923897,1.1322028448141381,2.999999999999987,-0.023614080553966774,0.0,-1.5496553771191883,0.0
 0.39018775739938366,2.2019510483068334,1.0199227191930045,-0.42514611902064736,1.1705632721981505,2.999999999999987,-0.022677509509842715,0.0,-1.5373898263301187,0.0
 0.40269500600818325,2.216825773679452,1.0198073514771946,-0.4443746357871974,1.2080850180245493,3.0,-0.02178940728966959,0.0,-1.523460674016179,0.0
 0.4149468399983902,2.2318517012222507,1.0196859157560147,-0.4630398230558524,1.2448405199951702,3.0000000000000044,-0.02094662023293526,0.0,-1.5081510736012786,0.0
 0.42696414509246317,2.2470274178308367,1.019558468739795,-0.4811637346352726,1.2808924352773892,3.0000000000000093,-0.020146238552474372,0.0,-1.4917009064619462,0.0
 0.43876511940114205,2.262351510400814,1.019425067138866,-0.49876725870866306,1.3162953582034258,3.0,-0.019385574233170035,0.0,-1.4743141191195488,0.0
 0.45036572363399807,2.2778225658277886,1.0192857676635585,-0.5158701933194807,1.351097170901994,3.000000000000019,-0.018662142350022226,0.0,-1.456164615869993,0.0
 0.4617800393908432,2.293439171007367,1.019140627024203,-0.5324913160389659,1.3853401181725296,3.0,-0.017973642242043782,0.0,-1.4374010413920144,0.0
 0.47302055741893406,2.3091999128351546,1.0189897019311298,-0.5486484483583294,1.4190616722568021,3.000000000000005,-0.017317941989980757,0.0,-1.418150691827371,0.0
 0.48409841182533875,2.325103378206758,1.01883304909467,-0.5643585152487351,1.4522952354760161,2.999999999999995,-0.01669306566117336,0.0,-1.398522739813302,0.0
 0.495023572096877,2.341148154017781,1.0186707252251537,-0.5796376003245862,1.485070716290631,3.00000000000001,-0.01609717802293382,0.0,-1.3786109079962026,0.0
 0.5058050018300992,2.3573328271638316,1.0185027870329115,-0.594500996958601,1.5174150054902977,3.0,-0.015528573287421518,0.0,-1.3584957030443925,0.0
 0.516450790939135,2.3736559845405143,1.0183292912282742,-0.6089632557187429,1.5493523728174052,3.00000000000001,-0.014985664705526196,0.0,-1.3382462885367985,0.0
 0.52696826654377,2.3901162130434352,1.0181502945215724,-0.6230382284114221,1.5809047996313101,2.9999999999999893,-0.014466976885688381,0.0,-1.3179220653124413,0.0
 0.5373640865777246,2.4067120995682005,1.0179658536231362,-0.6367391090211879,1.6120922597331737,2.9999999999999893,-0.013971133223298151,0.0,-1.297574009039949,0.0
 0.5476443192841854,2.4234422310104153,1.0177760252432966,-0.6500784717879738,1.642932957852556,2.9999999999999782,-0.013496851015080025,0.0,-1.2772458096155275,0.0
 0.55781451110313,2.4403051942656857,1.017580866092384,-0.6630683066717069,1.6734435333093896,3.0,-0.013042933364451443,0.0,-1.2569748414426527,0.0
 0.5678797449472263,2.4572995762296177,1.017380432880729,-0.6757200523869731,1.7036392348416787,3.000000000000022,-0.012608260674088675,0.0,-1.236792996359651,0.0
 0.5778446904703939,2.4744239637978174,1.017174782318662,-0.6880446272191322,1.7335340714111815,3.0,-0.012191788808547583,0.0,-1.2167273978862367,0.0
 0.587713647626795,2.491676943865889,1.016963971116514,-0.7000524577798909,1.763140942880385,3.000000000000011,-0.011792538080631843,0.0,-1.1968010176143427,0.0
 0.5974905845771984,2.5090571033294404,1.0167480559846152,-0.7117535058712849,1.792471753731595,2.9999999999999885,-0.011409594290680659,0.0,-1.1770332070900518,0.0
 0.607179170808877,2.5265630290840755,1.016527093633296,-0.7231572935957261,1.8215375124266309,3.0000000000000115,-0.01104209817209203,0.0,-1.1574401576619673,0.0
 0.6167828061830615,2.544193308025402,1.0163011407728877,-0.7342729268373502,1.8503484185491843,2.9999999999999885,-0.010689244775253267,0.0,-1.1380353024301988,0.0
 0.6263046465017561,2.561946527049024,1.01607025411372,-0.745109117264128,1.8789139395052683,3.0000000000000115,-0.010350280760182538,0.0,-1.1188296605036554,0.0
 0.6357476260870466,2.5798212730505474,1.015834490366124,-0.7556742029076815,1.9072428782611397,2.9999999999999885,-0.010024495076493561,0.0,-1.0998321431588916,0.0
 0.6451144777857764,2.59781613292558,1.01559390624043,-0.7659761674861469,1.935343433357329,3.0,-0.009711223330128324,0.0,-1.0810498158087851,0.0
 0.6544077507469291,2.6159296935697247,1.0153485584469688,-0.7760226585090619,1.963223252240787,2.999999999999976,-0.00940983797366814,0.0,-1.0624881305113207,0.0
 0.6636298262651996,2.6341605418785896,1.0150985036960705,-0.7858210042859033,1.9908894787955984,2.999999999999988,-0.009119751437988911,0.0,-1.044151126256577,0.0
 0.6727829319397559,2.652507264747779,1.0148437986980663,-0.7953782298847367,2.0183487958192674,3.000000000000012,-0.008840406615789838,0.0,-1.026041608862228,0.0
 0.6818691543603372,2.6709684490729,1.0145845001632865,-0.80470107215563,2.0456074630810113,2.9999999999999876,-0.008571281611241939,0.0,-1.008161303673406,0.0
 0.6908904505020754,2.6895426817495576,1.0143206648020613,-0.8137959938347087,2.0726713515062256,2.9999999999999756,-0.008311884188700346,0.0,-0.9905109933706234,0.0
 0.6998486579847267,2.708228549673357,1.0140523493247218,-0.8226691968271698,2.0995459739541795,3.0,-0.008061748575247385,0.0,-0.973090638804622,0.0
 0.7087455043303811,2.727024639739905,1.0137796104415984,-0.8313266347210092,2.1262365129911425,2.9999999999999876,-0.007820435875791199,0.0,-0.9558994829702159,0.0
 0.7175826153354867,2.7459295388448077,1.0135025048630215,-0.8397740245617401,2.1527478460064593,2.9999999999999876,-0.0075875325168637394,0.0,-0.9389361449868984,0.0
 0.7263615226575962,2.7649418338836695,1.0132210892993219,-0.8480168579599588,2.179084567972788,3.0000000000000124,-0.00736264652282223,0.0,-0.922198701994835,0.0
 0.7350836707041247,2.7840601117520976,1.0129354204608298,-0.8560604115670741,2.2052510121123734,3.0,-0.007145408021992965,0.0,-0.9056847609395424,0.0
 0.7437504228992194,2.8032829593456965,1.0126455550578761,-0.8639097569570108,2.2312512686976578,3.0000000000000258,-0.006935465438659117,0.0,-0.8893915226523318,0.0
 0.752363067395288,2.8226089635600733,1.0123515498007913,-0.8715697699594325,2.2570892021858637,3.0000000000000258,-0.0067324882712234465,0.0,-0.8733158377720797,0.0
 0.7609228222875077,2.8420367112908322,1.0120534613999062,-0.879045139474255,2.2827684668625228,2.999999999999987,-0.00653616158704868,0.0,-0.8574542564080138,0.0
 0.7694308403825882,2.861564789433581,1.0117513465655505,-0.8863403758034781,2.3082925211477643,3.0,-0.0063461877117435015,0.0,-0.8418030708814556,0.0
 0.7778882135669438,2.881191784883924,1.0114452620080556,-0.8934598185216591,2.3336646407008312,3.000000000000026,-0.006162285195523944,0.0,-0.8263583559995877,0.0
 0.7862959768141721,2.9009162845374674,1.011135264437752,-0.9004076439362725,2.358887930442516,3.0000000000000133,-0.005984185968973524,0.0,-0.8111160014211243,0.0
 0.7946551118671316,2.920736875289817,1.01082141056497,-0.9071878721357681,2.3839653356013946,3.0,-0.005811634753783566,0.0,-0.7960717416063009,0.0
 0.8029665506259434,2.9406521440365783,1.0105037571000401,-0.9138043736637496,2.40889965187783,2.9999999999999867,-0.005644391579634625,0.0,-0.781221182899844,0.0
 0.811231178269749,2.960660677673358,1.0101823607532932,-0.9202608758478701,2.433693534809247,3.0000000000000266,-0.005482226441727274,0.0,-0.7665598259191897,0.0
 0.8194498361370224,2.980761063095761,1.0098572782350599,-0.9265609687918965,2.4583495084110667,2.999999999999946,-0.005324920528803996,0.0,-0.7520830865804823,0.0
 0.827623324386568,3.0009518871993928,1.00952856625567,-0.9327081110627442,2.482869973159704,3.000000000000027,-0.0051722676256522205,0.0,-0.7377863115366965,0.0
 0.8357524044589907,3.02123173687986,1.009196281525455,-0.9387056350655634,2.507257213376972,3.000000000000041,-0.005024069784856548,0.0,-0.7236647981471631,0.0
 0.8438378013563648,3.0415991990327687,1.0088604807547448,-0.9445567521792413,2.531513404069094,2.9999999999999587,-0.004880138641128714,0.0,-0.7097138027935745,0.0
 0.8518802057560116,3.0620528605537234,1.00852122065387,-0.9502645575893184,2.555640617268035,3.0000000000000138,-0.004740296225061489,0.0,-0.6959285563043135,0.0
 0.8598802759726882,3.082591308338331,1.008178557933162,-0.9558320349055432,2.5796408279180647,3.0000000000000138,-0.004604370374349675,0.0,-0.6823042733656576,0.0
 0.8678386397820571,3.1032131292821967,1.0078325493029505,-0.9612620605416743,2.6035159193461714,3.0000000000000138,-0.004472199557483668,0.0,-0.6688361601249294,0.0
 0.8757558961170608,3.123916910280927,1.007483251473566,-0.966557407867503,2.6272676883511825,2.999999999999986,-0.0043436275121241045,0.0,-0.6555194226751224,0.0
 0.883632616647682,3.144701238230127,1.0071307211553397,-0.971720751162309,2.650897849943046,2.999999999999972,-0.004218506814849192,0.0,-0.6423492741996782,0.0
 0.8914693472535868,3.165564700025403,1.006775015058602,-0.9767546693791104,2.6744080417607603,3.0,-0.004096696201998607,0.0,-0.6293209388871492,0.0
 0.8992666093982462,3.1865058825623596,1.006416189893683,-0.9816616497127366,2.6977998281947384,3.0,-0.003978058381875822,0.0,-0.6164296574650127,0.0
 0.9070249014123365,3.2075233727366044,1.0060543023709136,-0.9864440910014959,2.7210747042370094,3.000000000000014,-0.003862466865713041,0.0,-0.603670690992996,0.0
 0.9147446996935059,3.2286157574437415,1.0056894092006243,-0.9911043069642159,2.7442340990805176,3.0,-0.003749796361675783,0.0,-0.5910393233330878,0.0
 0.9224264598289581,3.249781623579378,1.005321567093146,-0.9956445292766807,2.767279379486874,3.0,-0.0036399288615670006,0.0,-0.5785308645856039,0.0
 0.9300706176467206,3.271019558039119,1.0049508327588088,-1.0000669105080195,2.790211852940162,3.0000000000000147,-0.0035327515124063246,0.0,-0.5661406518928506,0.0
 0.93767759020096,3.2923281477185697,1.0045772629079435,-1.0043735269088077,2.81303277060288,3.0,-0.0034281550857005677,0.0,-0.5538640514795782,0.0
 0.9452477766962332,3.3137059795133377,1.0042009142508803,-1.0085663810715357,2.8357433300887,3.000000000000044,-0.0033260348291752327,0.0,-0.5416964593119092,0.0
 0.9527815593551474,3.3351516403190273,1.0038218434979502,-1.012647404463095,2.8583446780654427,3.0000000000000147,-0.003226293186324468,0.0,-0.5296333021480453,0.0
 0.9602793042335254,3.3566637170312448,1.0034401073594836,-1.0166184598416939,2.880837912700576,2.999999999999941,-0.0031288331400489066,0.0,-0.5176700367964606,0.0
 0.9677413619868246,3.3782407965455956,1.0030557625458112,-1.0204813435534217,2.9032240859604737,2.999999999999985,-0.0030335624727053506,0.0,-0.5058021508117913,0.0
 0.9751680685912553,3.399881465757686,1.0026688657672633,-1.024237787727391,2.9255042057737657,3.0,-0.0029403949197635325,0.0,-0.49402516136555574,0.0
 0.9825597460227559,3.421584311563122,1.0022794737341707,-1.0278894623632502,2.9476792380682673,2.99999999999997,-0.002849244864508765,0.0,-0.48233461523821036,0.0
 0.9899167028967332,3.443347920857508,1.0018876431568637,-1.031437977326384,2.969750108690199,2.99999999999997,-0.002760029062290579,0.0,-0.47072608695910956,0.0
 0.9972392350712448,3.465170880536452,1.0014934307456733,-1.034884884243524,2.9917177052137336,2.99999999999997,-0.0026726716194003246,0.0,-0.45919517895664513,0.0
 1.0045276262160803,3.487051777495558,1.0010968932109297,-1.0382316783195829,3.01358287864824,2.999999999999985,-0.0025870954610956163,0.0,-0.44773751845257326,0.0
 1.0117821483500213,3.5089891986304322,1.0006980872629634,-1.0414798000573928,3.035346445050063,3.0,-0.002503229236163554,0.0,-0.43634875757818375,0.0
 1.0190030623483728,3.5309817308366807,1.0002970696121052,-1.0446306369091525,3.057009187045117,2.9999999999999387,-0.002421001374692163,0.0,-0.4250245707538265,0.0
 1.0261906184227025,3.553027961009909,0.9998938969686857,-1.0476855248444135,3.0785718552681067,3.0000000000000617,-0.002340346425395512,0.0,-0.41376065320296695,0.0
 1.0333450565745834,3.575126476045723,0.9994886260430353,-1.050645749847436,3.10003516972375,3.000000000000062,-0.002261198868821126,0.0,-0.4025527186325186,0.0
 1.0404666070249933,3.5972758628397283,0.9990813135454848,-1.0535125493421271,3.1213998210749794,3.0,-0.0021834952067473156,0.0,-0.39139649779512276,0.0
 1.0475554906209084,3.619474708287531,0.9986720161863641,-1.0562871135548455,3.142666471862725,3.0000000000000626,-0.002107174035043714,0.0,-0.38028773505769786,0.0
 1.054611919220517,3.641721599284738,0.9982607906760045,-1.058970586804587,3.1638357576615506,2.999999999999937,-0.0020321786151049287,0.0,-0.36922218797551076,0.0
 1.0616360960583684,3.664015122726952,0.9978476937247365,-1.0615640687453856,3.1849082881751047,3.0,-0.0019584510186565944,0.0,-0.35819562326860327,0.0
 1.0686282160916913,3.6863538655097816,0.9974327820428903,-1.0640686155386905,3.205884648275073,2.9999999999999045,-0.001885936992998604,0.0,-0.34720381461337585,0.0
 1.075588466329014,3.708736414528832,0.9970161123407966,-1.0664852409717525,3.226765398987041,3.0,-0.0018145836545673181,0.0,-0.3362425406167521,0.0
 1.0825170261421506,3.7311613566797086,0.996597741328786,-1.0688149175261368,3.2475510784264507,3.0,-0.0017443381237971928,0.0,-0.325307581949612,0.0
 1.08941406756254,3.753627278858017,0.996177725717189,-1.07105857739321,3.268242202687619,3.0000000000000644,-0.0016751517057941039,0.0,-0.3143947180883518,0.0
 1.0962797555628543,3.7761327679593633,0.9957561222163362,-1.0732171134365514,3.288839266688562,3.0,-0.0016069744375934495,0.0,-0.30349972515588364,0.0
 1.103114248324735,3.7986764108793527,0.9953329875365584,-1.075291380111362,3.309342744974204,3.0,-0.0015397625065685801,0.0,-0.2926183726888138,0.0
 1.1099176974934546,3.8212567945135922,0.9949083783881858,-1.0772821943357838,3.329753092480363,3.0,-0.0014734662519517582,0.0,-0.28174642032236735,0.0
 1.1166902484202497,3.8438725057576866,0.9944823514815492,-1.0791903363158593,3.3500707452607488,3.0000000000000657,-0.0014080440675967906,0.0,-0.2708796156381189,0.0
 1.123432040393023,3.8665221315072418,0.9940549635269789,-1.0810165503341562,3.3702961211790687,3.000000000000033,-0.001343448023329609,0.0,-0.26001368971025535,0.0
 1.1301432068560628,3.8892042586578643,0.9936262712348057,-1.082761545488471,3.390429620568188,2.999999999999934,-0.0012796445074326201,0.0,-0.2491443554253683,0.0
 1.136823875619391,3.9119174741051594,0.9931963313153602,-1.0844259964013208,3.410471626858172,2.9999999999999334,-0.00121658445479934,0.0,-0.2382673027487819,0.0
 1.143474169058307,3.934660364744733,0.9927652004789728,-1.086010543881499,3.43042250717492,2.9999999999999667,-0.0011542299113450278,0.0,-0.22737819603345932,0.0
 1.1500942043036644,3.9574315174721906,0.9923329354359742,-1.0875157955532664,3.4502826129109923,3.0000000000000338,-0.0010925460657751605,0.0,-0.21647267096290668,0.0
 1.156684093423375,3.9802295191831374,0.9918995928966948,-1.0889423264523597,3.470052280270125,3.0000000000000675,-0.0010314861044611705,0.0,-0.20554632967679645,0.0
 1.163243943595615,4.003052956773181,0.9914652295714653,-1.0902906795784932,3.4897318307868446,3.0,-0.0009710187150755093,0.0,-0.19459473875419464,0.0
 1.1697738572741647,4.025900417137926,0.9910299021706162,-1.091561366424858,3.5093215718224937,3.0,-0.0009111047369070817,0.0,-0.18361342403391068,0.0
 1.1762739323463047,4.048770487172978,0.9905936674044781,-1.0927548674653311,3.528821797038914,3.0000000000000684,-0.0008517079873902933,0.0,-0.17259786798353963,0.0
 1.1827442622836466,4.071661753773943,0.9901565819833815,-1.0938716326176665,3.54823278685094,3.000000000000034,-0.0007927961740788373,0.0,-0.16154350463543132,0.0
 1.1891849362862672,4.094572803836427,0.9897187026176572,-1.094912081668264,3.567554808858802,3.0000000000000346,-0.0007343296902851856,0.0,-0.1504457166066869,0.0
 1.1955960394204868,4.117502224256036,0.9892800860176354,-1.095876604673531,3.586788118261461,3.0000000000000346,-0.0006762754104727154,0.0,-0.13929982999596743,0.0
 1.201977652750615,4.140448601928376,0.9888407888936468,-1.096765562325518,3.6059329582518456,3.0,-0.0006186057770967184,0.0,-0.1281011107641595,0.0
 1.2083298534649647,4.163410523749051,0.9884008679560221,-1.097579286292823,3.6249895603948947,3.0,-0.0005612810394509201,0.0,-0.11684476030338559,0.0
 1.2146527149964228,4.1863865766136685,0.9879603799150917,-1.0983180795328977,3.643958144989269,3.0,-0.0005042649845206755,0.0,-0.1055259101900886,0.0
 1.2209463071378421,4.209375347417835,0.9875193814811863,-1.0989822165719862,3.6628389214135275,3.0000000000000706,-0.00044753718788204295,0.0,-0.09413961884663351,0.0
 1.227210696152512,4.232375423057153,0.9870779293646365,-1.0995719437661342,3.681632088457537,2.9999999999999645,-0.0003910516925053886,0.0,-0.08268086523340074,0.0
 1.233445944879945,4.255385390427232,0.9866360802757723,-1.100087479525864,3.700337834639836,3.0,-0.00033478354154320265,0.0,-0.07114454461147725,0.0
 1.2396521128372031,4.278403836423676,0.9861938909249252,-1.1005290145189655,3.7189563385116107,3.0000000000000715,-0.00027870066167257047,0.0,-0.059525464454964795,0.0
 1.2458292563159798,4.301429347942091,0.985751418022425,-1.1008967118535444,3.737487768947941,3.000000000000036,-0.00022278536911783843,0.0,-0.04781833672275921,0.0
 1.2519774284756369,4.324460511878083,0.9853087182786027,-1.1011907072201046,3.755932285426912,2.999999999999964,-0.00016697657067339658,0.0,-0.03601777472228439,0.0
 1.2580966794323838,4.347495915127258,0.9848658484037887,-1.1014111090225338,3.7742900382971527,3.0,-0.0001112649103691115,0.0,-0.024118286273944307,0.0
 1.2641870563447848,4.37053414458522,0.9844228651083136,-1.1015579984764232,3.7925611690343555,2.9999999999999636,-0.000055624774649606744,0.0,-0.012099086990217217,0.0
 1.2702562091674967,4.393573787147577,0.9839798251025078,-1.101631429684382,3.801217584932706,1.4262972364045101,0,0.0,5.0245611303734447e-11,0.0
 1.2763330234702377,4.416613429709934,0.9835367850967022,-1.1016314296840768,3.782987142024483,-3.0,0.000055624774649605124,0.0,0.012026339015803427,0.0
 1.2824388888797063,4.439651659167898,0.983093801801227,-1.1015579984766777,3.7646695457960777,-2.9999999999999636,0.00011126491036910823,0.0,0.023942996962865948,0.0
 1.2885738541126808,4.462687062417072,0.9826509319264128,-1.1014111090227372,3.746264650097154,-3.0000000000000364,0.00016697657067340143,0.0,0.03575561768035656,0.0
 1.2947379708902642,4.485718226353064,0.9822082321825906,-1.101190707219901,3.7277722997644034,-3.000000000000036,0.00022278536911784493,0.0,0.04746972833213906,0.0
 1.3009312940246354,4.5087437378714785,0.9817657592800906,-1.1008967118532391,3.7091923303612897,-3.000000000000036,0.0002787088188048999,0.0,0.059090745555258596,0.0
 1.3071538815095245,4.531762183867922,0.9813235699292432,-1.1005290145194742,3.6905245679066225,-2.9999999999999645,0.00033478354154320276,0.0,0.07062398134058162,0.0
 1.3134057946145954,4.5547721512380015,0.9808817208403794,-1.1000874795249989,3.6717688285914103,-2.999999999999929,0.0003910516925053773,0.0,0.08207464730621522,0.0
 1.3196870979839237,4.577772226877321,0.9804402687238294,-1.0995719437663378,3.6529249184834254,-3.0,0.0004475320896894679,0.0,0.09344786207349269,0.0
 1.3259978597387778,4.600760997681486,0.979999270289924,-1.0989822165722916,3.6339926332188632,-2.999999999999965,0.0005042649845206756,0.0,0.1047486544493678,0.0
 1.3323381515849146,4.623737050546104,0.9795587822489936,-1.0983180795325924,3.6149717576804523,-3.00000000000007,0.0005612810394509042,0.0,0.11598196958527886,0.0
 1.338708048924619,4.64669897236678,0.9791188613113688,-1.0975792862930775,3.595862065661339,-3.0000000000000346,0.0006186057770967364,0.0,0.1271526736541882,0.0
 1.3451076309737313,4.669645350039119,0.9786795641873803,-1.0967655623252635,3.5766633195140023,-2.9999999999999654,0.0006762788092771377,0.0,0.13826555783286326,0.0
 1.3515369808839148,4.692574770458728,0.9782409475873586,-1.0958766046734294,3.5573752697834524,-2.9999999999998965,0.0007343296902851854,0.0,0.14932534373387088,0.0
 1.3579961858704368,4.715485820521212,0.9778030682216341,-1.0949120816685693,3.5379976548238865,-3.0,0.0007927961740788373,0.0,0.16033668730987322,0.0
 1.3644853373457566,4.738377087122178,0.9773659828005375,-1.0938716326175646,3.5185302003979273,-2.999999999999966,0.0008517079873902686,0.0,0.1713041828973117,0.0
 1.3710045310592163,4.7612471571572295,0.9769297480343995,-1.0927548674653311,3.498972619257548,-3.000000000000034,0.0009111047369070817,0.0,0.18223236782329266,0.0
 1.3775538672431724,4.7840946175219745,0.9764944206335503,-1.091561366424858,3.4793246107056794,-3.0000000000000338,0.0009710187150755238,0.0,0.19312572630611927,0.0
 1.3841334507659038,4.806918055112018,0.9760600573083209,-1.0902906795782388,3.4595858601374854,-3.0,0.0010314883703256713,0.0,0.20398869257942456,0.0
 1.3907433912916718,4.829716056822965,0.9756267147690415,-1.0889423264523597,3.4397560385601813,-3.0,0.0010925439191652878,0.0,0.21482565616953325,0.0
 1.3973838034483188,4.852487209550422,0.9751944497260429,-1.0875157955535717,3.4198348020902407,-2.999999999999933,0.0011542299113450442,0.0,0.2256409638779529,0.0
 1.4040548070028276,4.875230100189996,0.9747633188896554,-1.086010543881499,3.399821791426715,-2.9999999999999,0.0012165863969700577,0.0,0.2364389246553293,0.0
 1.4107565270452798,4.89794331563729,0.9743333789702099,-1.0844259964013208,3.3797166312993587,-2.9999999999999667,0.0012796445074326765,0.0,0.24722381212466985,0.0
 1.4174890941816947,4.920625442787912,0.9739046866780368,-1.082761545488471,3.359518929890114,-3.000000000000033,0.0013434515699048168,0.0,0.2579998686483761,0.0
 1.4242526447362462,4.943275068537469,0.9734772987234666,-1.0810165503338,3.339228278226459,-3.0,0.0014080440675967492,0.0,0.26877130809221156,0.0
 1.431047320963401,4.965890779781563,0.9730512718168298,-1.0791903363161646,3.318844249544995,-3.000000000000033,0.0014734662519517796,0.0,0.27954231935819757,0.0
 1.4378732712705566,4.988471163415802,0.9726266626684573,-1.0772821943354784,3.2983663986235277,-3.0,0.001539762506568557,0.0,0.29031706884620573,0.0
 1.4447306504517878,5.011014806335792,0.9722035279886794,-1.0752913801116164,3.2777942610798343,-2.9999999999999676,0.001606974437593449,0.0,0.30109970447863277,0.0
 1.4516196199333646,5.033520295437138,0.9717819244878266,-1.0732171134365514,3.257127352635104,-3.0,0.0016751517057941286,0.0,0.31189435748831673,0.0
 1.4585403480317456,5.055986217615446,0.9713619088762298,-1.0710585773929555,3.2363651683399612,-2.999999999999968,0.0017443381237971934,0.0,0.3227051458161288,0.0
 1.4654930102247963,5.078411159766323,0.9709435378642192,-1.0688149175261368,3.215507181760809,-3.0,0.0018145836545673455,0.0,0.33353617681254344,0.0
 1.4724777894370453,5.100793708785373,0.9705268681621254,-1.0664852409718035,3.1945528441240625,-2.9999999999999365,0.0018859369929985761,0.0,0.34439154974714337,0.0
 1.4794948763398401,5.123132451568203,0.9701119564802793,-1.0640686155386396,3.1735015834156783,-2.9999999999999685,0.0019584510186565355,0.0,0.35527535793125836,0.0
 1.4865444696673316,5.145425975010418,0.969698859529011,-1.0615640687459453,3.152352803433204,-3.0,0.002032178615104989,0.0,0.36619169218308667,0.0
 1.4936267765492879,5.167672866007623,0.9692876340186515,-1.0589705868042818,3.131105882787335,-3.0,0.002107175234620138,0.0,0.3771446417423587,0.0
 1.5007420128618036,5.189871711455426,0.968878336659531,-1.0562871135542857,3.109760173849788,-2.999999999999969,0.0021834952067473156,0.0,0.3881382977450913,0.0
 1.5078904035970593,5.212021098249432,0.9684710241619803,-1.053512549342687,3.088315001644021,-3.0,0.0022611988688210584,0.0,0.3991767545710555,0.0
 1.515072183253371,5.234119613285246,0.9680657532363299,-1.050645749847436,3.0667696626750858,-3.0000000000000617,0.002340346425395512,0.0,0.41026411175459604,0.0
 1.5222875962468618,5.256165843458474,0.9676625805929103,-1.0476855248447188,3.045123423694613,-3.0,0.0024210013746921995,0.0,0.4214044766115972,0.0
 1.5295368973461998,5.278158375664723,0.9672615629420521,-1.0446306369091525,3.023375520396599,-3.0000000000000306,0.0025032292361634794,0.0,0.43260196496756154,0.0
 1.536820352131943,5.300095796799598,0.966862756994086,-1.0414798000570875,3.0015251560393685,-3.0000000000000915,0.002587095461095618,0.0,0.44386070320163473,0.0
 1.544138237482179,5.321976693758703,0.9664662194593423,-1.0382316783195829,2.97957149998866,-3.00000000000003,0.0026726716194004473,0.0,0.45518482988991993,0.0
 1.5514908420862612,5.343799653437646,0.9660720070481519,-1.0348848842436258,2.957513686176414,-2.99999999999997,0.0027600290622906212,0.0,0.46657849617555686,0.0
 1.5588784669885989,5.365563262732032,0.9656801764708449,-1.031437977326384,2.9353508114694007,-3.00000000000003,0.00284924391600665,0.0,0.4780458680946636,0.0
 1.5663014261646235,5.387266108537468,0.9652907844377523,-1.0278894623632502,2.913081933941327,-2.9999999999999702,0.002940394919763532,0.0,0.48959112583528674,0.0
