# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7592541708533913,2.8113012329747837,1.0404755895525968,-1.3876538648167582,2.2777625125601726,3.0,-0.010141994414099945,0.0,-1.3275516303933823,0.0
 0.7679739695961804,2.8312709596162438,1.0399878085329664,-1.39922984785445,2.3039219087885394,2.999999999999962,-0.009839423390037634,0.0,-1.3026783262455521,0.0
 0.7766421270971688,2.85134833745782,1.0394934388040211,-1.4105216687594704,2.329926381291505,3.000000000000013,-0.009546984499548846,0.0,-1.2781723934778095,0.0
 0.7852597094297765,2.871531850285426,1.038992573164484,-1.4215364245955318,2.3557791282893277,2.9999999999999614,-0.009264214078243132,0.0,-1.25402572531057,0.0
 0.7938277265532653,2.8918199818849764,1.038485304413078,-1.432280938483288,2.381483179659794,3.0,-0.008990674880310624,0.0,-1.2302300340562835,0.0
 0.8023471359575102,2.912211216042384,1.0379717253485254,-1.4427617718048116,2.4070414078725286,3.0,-0.008725951166829268,0.0,-1.2067768918686577,0.0
 0.810818846015878,2.9327040365435635,1.0374519287695494,-1.4529852357378612,2.432456538047632,3.0,-0.008469649512826923,0.0,-1.183657767360894,0.0
 0.8192437190738873,2.9532969271744283,1.0369260074748727,-1.4629574021720035,2.45773115722166,3.0000000000000133,-0.008221396352601293,0.0,-1.1608640562834784,0.0
 0.8276225742983035,2.973988371720892,1.0363940542632177,-1.4726841140348312,2.482867722894909,3.0000000000000133,-0.007980836570625212,0.0,-1.138387107774481,0.0
 0.835956190308665,2.9947768539688693,1.035856161933307,-1.4821709950621698,2.5078685709259934,3.0000000000000133,-0.007747634432506897,0.0,-1.1162182482355445,0.0
 0.8442453076109057,3.0156608577042734,1.0353124232838644,-1.491423459056696,2.5327359228327153,2.9999999999999867,-0.007521469072059107,0.0,-1.0943488021308472,0.0
 0.8524906308506925,3.0366388667130177,1.0347629311136115,-1.5004467186673383,2.5574718925520763,3.0000000000000404,-0.0073020361603267124,0.0,-1.0727701060785069,0.0
 0.8606928309022824,3.057709364781018,1.0342077782212713,-1.5092457936867594,2.582078492706846,3.0000000000000133,-0.007089047331921048,0.0,-1.0514735266105162,0.0
 0.8688525468071017,3.078870835694186,1.0336470574055667,-1.5178255189453396,2.606557640421304,3.000000000000027,-0.0068822258288118955,0.0,-1.030450470562259,0.0
 0.8769703875748462,3.100121763238436,1.0330808614652207,-1.5261905517844117,2.6309111627245376,2.9999999999999862,-0.006681310791086821,0.0,-1.0096923959974775,0.0
 0.8850469338586305,3.121460631199683,1.0325092831989555,-1.5343453791530701,2.6551408015758904,2.9999999999999862,-0.006486051136480764,0.0,-0.9891908197382713,0.0
 0.8930827395146022,3.14288592336384,1.0319324154054943,-1.5422943243371583,2.679248218543805,2.9999999999999862,-0.006296209531023722,0.0,-0.9689373260827668,0.0
 0.9010783330554486,3.1643961235168208,1.0313503508835593,-1.5500415533630707,2.7032349991663445,3.0,-0.006111557790640721,0.0,-0.9489235699855983,0.0
 0.9090342190063294,3.18598971544454,1.030763182431874,-1.5575910810619786,2.727102657018987,3.000000000000028,-0.0059318805993998054,0.0,-0.92914128402375,0.0
 0.9169508791709742,3.20766518293291,1.0301710028491606,-1.5649467768525365,2.7508526375129216,3.000000000000028,-0.005756970297869643,0.0,-0.9095822792282073,0.0
 0.9248287738149847,3.229421009767846,1.029573904934142,-1.5721123702183553,2.7744863214449533,3.0,-0.005586629270249849,0.0,-0.8902384486173618,0.0
 0.932668342772735,3.2512556797352614,1.0289719814855407,-1.5790914559251317,2.798005028318204,2.999999999999986,-0.005420668262865286,0.0,-0.8711017686690966,0.0
 0.9404700064836975,3.27316767662107,1.02836532530208,-1.5858874989823126,2.8214100194510916,3.000000000000014,-0.005258907538243611,0.0,-0.8521642998299283,0.0
 0.9482341669635097,3.295155484211186,1.0277540291824818,-1.5925038393613589,2.844702500890528,2.9999999999999716,-0.005101174145247791,0.0,-0.8334181857113567,0.0
 0.955961208714633,3.317217586291523,1.0271381859254696,-1.598943696478496,2.8678836261438976,2.999999999999971,-0.004947301486124563,0.0,-0.8148556542292997,0.0
 0.9636514995810371,3.339352466647995,1.0265178883297659,-1.6052101734736535,2.89095449874311,3.0000000000000147,-0.0047971331105439025,0.0,-0.7964690150386241,0.0
 0.9713053915509735,3.361558609066515,1.0258932291940932,-1.6113062612721607,2.913916174652919,2.9999999999999853,-0.004650515663799113,0.0,-0.778250658263835,0.0
 0.9789232215115524,3.3838344973329977,1.0252643013171747,-1.6172348424535232,2.936769664534656,3.0000000000000293,-0.0045073047778218175,0.0,-0.7601930536221683,0.0
 0.9865053119585389,3.406178615233357,1.0246311974977327,-1.6229986949432573,2.9595159358756153,2.9999999999999853,-0.004367361037084089,0.0,-0.7422887460798704,0.0
 0.9940519716644979,3.4285894465535063,1.0239940105344902,-1.628600495513485,2.982155914993492,2.9999999999999707,-0.004230549471970877,0.0,-0.7245303555885809,0.0
 1.0015634963081705,3.4510654750793597,1.0233528332261699,-1.6340428231345776,3.0046904889245103,3.0000000000000147,-0.004096741978427062,0.0,-0.7069105719856935,0.0
 1.0090401690677298,3.473605184596831,1.0227077583714945,-1.6393281621515874,3.0271205072031875,2.9999999999999405,-0.003965815258477938,0.0,-0.6894221534860014,0.0
 1.0164822611803548,3.496207058891835,1.0220588787691867,-1.6444589053223146,3.049446783541063,3.0000000000000298,-0.003837650973131756,0.0,-0.6720579219940762,0.0
 1.023890032470378,3.518869581750284,1.0214062872179692,-1.649437356702095,3.071670097411132,3.0,-0.0037121333901294715,0.0,-0.6548107604897806,0.0
 1.0312637318480773,3.5415912369580926,1.020750076516565,-1.6542657343992293,3.0937911955442305,3.00000000000003,-0.003589153901886578,0.0,-0.6376736085465843,0.0
 1.0386035977810346,3.564370508301175,1.0200903394636966,-1.6589461731949462,3.1158107933431025,3.0,-0.0034686068707676133,0.0,-0.6206394589860134,0.0
 1.0459098587398301,3.5872058795654445,1.0194271688580867,-1.6634807270436238,3.1377295762194892,3.00000000000003,-0.0033503896530031373,0.0,-0.6037013525351579,0.0
 1.0531827336197186,3.610095834536815,1.0187606574984585,-1.6678713714454314,3.159548200859154,2.999999999999939,-0.003234402650503146,0.0,-0.5868523758017863,0.0
 1.0604224321398013,3.6330388570012007,1.0180908981835342,-1.6721200057220307,3.1812672964194024,3.0000000000000306,-0.003120553060177861,0.0,-0.5700856542729192,0.0
 1.0676291552211075,3.656033430744515,1.0174179837120365,-1.6762284551650009,3.2028874656633213,3.0000000000000306,-0.003008748753160956,0.0,-0.5533943495953778,0.0
 1.0748030953448882,3.679078039552672,1.0167420068826887,-1.6801984730938366,3.224409286034663,2.999999999999969,-0.002898899595763856,0.0,-0.5367716549626993,0.0
 1.0819444368923377,3.7021711672115853,1.016063060494213,-1.684031742814915,3.2458333106770114,2.999999999999969,-0.0027909230671277633,0.0,-0.5202107888802597,0.0
 1.0890533564668685,3.725311297507169,1.0153812373453324,-1.687729879474868,3.2671600694006036,2.9999999999999374,-0.0026847327427870736,0.0,-0.5037049924337874,0.0
 1.09613002319999,3.7484969142253384,1.0146966302347697,-1.6912944318381313,3.288390069599968,3.0000000000000315,-0.002580251058839941,0.0,-0.4872475230332668,0.0
 1.103174599041762,3.7717265011520045,1.0140093319612473,-1.6947268839678549,3.3095237971252844,3.0,-0.002477399015989706,0.0,-0.4708316490685788,0.0
 1.1101872390367384,3.7949985420730825,1.0133194353234884,-1.698028656821014,3.3305617171102133,2.9999999999999685,-0.0023761030003113283,0.0,-0.4544506469991325,0.0
 1.117168091586239,3.818311520774487,1.0126270331202154,-1.7012011097787398,3.3515042747587147,2.999999999999968,-0.0022762868998358375,0.0,-0.43809779331148185,0.0
 1.1241172986977443,3.841663921042131,1.011932218150151,-1.7042455420795548,3.372351896093231,3.0,-0.0021778832840066735,0.0,-0.42176636145687263,0.0
 1.1310349962221506,3.8650542266619285,1.0112350832120185,-1.7071631941940828,3.3931049886664493,2.9999999999999356,-0.002080820394448789,0.0,-0.4054496157089326,0.0
 1.1379213140795679,3.8884809214197933,1.01053572110454,-1.7099552491230223,3.4137639422387007,2.9999999999999676,-0.001985032851716913,0.0,-0.3891408053112358,0.0
 1.144776376474309,3.9119424891016394,1.0098342246264385,-1.7126228336237705,3.4343291294229243,3.0,-0.0018904549069198254,0.0,-0.372833159574294,0.0
 1.1516003020996681,3.935437413493381,1.0091306865764367,-1.7151670193753732,3.4548009062990013,2.9999999999999676,-0.001797022464729959,0.0,-0.35651988226552717,0.0
 1.1583932043330505,3.9589641783809313,1.0084251997532572,-1.71758882407986,3.475179612999148,2.999999999999967,-0.0017046719921243595,0.0,-0.3401941448830221,0.0
 1.165155191421983,3.9825212675502044,1.007717856955623,-1.7198892124952894,3.495465574265946,3.000000000000033,-0.0016133469709573686,0.0,-0.3238490824095524,0.0
 1.1718863666614956,4.006107164787115,1.007008750982257,-1.7220690974201434,3.515659099984484,3.000000000000066,-0.0015229857485727152,0.0,-0.30747778561350936,0.0
 1.1785868285633359,4.029720353877575,1.0062979746318814,-1.724129340608309,3.535760485690005,3.0,-0.001433530042735386,0.0,-0.2910732961491301,0.0
 1.185256671017454,4.0533593186075,1.005585620703219,-1.7260707536362245,3.555770013052359,3.0,-0.0013449241917112811,0.0,-0.2746285992727526,0.0
 1.1918959834461613,4.077022542762803,1.0048717819949933,-1.7278940987086546,3.575687950338481,2.9999999999999667,-0.0012571124611811962,0.0,-0.2581366196095866,0.0
 1.1985048509513454,4.100708510129398,1.004156551305926,-1.7296000894258905,3.595514552854033,2.999999999999933,-0.001170038776550875,0.0,-0.2415902109078445,0.0
 1.2050833544551016,4.1244157044932,1.0034400214347405,-1.7311893914748209,3.6152500633653015,3.0,-0.0010836521030823342,0.0,-0.22498215320494172,0.0
 1.2116315708341185,4.1481426096401215,1.0027222851801596,-1.732662623295424,3.6348947125023523,3.0,-0.0009978958430838397,0.0,-0.20830514393257907,0.0
 1.2181495730481324,4.171887709356076,1.0020034353409055,-1.734020356684767,3.6544487191443937,2.999999999999966,-0.0009127231932746747,0.0,-0.19155179045962156,0.0
 1.224637430262753,4.195649487426978,1.0012835647157015,-1.735263117350474,3.6739122907882558,3.0000000000000684,-0.0008280793676198121,0.0,-0.17471460487844548,0.0
 1.2310952079669382,4.2194264276387425,1.0005627661032699,-1.7363913854304536,3.6932856239008114,3.0,-0.0007439190728257155,0.0,-0.15778599437941196,0.0
 1.2375229680853839,4.243217013777281,0.9998411323023338,-1.7374055959523749,3.7125689042561483,2.9999999999999654,-0.0006601841524490561,0.0,-0.14075825542838247,0.0
 1.24392076908608,4.26701972962851,0.9991187561116157,-1.7383061392598107,3.7317623072582373,3.0000000000000693,-0.000576836872053944,0.0,-0.12362356439245731,0.0
 1.2502886660832646,4.2908330589783406,0.9983957303298384,-1.7390933613842867,3.750865998249791,3.0,-0.0004938143626991036,0.0,-0.10637397071773531,0.0
 1.2566267109360019,4.314655485612689,0.9976721477557248,-1.7397675643818595,3.7698801328080025,2.999999999999965,-0.00041108296810643975,0.0,-0.08900138805546481,0.0
 1.262934952342589,4.338485493317467,0.9969481011879974,-1.7403290066232346,3.7888048570277637,2.999999999999965,-0.00032858099574933897,0.0,-0.07149758535699685,0.0
 1.2692134359309954,4.362321565878591,0.9962236834253789,-1.7407779030395094,3.8076403077929832,3.0000000000000355,-0.0002462713537728958,0.0,-0.0538541786101172,0.0
 1.2754622043455148,4.386162187081973,0.9954989872665923,-1.741114425329798,3.826386613036542,3.000000000000071,-0.0001640904840512818,0.0,-0.03606262128733237,0.0
 1.2816812973298117,4.410005840713527,0.9947741055103603,-1.7413387021248414,3.8450438919894325,3.0,-0.00008203972324550447,0.0,-0.01809210072350769,0.0
 1.2878783105323575,4.433851010559167,0.9940491309554054,-1.741450819111887,3.85420972286933,1.4790723499075844,0.0000020220344012746877,0.0,6.561409575164557e-11,0.0
 1.2940829376717495,4.457696180404808,0.9933241564004506,-1.7414508191114797,3.8355958414511537,-3.000000000000036,0.00008203972324550218,0.0,0.017983353446615957,0.0
 1.3003174248415503,4.4815398340363615,0.9925992746442185,-1.7413387021251467,3.816892379941751,-3.0000000000000355,0.00016410294677746934,0.0,0.03580186523630115,0.0
 1.3065818134109295,4.505380455239743,0.9918745784854318,-1.741114425329798,3.798099214233613,-3.000000000000071,0.00024627135377289585,0.0,0.05346431808717812,0.0
 1.3128761476993516,4.529216527800867,0.9911501607228135,-1.740777903039255,3.7792162113683467,-3.000000000000035,0.00032858099574933897,0.0,0.07097931374415516,0.0
 1.3192004750609572,4.553046535505645,0.9904261141550861,-1.7403290066232346,3.76024322928353,-3.0,0.00041108296810643975,0.0,0.08835528314719869,0.0
 1.3255548459726028,4.576868962139994,0.9897025315809723,-1.739767564382114,3.7411801165485934,-2.999999999999965,0.0004938143626990898,0.0,0.1056004950932489,0.0
 1.3319393141257374,4.600682291489825,0.988979505799195,-1.7390933613842359,3.72202671208919,-2.9999999999999303,0.0005768333114094389,0.0,0.12272306551502857,0.0
 1.3383539365223092,4.624485007341053,0.988257129608477,-1.7383061392596073,3.7027828448994744,-3.0000000000000346,0.0006601841524490374,0.0,0.1397309660092567,0.0
 1.344798773574899,4.648275593479593,0.9875354958075409,-1.7374055959524766,3.6834483337417048,-3.0000000000000346,0.0007439190728256949,0.0,0.156632032411337,0.0
 1.3512738892112917,4.672052533691357,0.9868146971951094,-1.73639138543025,3.664022986832527,-2.999999999999966,0.0008280793676198355,0.0,0.17343397272040187,0.0
 1.357779350983717,4.695814311762259,0.9860948265699052,-1.7352631173506776,3.644506601515251,-2.9999999999999316,0.000912723193274675,0.0,0.1901443751527549,0.0
 1.3643152301829886,4.719559411478214,0.9853759767306514,-1.7340203566842582,3.6248989639174365,-3.0,0.0009978958430838674,0.0,0.20677071521161242,0.0
 1.3708816019578018,4.7432863166251344,0.9846582404760702,-1.7326626232960347,3.605199848592997,-2.9999999999999662,0.0010836501858113837,0.0,0.22332036424309265,0.0
 1.3774785454394545,4.766993510988936,0.9839417106048847,-1.7311893914748209,3.5854090181480394,-2.9999999999999662,0.0011700387765508425,0.0,0.2398005952911188,0.0
 1.3841061438722762,4.790679478355532,0.9832264799158177,-1.7296000894252799,3.5655262228495745,-2.9999999999999667,0.0012571124611811962,0.0,0.25621859068594977,0.0
 1.3907644847500682,4.814342702510834,0.9825126412075917,-1.7278940987092652,3.5455512002161984,-3.0,0.0013449241917112813,0.0,0.27258144938391726,0.0
 1.3974536599588787,4.83798166724076,0.9818002872789295,-1.7260707536356648,3.525483674589767,-2.9999999999999667,0.0014335315088835204,0.0,0.2888961925191682,0.0
 1.4041737659264468,4.86159485633122,0.981089510928554,-1.724129340608309,3.505323356687063,-2.999999999999934,0.001522987133268273,0.0,0.3051697702885748,0.0
 1.4109249037786877,4.88518075356813,0.9803804049551876,-1.722069097420754,3.4850699431303402,-3.000000000000033,0.0016133482827746643,0.0,0.32140906885530107,0.0
 1.4177071795036023,4.908737842737403,0.9796730621575536,-1.7198892124952894,3.464723115955597,-2.999999999999967,0.0017046732383512338,0.0,0.33762091489744617,0.0
 1.4245207041230195,4.932264607624953,0.9789675753343742,-1.7175888240796056,3.444282542097345,-3.0000000000000324,0.0017970224647299337,0.0,0.353812083594949,0.0
 1.431365593872618,4.955759532016695,0.9782640372843724,-1.7151670193753223,3.423747872848549,-3.000000000000065,0.0018904549069198254,0.0,0.36998930248603484,0.0
 1.438241970390687,4.979221099698541,0.9775625408062708,-1.7126228336237705,3.403118743294342,-2.9999999999999676,0.001985032851716913,0.0,0.38615925874856266,0.0
 1.4451499609161331,5.002647794456406,0.9768631786987924,-1.7099552491230223,3.382394771718004,-3.0,0.002080820394448729,0.0,0.40232860345992943,0.0
 1.4520896984962586,5.026038100076204,0.9761660437606597,-1.707163194194032,3.361575558977627,-3.000000000000064,0.0021778832840066422,0.0,0.41850395777397364,0.0
 1.459061322204887,5.049390500343848,0.9754712287905953,-1.7042455420798601,3.340660687851742,-3.0,0.0022762878584716545,0.0,0.4346919186096529,0.0
 1.4660649773714396,5.072703479045252,0.9747788265873225,-1.701201109778231,3.3196497223520844,-2.9999999999999365,0.0023761020771805807,0.0,0.45089906192121637,0.0
 1.4731008158216157,5.095975519966331,0.9740889299495635,-1.6980286568212173,3.298542207001556,-3.0,0.00247739901598967,0.0,0.4671319504295736,0.0
 1.4801689961303715,5.119205106892997,0.9734016316760412,-1.6947268839676004,3.277337666075289,-3.0,0.0025802510588400517,0.0,0.48339713644595783,0.0
 1.487269683887944,5.142390723611165,0.9727170245654784,-1.6912944318387928,3.2560356028025716,-2.9999999999999374,0.00268473274278719,0.0,0.4997011675362296,0.0
 1.4944030519797176,5.165530853906748,0.9720352014165978,-1.687729879474868,3.234635498527251,-3.0,0.002790922263110619,0.0,0.5160505911289264,0.0
 1.5015692808807901,5.188623981565662,0.9713562550281223,-1.6840317428143043,3.2131368118240333,-3.0,0.0028988995957637724,0.0,0.5324519590026638,0.0
 1.5087685589661575,5.21166859037382,0.9706802781987742,-1.6801984730943456,3.1915389775679315,-2.9999999999999694,0.0030087479978720784,0.0,0.5489118321999151,0.0
 1.5160010828375032,5.2346631641171335,0.9700073637272767,-1.6762284551646955,3.1698414059538944,-2.9999999999999694,0.0031205530601779064,0.0,0.5654367842861825,0.0
 1.5232670576676541,5.257606186581519,0.9693376044123524,-1.6721200057220307,3.148043481463442,-2.9999999999999694,0.00323440336263261,0.0,0.5820334066841785,0.0
 1.53056669756384,5.28049614155289,0.968671093052724,-1.6678713714456859,3.1261445617748844,-3.00000000000003,0.0033503896530030874,0.0,0.5987083120600181,0.0
 1.5379002259509869,5.303331512817159,0.9680079224471141,-1.663480727043573,3.1041439766134435,-3.0,0.0034686068707676133,0.0,0.6154681388240717,0.0
 1.545267875976365,5.3261107841602415,0.9673481853942458,-1.6589461731949462,3.0820410265373095,-2.99999999999997,0.003589153901886631,0.0,0.6323195536079377,0.0
 1.5526698909370142,5.34883243936805,0.9666919746928415,-1.6542657343992293,3.059834981655362,-2.99999999999997,0.003712133390129526,0.0,0.6492692568750597,0.0
 1.5601065247314863,5.371494962226499,0.9660393831416242,-1.6494373567018406,3.037525080271946,-2.9999999999999702,0.0038376509731317568,0.0,0.6663239842709823,0.0
 1.567578042337562,5.394096836521503,0.9653905035393164,-1.6444589053220093,3.0151105274537184,-3.0000000000000298,0.0039658158663932516,0.0,0.6834905112045297,0.0
 1.5750847203177354,5.4166365460389745,0.964745428684641,-1.6393281621518927,2.9925904935131986,-2.9999999999999702,0.004096742571868183,0.0,0.7007756554107796,0.0
 1.5826268473544074,5.439112574564828,0.9641042513763206,-1.6340428231345776,2.969964112403183,-2.9999999999999707,0.004230549471970816,0.0,0.718186279441207,0.0
 1.590204724816885,5.461523405884978,0.9634670644130781,-1.6286004955137394,2.9472304800157505,-2.9999999999999707,0.004367361037084089,0.0,0.7357292936286208,0.0
 1.5978186673624637,5.483867523785337,0.9628339605936361,-1.622998694942952,2.9243886523790144,-2.9999999999999707,0.0045073053317003465,0.0,0.7534116579857901,0.0
 1.6054690035740593,5.506143412051819,0.9622050327167176,-1.617234842453625,2.9014376437442277,-2.999999999999971,0.004650516205636809,0.0,0.7712403840998597,0.0
 1.6131560766370683,5.528349554470339,0.9615803735810451,-1.6113062612719062,2.8783764245552006,-3.000000000000029,0.004797133110544046,0.0,0.7892225370290109,0.0
 1.6208802450583668,5.55048443482681,0.9609600759853413,-1.6052101734740096,2.8552039192913052,-2.999999999999971,0.0049473014861245645,0.0,0.8073652359298825,0.0
 1.6286418834306184,5.572546536907148,0.960344232728329,-1.5989436964783943,2.8319190041745506,-2.9999999999999716,0.005101173636583755,0.0,0.8256756548916395,0.0
 1.6364413832453317,5.594534344497264,0.959732936608731,-1.5925038393610536,2.8085205047304105,-3.0000000000000284,0.005258907538243613,0.0,0.8441610235169477,0.0
 1.6442791537584391,5.616446341383073,0.9591262804252702,-1.585887498982618,2.7850071931910887,-2.999999999999943,0.005420668262865371,0.0,0.8628286259451979,0.0
 1.6521556229124863,5.638281011350488,0.9585243569766689,-1.5790914559251317,2.761377785728947,-3.0,0.005586629270249849,0.0,0.8816858004834552,0.0
 1.6600712383199256,5.660036838185424,0.9579272590616502,-1.5721123702183044,2.7376309395066296,-2.999999999999944,0.005756970297869641,0.0,0.9007399374038791,0.0
 1.6680264683124086,5.681712305673794,0.9573350794789368,-1.5649467768528418,2.713765249529181,-2.999999999999972,0.0059318805993998054,0.0,0.9199984768292396,0.0
 1.6760218030614555,5.703305897601513,0.9567479110272514,-1.5575910810619786,2.68977924528204,-3.0,0.006111557790640819,0.0,0.9394689052108828,0.0
 1.6840577557763805,5.724816097754493,0.9561658465053167,-1.5500415533625618,2.6656713871372655,-2.9999999999999725,0.0062962095310238175,0.0,0.959158751392101,0.0
 1.6921348639859495,5.746241389918651,0.9555889787118553,-1.5422943243374128,2.6414400625085586,-3.0,0.006486051136480864,0.0,0.9790755805135378,0.0
 1.7002536909108612,5.767580257879897,0.9550174004455902,-1.5343453791528159,2.6170835817338234,-3.0,0.006681310361353423,0.0,0.9992269879931508,0.0
 1.7084148269348927,5.788831185424148,0.954451204505244,-1.5261905517849204,2.592600173661729,-3.0,0.006882225828811572,0.0,1.0196205912751313,0.0
 1.7166188911833147,5.809992656337316,0.9538904836895395,-1.517825518945085,2.5679879809164627,-3.000000000000027,0.007089046916512423,0.0,1.0402640199928817,0.0
 1.7248665332181117,5.8310631544053155,0.9533353307971995,-1.509245793686505,2.5432450548120715,-3.000000000000027,0.007302036568925577,0.0,1.0611649050703122,0.0
 1.7331584348605191,5.852041163414061,0.9527858386269465,-1.5004467186672874,2.5183693498848494,-2.9999999999999734,0.007521468670050418,0.0,1.0823308648880579,0.0
 1.741495312152532,5.872925167149464,0.9522420999775036,-1.4914234590573574,2.4933587180088104,-3.0000000000000266,0.007747634432507268,0.0,1.1037694899132127,0.0
 1.7498779174703099,5.893713649397441,0.9517042076475932,-1.48217099506161,2.468210902055477,-3.0,0.007980836960071012,0.0,1.1254883249395788,0.0
 1.7583070418038198,5.9144050939439055,0.9511722544359382,-1.4726841140347804,2.442923529054947,-3.000000000000026,0.008221396352601025,0.0,1.1474948473405144,0.0
 1.766783517218685,5.93499798457477,0.9506463331412613,-1.4629574021726142,2.4174941028103514,-3.0,0.008469649512827056,0.0,1.169796443855169,0.0
 1.7753082195180336,5.955490805075949,0.9501265365622853,-1.452985235737912,2.391919995912305,-3.000000000000026,0.008725951538837191,0.0,1.192400382349314,0.0
 1.7838820711242056,5.975882039233357,0.9496129574977329,-1.4427617718045063,2.3661984410937893,-3.0,0.008990674880310624,0.0,1.2153137800906322,0.0
 1.79250604420253,5.996170170832907,0.9491056887463268,-1.432280938483288,2.340326521858816,-3.0000000000000258,0.009264214439468215,0.0,1.2385435676347922,0.0
 1.8011811640520732,6.016353683660514,0.9486048231067898,-1.4215364245951754,2.3143011623101866,-2.9999999999999742,0.009546984143483959,0.0,1.262096447022861,0.0
 1.809908512791298,6.03643106150209,0.9481104533778446,-1.4105216687594704,2.288119116092512,-3.0000000000000253,0.009839423390037471,0.0,1.2859788446057545,0.0
 1.8186892333700855,6.05640078814355,0.9476226723582141,-1.3992298478547553,2.2617769543561494,-3.0,0.010141994414099947,0.0,1.3101968565788367,0.0
 1.8275245339435653,6.076261347370808,0.9471415728466208,-1.387653864816453,2.23527105263571,-3.0,0.010455185796443913,0.0,1.3347561879546963,0.0
 1.8364156926478126,6.096011222969777,0.9466672476417874,-1.3757863357178715,2.208597576522968,-3.0,0.010779514133501257,0.0,1.3596620823275238,0.0
 1.8453640628227752,6.115648898726372,0.946199789542437,-1.3636195760923442,2.18175246599808,-3.000000000000025,0.011115526377970272,0.0,1.3849192413340965,0.0
 1.8543710787339178,6.135172858426506,0.9457392913472921,-1.3511455864500006,2.154731418264652,-3.0,0.011463799849280336,0.0,1.410531735055521,0.0
 1.863438261851186,6.154581585856094,0.9452858458550754,-1.338356036915534,2.127529868912848,-2.9999999999999756,0.011824947584313964,0.0,1.436502897764321,0.0
 1.872567227752128,6.173873564801047,0.9448395458645097,-1.3252422509452393,2.1001429712100217,-3.000000000000049,0.01219961769936321,0.0,1.4628352105945002,0.0
 1.8817596937256489,6.193047279047284,0.9444004841743178,-1.3117951880469811,2.072565573289459,-2.999999999999976,0.012588498037086766,0.0,1.489530167535191,0.0
 1.8910174871640857,6.2121012123807136,0.9439687535832223,-1.2980054254356201,2.044792192974149,-2.999999999999976,0.012992319110887206,0.0,1.516588123106669,0.0
 1.9003425548445219,6.231033848587252,0.943544446889946,-1.2838631385443047,2.0168169899328405,-2.999999999999976,0.01341185458989025,0.0,1.544008118251936,0.0
 1.9097369732157314,6.249843671452814,0.9431276568932118,-1.269358080312902,1.9886337348192118,-3.0,0.013847926546473904,0.0,1.5717876819579168,0.0
 1.9192029598255114,6.268529164763311,0.9427184763917422,-1.2544795591620714,1.960235774989872,-3.0,0.01430141058317232,0.0,1.5999226055365616,0.0
 1.9287428860448776,6.287088812304658,0.9423169981842601,-1.2392164155485563,1.9316159963317734,-2.999999999999977,0.014773236423359079,0.0,1.6284066834592268,0.0
 1.938359291271461,6.30552109786277,0.941923315069488,-1.223556997006736,1.9027667806520239,-2.999999999999977,0.015264394043441624,0.0,1.6572314180692205,0.0
 1.9480548988253588,6.323824505223559,0.941537519846149,-1.2074891315511471,1.8736799579903303,-3.0,0.01577593710066103,0.0,1.6863856807016244,0.0
 1.9578326337877965,6.341997518172942,0.9411597053129657,-1.1910000993207965,1.8443467531030173,-2.9999999999999774,0.016308990496684602,0.0,1.7158553236860483,0.0
 1.9676956430776533,6.3600386204968276,0.9407899642686608,-1.1740766023232307,1.8147577252334468,-3.0,0.016864751588284668,0.0,1.745622734520982,0.0
 1.9776473181151306,6.377946295981134,0.940428389511957,-1.1567047321312454,1.7849027001210152,-2.999999999999978,0.017444501268116256,0.0,1.775666322939383,0.0
 1.9876913204877218,6.395719028411774,0.9400750738415771,-1.138869935370712,1.7547706930032418,-2.999999999999978,0.018049605360729644,0.0,1.8059599298586089,0.0
 1.997831611114424,6.413355301574661,0.9397301100562437,-1.1205569768217667,1.7243498211231347,-3.0000000000000218,0.018681525205321552,0.0,1.836472145568385,0.0
 2.0080724835033874,6.430853599255708,0.9393935909546799,-1.1017498999331152,1.6936272039562443,-3.0000000000000435,0.01934182323500435,0.0,1.867165519698604,0.0
 2.018418601821174,6.448212405240833,0.939065609335608,-1.0824319845474224,1.6625888490028855,-2.999999999999957,0.020032174710067012,0.0,1.8979956463698344,0.0
 2.028875044644867,6.465430203315943,0.9387462579977511,-1.0625857015915374,1.6312195205318063,-2.9999999999999365,0.02075437222166853,0.0,1.928910098840354,0.0
 2.039447355460304,6.482505477266957,0.9384356297398317,-1.0421926644915622,1.5995025880854956,-3.000000000000042,0.02151033984006581,0.0,1.9598471891230804,0.0
 2.05014160121197,6.499436710879787,0.9381338173605727,-1.021233577015368,1.567419850830498,-2.999999999999938,0.022302142527047528,0.0,1.9907345157221161,0.0
 2.060964440518449,6.516222387940349,0.9378409136586967,-0.9996881772498462,1.534951332911061,-2.9999999999999796,0.02313199869888577,0.0,2.0214872604993186,0.0
 2.0719232035624944,6.5328609922345535,0.9375570114329266,-0.9775351773654778,1.5020750437789248,-3.0000000000000204,0.024002294546891862,0.0,2.0520061830290572,0.0
 2.0830259861758798,6.549351007548317,0.937282203481985,-0.9547521987939834,1.4687666959387682,-3.00000000000004,0.02491559758973867,0.0,2.0821752485797558,0.0
