# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8664845701596854,3.040700582684817,4.497172096549365,0.2537394646947234,2.5994537104790547,3.0,0.0047941778273805835,0.0,0.7159466186795015,0.0
 0.8713306970787404,3.0533329654175816,4.497228805521641,0.25720903287611263,2.61399209123622,3.000000000000023,0.004815226084461139,0.0,0.7230923588370967,0.0
 0.876151114074632,3.065968221160666,4.497286296076806,0.26069463957225025,2.6284533422238945,2.999999999999977,0.004836382246394682,0.0,0.7302682569075274,0.0
 0.8809462101768034,3.078606262599128,4.497344571713547,0.26419634604448705,2.642838630530409,3.000000000000046,0.004857648684647285,0.0,0.7374748039010236,0.0
 0.8857163637963981,3.0912470024180236,4.497403635930551,0.2677142141496754,2.657149091389193,3.000000000000023,0.004879024921457983,0.0,0.7447124959494266,0.0
 0.8904619431189785,3.1038903533024085,4.497463492226506,0.27124830637172026,2.6713858293569346,3.0000000000000235,0.004900514704533589,0.0,0.7519818261937996,0.0
 0.8951833064788259,3.11653622793734,4.497524144100101,0.27479868581318284,2.6855499194364767,2.9999999999999765,0.004922116146041771,0.0,0.759283284079989,0.0
 0.8998808027158588,3.129184539007875,4.497585595050021,0.27836541618299054,2.6996424081475756,3.000000000000071,0.004943832956887302,0.0,0.7666173666254339,0.0
 0.9045547715161505,3.1418351991990696,4.497647848574953,0.2819485618363596,2.713664314548451,3.0000000000000475,0.004965666028916504,0.0,0.7739845666751358,0.0
 0.9092055437369544,3.1544881211959797,4.4977109081735875,0.28554818775838325,2.7276166312108625,2.999999999999976,0.004987613504291398,0.0,0.7813853713071462,0.0
 0.9138334417170878,3.167143217683662,4.497774777344609,0.2891643595399614,2.741500325151263,3.000000000000072,0.005009681774643223,0.0,0.7888202827427969,0.0
 0.9184387795734725,3.1798004013471735,4.497839459586706,0.2927971434499609,2.755316338720417,2.999999999999976,0.0050318676028941614,0.0,0.7962897873415319,0.0
 0.9230218634845769,3.19245958487157,4.497904958398566,0.2964466063629026,2.7690655904537302,2.9999999999999756,0.005054175948346949,0.0,0.8037943870809099,0.0
 0.9275829919614601,3.205120680941909,4.497971277278877,0.3001128158313762,2.7827489758843797,3.0,0.0050766049560116355,0.0,0.8113345708260256,0.0
 0.9321224561070726,3.217783602243246,4.498038419726325,0.30379584002573684,2.796367368321217,3.0,0.005099156841706221,0.0,0.8189108418030463,0.0
 0.9366405398644291,3.2304482614606385,4.498106389239599,0.30749574779881034,2.8099216195932866,2.9999999999999756,0.0051218351270743935,0.0,0.826523693841591,0.0
 0.9411375202542299,3.243114571279142,4.498175189317385,0.3112126086417217,2.823412560762689,2.999999999999975,0.005144637972579781,0.0,0.834173629282163,0.0
 0.9456136676024737,3.2557824443838133,4.4982448234583705,0.3149464927204079,2.8368410028074202,3.0,0.005167568872240624,0.0,0.841861148490978,0.0
 0.9500692457585712,3.2684517934597084,4.498315295161244,0.3186974708640915,2.8502077372757126,2.9999999999999503,0.0051906286397971286,0.0,0.8495867543386579,0.0
 0.9545045123044398,3.281122531191885,4.498386607924692,0.3224656145734228,2.8635135369133184,3.000000000000025,0.005213818088969308,0.0,0.8573509516220658,0.0
 0.958919718755027,3.293794570265399,4.498458765247403,0.32625099602544166,2.8767591562650803,3.0000000000000253,0.005237139335641754,0.0,0.865154246091988,0.0
 0.9633151107506921,3.3064678233653066,4.4985317706280625,0.33005368807373003,2.8899453322520756,3.0000000000000253,0.005260593175623244,0.0,0.8729971492981616,0.0
 0.9676909282418419,3.3191422031766646,4.49860562756536,0.33387376426935284,2.9030727847255253,3.000000000000076,0.005284181695311016,0.0,0.880880168611767,0.0
 0.9720474056661996,3.3318176223845293,4.498680339557982,0.33771129883747447,2.9161422169985984,2.9999999999999747,0.0053079056742964025,0.0,0.8888038201295803,0.0
 0.9763847721190618,3.3444939936739577,4.498755910104616,0.3415663667100803,2.9291543163571854,3.000000000000077,0.005331765893747139,0.0,0.8967686188079088,0.0
 0.9807032515168779,3.3571712297300054,4.498832342703949,0.34543904351501015,2.9421097545506334,2.9999999999999742,0.005355765679858661,0.0,0.9047750821461444,0.0
 0.9850030627544712,3.3698492432377294,4.498909640854668,0.3493294055807166,2.9550091882634133,2.9999999999999485,0.0053799045162533764,0.0,0.9128237350453742,0.0
 0.9892844198561985,3.3825279468821865,4.498987808055463,0.35323752996137836,2.967853259568595,2.999999999999948,0.00540418443242014,0.0,0.9209150940160361,0.0
 0.9935475321213301,3.3952072533484325,4.499066847805018,0.3571634943938229,2.9806425963639898,3.000000000000052,0.005428608691092289,0.0,0.9290496954129911,0.0
 0.9977926042639209,3.4078870753215247,4.499146763602023,0.3611073773749031,2.9933778127917625,3.0000000000000524,0.0054531755189426495,0.0,0.9372280617421366,0.0
 1.0020198365474213,3.4205673254865188,4.499227558945164,0.36506925809450197,3.0060595096422635,2.9999999999999476,0.0054778894046268335,0.0,0.9454507290212772,0.0
 1.00622942491427,3.433247916528472,4.4993092373331285,0.3690492164848186,3.0186882747428094,2.999999999999947,0.005502752298275991,0.0,0.9537182376325591,0.0
 1.0104215611106921,3.44592876113244,4.499391802264606,0.3730473332299859,3.031264683332076,3.000000000000053,0.005527761207381525,0.0,0.9620311169567287,0.0
 1.0145964328069212,3.45860977198348,4.499475257238281,0.37706368971106025,3.043789298420763,2.9999999999999467,0.0055529217899171176,0.0,0.9703899229338535,0.0
 1.0187542237130438,3.471290861766648,4.499559605752842,0.3810983681080276,3.0562626711391307,3.0,0.005578234739245024,0.0,0.9787951930302508,0.0
 1.022895113690662,3.483971943167001,4.499644851306976,0.3851514513129875,3.0686853410719857,3.0,0.005603700754068795,0.0,0.9872474868111889,0.0
 1.027019278860557,3.4966529288695947,4.499730997399372,0.3892230230121605,3.0810578365816705,3.0000000000000537,0.005629320538583122,0.0,0.9957473482593664,0.0
 1.0311268917065242,3.5093337315594866,4.499818047528716,0.3933131676112084,3.093380675119572,3.0,0.005655099616365817,0.0,1.00429534579109,0.0
 1.0352181211755471,3.5220142639217324,4.499906005193696,0.3974219703255115,3.105654363526641,3.000000000000054,0.0056810350440800956,0.0,1.0128920372524044,0.0
 1.0392931327744666,3.534694438641389,4.499994873893,0.4015495171257682,3.117879398323399,2.999999999999891,0.005707131105670045,0.0,1.021537988538829,0.0
 1.0433520886632897,3.547374168403513,4.500084657125313,0.4056958947600044,3.130056265989868,2.9999999999999454,0.005733388465484729,0.0,1.0302337767870404,0.0
 1.0473951477452852,3.5600533658931606,4.500175358389324,0.4098611907878218,3.1421854432358547,3.0,0.005759808977109181,0.0,1.0389799716503418,0.0
 1.0514224657539952,3.5727319437953877,4.500266981183722,0.41404549353833825,3.1542673972619846,2.999999999999945,0.00578639448045967,0.0,1.0467796012814996,0.0
 1.0554380184079888,3.585409814795252,4.500359529007192,0.4182488921444105,3.1602849869503458,1.4985707340623613,0.0058131468023086465,0.0,1.0506169106629062,0.0
 1.059457165979223,3.5980868915778093,4.500453005358422,0.4224714765491988,3.148227544236643,-3.000000000000055,0.005840067756801145,0.0,1.0514435985227135,0.0
 1.0634914869575465,3.610763086828116,4.500547413736101,0.426713337516243,3.1361245813016723,-3.000000000000055,0.005867156823392517,0.0,1.05224813323565,0.0
 1.0675411297797284,3.6234383132312296,4.500642757638914,0.4309745666161551,3.1239756528351266,-3.0,0.005894419291639319,0.0,1.0530301049252406,0.0
 1.071606245875545,3.636112483472205,4.50073904056555,0.4352552562450662,3.1117803045476764,-3.0,0.005921855774304908,0.0,1.0537890952446836,0.0
 1.0756869897490102,3.6487855102360998,4.500836266014696,0.4395554996394103,3.099538072927281,-3.0,0.0059494668938361115,0.0,1.05452467212302,0.0
 1.0797835190624465,3.66145730620797,4.500934437485039,0.4438753908705041,3.087248484986972,-3.0,0.005977254423603943,0.0,1.0552363935269362,0.0
 1.0838959947235218,3.6741277840728728,4.501033558475267,0.4482150248555645,3.0749110580037464,-2.999999999999946,0.006005221263272675,0.0,1.0559238061161207,0.0
 1.0880245809753775,3.6867968565158633,4.501133632484068,0.4525744973645026,3.0625252992481795,-3.0,0.006033368020928861,0.0,1.056586444010597,0.0
 1.0921694454899877,3.6994644362219993,4.501234663010128,0.4569539050229004,3.0500907057043487,-3.0,0.006061698694591216,0.0,1.0572238333747004,0.0
 1.096330759464886,3.7121304358763374,4.501336653552135,0.4613533453353179,3.037606763779655,-2.99999999999984,0.006090211627385188,0.0,1.0578354814224273,0.0
 1.100508697723411,3.724794768163933,4.501439607608777,0.4657729166643781,3.025072949004079,-3.0000000000000533,0.006118913029631559,0.0,1.0584208895956702,0.0
 1.1047034388186336,3.737457345769843,4.501543528678741,0.4702127182660071,3.0124887257184114,-3.0,0.006147801243839727,0.0,1.0589795426792477,0.0
 1.108915165141121,3.750118081379124,4.501648420260714,0.47467285028088496,2.9998535467509493,-2.999999999999947,0.0061768790917561996,0.0,1.0595109132522373,0.0
 1.1131440630307223,3.762776887676833,4.501754285853384,0.47915341374594683,2.987166853082146,-2.999999999999895,0.006206149369634817,0.0,1.0600144594628367,0.0
 1.117390322892552,3.7754336773480253,4.501861128955437,0.48365451059812287,2.9744280734966577,-2.999999999999895,0.006235614849008412,0.0,1.0604896283071077,0.0
 1.1216541393173727,3.788088363077758,4.501968953065562,0.48817624369365076,2.961636624222195,-3.000000000000052,0.006265273904737211,0.0,1.060935850699602,0.0
 1.1259357112065758,3.8007408575510886,4.502077761682447,0.49271871680825396,2.9487919085545857,-3.000000000000052,0.006295131493653929,0.0,1.061352540055876,0.0
 1.1302352419019774,3.8133910734530727,4.502187558304778,0.49728203463286674,2.9358933164683805,-3.0000000000000515,0.00632519034475105,0.0,1.061739100322133,0.0
 1.1345529393206615,3.826038923468766,4.5022983464312425,0.5018663028056435,2.9229402242123284,-3.0,0.0063554488471397885,0.0,1.0620949161905262,0.0
 1.1388890160951077,3.8386843202832264,4.502410129560529,0.5064716279039947,2.909931993888989,-3.0000000000001026,0.006385912965292201,0.0,1.062419357394563,0.0
 1.143243689718859,3.8513271765815094,4.502522911191324,0.5110981174570035,2.8968679730177356,-3.0,0.006416583236246344,0.0,1.0627117753797537,0.0
 1.1476171826979995,3.8639674050486716,4.502636694822314,0.5157458799454768,2.8837474940803136,-3.0000000000000506,0.0064474602125365755,0.0,1.0629715121032983,0.0
 1.1520097227087294,3.87660491836977,4.5027514839521885,0.5204150248426567,2.8705698740481242,-2.9999999999999494,0.00647854870856164,0.0,1.0631978811274725,0.0
 1.1564215427613331,3.889239629229861,4.5028672820796345,0.5251056625745006,2.857334413890313,-3.0,0.006509849255428226,0.0,1.063390182764605,0.0
 1.1608528813708665,3.9018714503140006,4.502984092703337,0.5298179045483842,2.844040398061712,-3.00000000000015,0.006541364506378134,0.0,1.0635477088930319,0.0
 1.165303982734899,3.9145002943072456,4.5031019193219874,0.5345518632061516,2.8306870939696145,-3.0000000000000497,0.0065730949996310895,0.0,1.0636697106835862,0.0
 1.1697750969186682,3.927126073894653,4.50322076543427,0.5393076519364347,2.817273751418307,-3.0,0.00660504651134449,0.0,1.063755441515271,0.0
 1.1742664800480287,3.9397487017612782,4.503340634538874,0.5440853851802218,2.803799602030225,-3.000000000000099,0.006637218509917374,0.0,1.063804122871535,0.0
 1.1787783945106023,3.952368090592179,4.5034615301344845,0.5488851783875512,2.7902638586425046,-2.9999999999999014,0.00666961360581181,0.0,1.0638149591587254,0.0
 1.1833111091655506,3.9649841530724106,4.503583455719792,0.5537071480430833,2.7766657146776597,-3.0,0.0067022343937806605,0.0,1.0637871297844808,0.0
 1.187864899562436,3.97759680188703,4.5037064147934815,0.558551411659026,2.7630043434870037,-3.0,0.006735083453526986,0.0,1.0637197966008454,0.0
 1.1924400481696458,3.990205949721094,4.503830410854241,0.563418087804906,2.7492788976653744,-2.9999999999999516,0.0067681623272704975,0.0,1.0636120987219138,0.0
 1.1970368446128998,4.002811509259659,4.503955447400759,0.5683072961173128,2.7354885083356124,-2.9999999999999516,0.00680147459793182,0.0,1.0634631482066894,0.0
 1.20165558592439,4.01541339318778,4.504081527931723,0.5732191572931825,2.721632284401142,-3.0,0.006835021789033769,0.0,1.0632720303443262,0.0
 1.206296576803134,4.028011514190516,4.504208655945817,0.578153793087634,2.7077093117649103,-2.999999999999952,0.006868806438721157,0.0,1.0630378211549574,0.0
 1.210960129887161,4.040605784952922,4.504336834941733,0.5831113263969186,2.6937186525128287,-3.0000000000000475,0.00690283107313992,0.0,1.0627595463847466,0.0
 1.2156465660382045,4.053196118160056,4.5044660684181554,0.5880918811549627,2.679659344059698,-3.0000000000000475,0.0069370982070631245,0.0,1.0624362285789928,0.0
 1.220356214639595,4.065782426496972,4.504596359873774,0.5930955824529563,2.665530398255527,-2.999999999999906,0.006971610344516085,0.0,1.062066843737633,0.0
 1.2250894139081177,4.078364622648728,4.504727712807273,0.5981225564608574,2.651330800449959,-3.000000000000047,0.007006369979390361,0.0,1.0616503573143903,0.0
 1.2298465112206416,4.090942619300381,4.504860130717343,0.6031729305224778,2.637059508512387,-3.0,0.007041380586839705,0.0,1.0611856866146865,0.0
 1.234627863456373,4.103516329136986,4.504993617102669,0.6082468330776991,2.6227154518051927,-3.0000000000000466,0.007076641669986905,0.0,1.060671733698228,0.0
 1.2394338373556697,4.1160856648436,4.50512817546194,0.6133443937455746,2.608297530107303,-2.999999999999954,0.007112158668324801,0.0,1.0601073614241767,0.0
 1.2442648098963933,4.128650539105281,4.505263809293843,0.6184657432988337,2.593804612485132,-3.0,0.007147934029615001,0.0,1.0594914026684974,0.0
 1.2491211686888581,4.141210864607084,4.505400522097066,0.6236110136877238,2.5792355361077375,-3.0,0.007183969219409099,0.0,1.058822652169694,0.0
 1.2540033123905172,4.153766554034064,4.505538317370295,0.6287803380301881,2.56458910500276,-3.0000000000000453,0.007220267655023423,0.0,1.0580998771987464,0.0
 1.2589116511415974,4.1663175200712805,4.505677198612218,0.6339738506599558,2.5498640887495196,-2.9999999999999547,0.0072568327326616305,0.0,1.0573218037872372,0.0
 1.263846607022985,4.178863675403789,4.5058171693215225,0.639191687114075,2.5350592211053566,-3.000000000000045,0.007293664936655029,0.0,1.056487118618388,0.0
 1.2688086145377762,4.191404932716646,4.505958232996896,0.6444339841359396,2.520173198560983,-3.000000000000045,0.007330771497642502,0.0,1.055594474381388,0.0
 1.2737981211179912,4.203941204694907,4.506100393137026,0.649700879711904,2.505204678820338,-2.9999999999999556,0.007368150003691699,0.0,1.0546424807093204,0.0
 1.2788155876580831,4.216472404023628,4.506243653240601,0.6549925130706227,2.4901522792000628,-2.9999999999999116,0.007405805735499315,0.0,1.05362970205203,0.0
 1.283861489076987,4.2289984433878685,4.506388016806306,0.6603090246792063,2.4750145749433514,-2.999999999999912,0.007443742028577489,0.0,1.052554667323542,0.0
 1.2889363149105946,4.241519235472683,4.50653348733283,0.6656505562962239,2.4597900974425286,-3.000000000000044,0.0074819612564171285,0.0,1.051415851200961,0.0
 1.2940405699366924,4.254034692963128,4.50668006831886,0.6710172509392354,2.4444773323642353,-3.0,0.007520465791161455,0.0,1.0502116876669145,0.0
 1.2991747748345603,4.266544728544259,4.506827763263083,0.676409252929853,2.4290747176706313,-3.0,0.0075592598804188615,0.0,1.0489405593516563,0.0
 1.3043394668816026,4.279049254901135,4.506976575664188,0.6818267078945566,2.4135806415295047,-2.999999999999957,0.007598345873816679,0.0,1.0476007947987438,0.0
 1.309535200689583,4.2915481847188115,4.5071265090208605,0.6872697627613596,2.3979934401055636,-2.9999999999999574,0.007637727052561244,0.0,1.0461906781220793,0.0
 1.3147625489832506,4.304041430682344,4.50727756683179,0.6927385658174919,2.382311395224561,-2.9999999999999574,0.0076774048299764796,0.0,1.0447084272602547,0.0
 1.3200221034243693,4.316528905476789,4.507429752595662,0.6982332666657628,2.3665327319012053,-2.999999999999958,0.0077173861788168525,0.0,1.0431522096845836,0.0
 1.325314475484428,4.329010521787204,4.507583069811164,0.7037540162746859,2.35065561572103,-2.999999999999916,0.007757669720357501,0.0,1.0415201351942966,0.0
 1.3306402973695846,4.341486192298645,4.507737521976985,0.7093009670045349,2.3346781500655602,-2.9999999999999583,0.0077982614705180905,0.0,1.0398102410097108,0.0
 1.3360002230017194,4.353955829696169,4.50789311259181,0.7148742725678792,2.3185983731691557,-3.0,0.007839165566458462,0.0,1.0380205121226684,0.0
 1.3413949290598017,4.366419346664832,4.508049845154329,0.7204740881130411,2.302414254994909,-2.9999999999999587,0.00788038248217176,0.0,1.03614884945894,0.0
 1.346825116086161,4.37887665588969,4.508207723163228,0.7261005701527502,2.286123693915831,-3.0,0.007921916350888345,0.0,1.0341931023605009,0.0
 1.3522915096626744,4.3913276700558015,4.508366750117195,0.731753876684368,2.269724513186291,-3.0,0.007963772187608317,0.0,1.0321510262617326,0.0
 1.3577948616623332,4.40377230184822,4.508526929514916,0.7374341670986954,2.253214457187314,-3.000000000000081,0.008005951373741892,0.0,1.0300203143837485,0.0
 1.3633359515821841,4.416210463952004,4.508688264855082,0.7431416022799688,2.236591187427761,-3.00000000000004,0.008048458897600044,0.0,1.0277985644785033,0.0
 1.3689155879641837,4.42864206905221,4.508850759636376,0.7488763445437,2.219852278281763,-2.9999999999999205,0.008091297035645597,0.0,1.0254833051382812,0.0
 1.3745346099111622,4.441067029833895,4.509014417357487,0.7546385577415321,2.202995212440827,-3.0000000000000395,0.008134470742708406,0.0,1.0230719623141837,0.0
 1.3801938887057816,4.453485258982113,4.509179241517105,0.7604284072032265,2.1860173760569688,-3.0,0.008177983170096811,0.0,1.0205618682002573,0.0
 1.385894329541166,4.465896669181921,4.509345235613913,0.7662460597517514,2.1689160535508156,-2.999999999999961,0.008221836582764621,0.0,1.0179502695647829,0.0
 1.391636873372751,4.478301173118379,4.509512403146601,0.772091683793101,2.151688422056061,-2.9999999999999614,0.008266035896700587,0.0,1.0152342947459811,0.0
 1.3974224989018809,4.4906986834765386,4.5096807476138565,0.7779654492468314,2.134331545468671,-3.000000000000077,0.008310584246650673,0.0,1.012410973823585,0.0
 1.4032522247027994,4.503089112941461,4.509850272514368,0.7838675276220638,2.116842368065915,-3.000000000000038,0.008355485640326992,0.0,1.0094772123141995,0.0
 1.409127111505868,4.5154723741981995,4.510020981346819,0.7897980919746869,2.0992177076567096,-3.0000000000000377,0.008400744943182223,0.0,1.0064298104315876,0.0
 1.4150482646512852,4.527848379931811,4.5101928776099,0.7957573170123656,2.0814542482204574,-3.0000000000000373,0.008446363526961221,0.0,1.0032654248658757,0.0
 1.4210168367291003,4.5402170428273525,4.510365964802299,0.8017453790138573,2.0635485319870117,-3.0000000000000746,0.008492347975331962,0.0,0.9999805882162847,0.0
 1.4270340304230913,4.55257827556988,4.5105402464227,0.8077624559033858,2.0454969509050387,-3.0,0.008538701380080393,0.0,0.9965716937298131,0.0
 1.4331011015780715,4.564931990844452,4.510715725969794,0.8138087272802838,2.027295737440098,-3.0000000000000364,0.008585426836480396,0.0,0.9930349738153559,0.0
 1.4392193625124354,4.577278101336122,4.510892406942266,0.8198843743670353,2.008940954637006,-3.0000000000000364,0.008632529153604518,0.0,0.9893665176801132,0.0
 1.4453901856003328,4.589616519729949,4.511070292838805,0.8259895801167284,1.9904284853733136,-3.0,0.008680011417378506,0.0,0.9855622346212387,0.0
 1.4516150071507479,4.6019471587109875,4.511249387158098,0.832124529154074,1.9717540207220685,-3.0,0.008727880114218742,0.0,0.981617865122747,0.0
 1.4578953316141232,4.614269930964296,4.511429693398833,0.8382894078460906,1.9529130473319425,-3.0,0.008776136614748943,0.0,0.9775289543667548,0.0
