# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8426884705807176,2.5788589888848636,0.9055086320247208,-35.402475934111735,1.7371603766062755,-0.8071880416795587,0.9941259832640608,0.0,98.68365170467564,0.0
 0.8471333495851392,2.5851808440998854,0.9010879648299578,-34.96383904256997,1.7338689529371574,-0.7404979226305124,0.9979038875964176,0.0,98.87613983719037,0.0
 0.8516019323901178,2.59155888446198,0.896700851935327,-34.52200282427084,1.73085313402324,-0.674893818809239,1.0013843900335093,0.0,99.05352603213379,0.0
 0.8560938826401272,2.5979936206382734,0.8923479644268313,-34.07705931324649,1.7281116620613357,-0.6103077303446562,1.0045640974924308,0.0,99.21572091972256,0.0
 0.8606088626993289,2.604485563295892,0.8880299733904731,-33.62910231173461,1.725643431322882,-0.5466758891710863,1.0074398587088453,0.0,99.36264056835353,0.0
 0.8651465336195748,2.6110352231019616,0.8837475499122551,-33.17822734706875,1.723447477937342,-0.4839384398154595,1.010008779905097,0.0,99.49420709901834,0.0
 0.8697065551194944,2.6176431107236082,0.8795013650781801,-32.724531623579786,1.7215229701848458,-0.42203918392276724,1.012268239976804,0.0,99.61034926874905,0.0
 0.8742885855744017,2.624309736827959,0.8752920899742505,-32.26811396960642,1.7198691994628144,-0.3609253011970375,1.0142159048800108,0.0,99.71100303677777,0.0
 0.8788922820168082,2.631035612082138,0.8711203956864693,-31.809074779657216,1.7184855716388663,-0.30054714537711663,1.0158497414354717,0.0,99.7961121121944,0.0
 0.8835173001471134,2.637821247153273,0.8669869533008387,-31.34751595180435,1.7173715991587,-0.24085797045141955,1.0171680300012793,0.0,99.86562846114364,0.0
 0.888163294354401,2.6446671527084895,0.8628924339033616,-30.88354082046674,1.7165268931861433,-0.18181382388116482,1.0181693767583,0.0,99.91951280474821,0.0
 0.8928299177469324,2.651573839414914,0.8588375085800406,-30.417254084641762,1.7159511566963215,-0.12337324900552485,1.0188527244180265,0.0,99.95773506980322,0.0
 0.8975168221921168,2.658541817939672,0.8548228484168783,-29.94876173181253,1.7156441773781232,-0.06549724275126631,1.019217362610961,0.0,99.98027483215422,0.0
 0.9022236583655632,2.6655715989498905,0.8508491244998776,-29.478170957601442,1.7156058215711707,-0.008148957290872949,1.0192629364145838,0.0,99.98712170342958,0.0
 0.9069500758089364,2.672663693112695,0.8469170079150408,-29.005590081469673,1.715836027858139,0.04870629598981253,1.0189894545761546,0.0,99.9782757096984,0.0
 0.9116957229964313,2.679818611095211,0.8430271697483707,-28.53112845853735,1.7163348015803181,0.10510130704478024,1.018397295850923,0.0,99.9537476193088,0.0
 0.916460247409155,2.6870368635645656,0.83918028108587,-28.054896387861934,1.7171022093355144,0.16106702132680256,1.017487214507409,0.0,99.91355924400708,0.0
 0.9212432956173777,2.6943189611878844,0.8353770130135412,-27.57700501734273,1.7181383738650406,0.2166326753188376,1.0162603444586584,0.0,99.85774370509428,0.0
 0.9260445133702802,2.701665414632293,0.8316180366173872,-27.09756624550105,1.719443469127681,0.27182588455842815,1.0147182022093744,0.0,99.78634565993798,0.0
 0.9308635456925123,2.7090767345649196,0.8279040229834103,-26.61669262044838,1.7210177159429292,0.32667280690058276,1.0128626881260694,0.0,99.69942149122052,0.0
 0.935700036987527,2.716553431652888,0.8242356431976134,-26.134497236288087,1.722861377315552,0.38119811660223213,1.0106960870470068,0.0,99.59703946448354,0.0
 0.9405536311471501,2.7240960165633252,0.8206135683459991,-25.651093627227525,1.7249747546694867,0.4354252301348017,1.0082210667583933,0.0,99.47927984034578,0.0
 0.9454239716667708,2.7317049999633576,0.8170384695145699,-25.166595659758393,1.7273581837646712,0.48937627370870335,1.0054406757688488,0.0,99.34623495076922,0.0
 0.9503107017662029,2.739380892520111,0.8135110177893288,-24.68111742315922,1.7300120310402696,0.5430722019836508,1.0023583394981588,0.0,99.1980092409648,0.0
 0.9552134645152268,2.747124204900711,0.8100318842562779,-24.19477311867529,1.7329366903406203,0.5965329040106945,0.9989778549399662,0.0,99.03471927033968,0.0
 0.960131902963782,2.7549354477722847,0.8066017400014203,-23.707676947674177,1.7361325793683555,0.6497771724019545,0.9953033845694885,0.0,98.85649366905311,0.0
 0.965065660276227,2.7628151318019576,0.8032212561107586,-23.219942999151822,1.7396001368866134,0.7028228789266349,0.9913394483308494,0.0,98.66347307120569,0.0
 0.970014379869141,2.770763767656856,0.7998911036702953,-22.7316851368594,1.7433398195913479,0.7556869276022968,0.9870909149797322,0.0,98.45580999558604,0.0
 0.9749777055524373,2.7787818660041053,0.7966119537660329,-22.24301688643856,1.7473520995018483,0.8083853783771273,0.9825629918383119,0.0,98.23366870310247,0.0
 0.979955281673073,2.786869937510833,0.7933844774839744,-21.754051322859564,1.7516374613531565,0.8609334638886184,0.9777612135997147,0.0,97.99722500400746,0.0
 0.984946753261095,2.7950284928441635,0.7902093459101223,-21.26490095854706,1.756196400163315,0.9133456396102858,0.9726914300317182,0.0,97.74666605232106,0.0
 0.989951766177464,2.803258042671225,0.7870872301304791,-20.775677632423186,1.7610294190135933,0.9656356399144972,0.9673597925949048,0.0,97.48219007936528,0.0
 0.9949699672633212,2.811559097659141,0.7840188012310477,-20.28649240031518,1.7661370268197287,1.017816488169479,0.9617727402831906,0.0,97.20400612122494,0.0
 1.0000010044902152,2.8199321684750407,0.7810047302978306,-19.797455426916063,1.771519736428392,1.0699005723689012,0.9559369843832519,0.0,96.91233369653992,0.0
 1.005044527110707,2.8283777657860476,0.7780456884168304,-19.308675879712922,1.77717806275034,1.1218996617480135,0.9498594925459065,0.0,96.60740247268592,0.0
 1.010100185809086,2.836896400259289,0.7751423466740499,-18.82026182507409,1.7831125210084464,1.1738249379866654,0.9435474721562399,0.0,96.28945188387253,0.0
 1.0151676328518384,2.8454885825618907,0.7722953761554916,-18.332320126876898,1.7893236250680842,1.2256870189735671,0.9370083531147888,0.0,95.95873074500413,0.0
 1.0202465222372832,2.854154823360979,0.7695054479471582,-17.844956347855344,1.795811886050205,1.2774960212197395,0.9302497699008061,0.0,95.61549682584435,0.0
 1.025336509844089,2.8628956333236792,0.7667732331350524,-17.35827465399322,1.8025778108059471,1.329261538219747,0.9232795434459238,0.0,95.26001641483495,0.0
 1.0304372535782444,2.8717115231171184,0.7640994028051767,-16.872377722149704,1.8096219007824088,1.380992722550086,0.9161056623467257,0.0,94.89256385771199,0.0
 1.0355484135180404,2.8806030034084227,0.761484628043534,-16.387366651175636,1.8169446507531808,1.432698263608698,0.9087362640516251,0.0,94.513421077192,0.0
 1.0406696520569638,2.8895705848647175,0.7589295799361268,-15.903340876709624,1.824546547703943,1.4843864219533776,0.901179615800656,0.0,94.12287708384615,0.0
 1.0458006340439046,2.8986147781531293,0.7564349295689575,-15.420398089833371,1.8324280699403068,1.536065076124536,0.8934440953416546,0.0,93.72122746782324,0.0
 1.050941026920446,2.907736093940785,0.7540013480280291,-14.938634159777052,1.8405896860882458,1.5877417045660274,0.8855381718345049,0.0,93.3087738813713,0.0
 1.0560905008549553,2.916935042894809,0.7516295063993442,-14.458143060813912,1.8490318543645825,1.639423440860902,0.8774703866484796,0.0,92.8858235164747,0.0
 1.061248728873124,2.9262121356823285,0.7493200757689054,-13.979016803460551,1.8577550217910441,1.6911170649564298,0.8692493344533301,0.0,92.4526885699659,0.0
 1.0664153869847794,2.9355678829704694,0.7470737272227151,-13.501345370116187,1.8667596235616677,1.7428290349443096,0.8608836444732039,0.0,92.0096857069355,0.0
 1.071590154306661,2.945002795426358,0.7448911318467764,-13.02521665522334,1.8760460824509253,1.794565496691927,0.8523819620844499,0.0,91.55713552158421,0.0
 1.0767727131809992,2.9545173837171204,0.7427729607270916,-12.550716410016973,1.8856148082828061,1.8463322972096128,0.8437529308037905,0.0,91.09536199729193,0.0
 1.0819627492895922,2.964112158509882,0.7407198849496635,-12.077928191925674,1.8954661975433948,1.8981350137965263,0.8350051746565685,0.0,90.62469197178237,0.0
 1.0871599517632529,2.9737876304717696,0.7387325756004947,-11.606933318635194,1.9056006329447577,1.949978945927941,0.8261472811579236,0.0,90.14545459698758,0.0
 1.0923640132864851,2.983544310269909,0.7368117037655877,-11.13781082687273,1.9160184831389548,2.001869145414441,0.8171877847802206,0.0,89.65798081551179,0.0
 1.0975746301971814,2.9933827085714273,0.7349579405309454,-10.670637435856545,1.9267201024490201,2.0538104208154797,0.8081351510760018,0.0,89.16260283467639,0.0
 1.102791502581205,3.003303336043449,0.7331719569825704,-10.20548751544066,1.937705830699594,2.10580735772206,0.7989977614278808,0.0,88.65965361425759,0.0
 1.1080143343620164,3.0133067033531007,0.7314544242064652,-9.742433058868384,1.9489759928638468,2.157864284593504,0.7897838986977854,0.0,88.1494663631253,0.0
 1.1132428333848041,3.023393321167509,0.7298060132886326,-9.28154366012952,1.9605308993209187,2.2099853909719167,0.7805017331526387,0.0,87.63237405027583,0.0
 1.1184767114952436,3.0335637001538007,0.7282273953150752,-8.822886495821935,1.9723708454631967,2.26217460407838,0.7711593097358348,0.0,87.10870892181926,0.0
 1.123715684613112,3.0438183509791,0.7267192413717956,-8.366526311448304,1.9844961118304947,2.3144356908308543,0.7617645357337144,0.0,86.57880203972884,0.0
 1.1289594728004533,3.054157784310534,0.7252822225447965,-7.912525412038214,1.996906964009588,2.366772214227422,0.7523251694761007,0.0,86.04298283112652,0.0
 1.134207800324174,3.064582510815229,0.7239170099200803,-7.460943657022582,2.0096036529193557,2.4191876083157577,0.7428488095969029,0.0,85.50157865859518,0.0
 1.1394603957133143,3.0750930411603106,0.72262427458365,-7.011838459196233,2.0225864146078707,2.471685086453997,0.7333428855298821,0.0,84.95491440049095,0.0
 1.14471699181103,3.0856898860129056,0.7214046876215081,-6.565264787676834,2.0358554705865215,2.5242677451320215,0.7238146484611301,0.0,84.40331205668163,0.0
 1.1499773258210408,3.0963735560401395,0.7202589201196574,-6.121275174707517,2.0494110279040796,2.5769385160259524,0.7142711633415205,0.0,83.84709036946855,0.0
 1.155241139348844,3.1071445619091387,0.7191876431641002,-5.679919726153776,2.0632532793482445,2.6297001918952922,0.7047193016593292,0.0,83.28656446375966,0.0
 1.1605081784377118,3.118003414287029,0.7181915278408395,-5.2412461355456434,2.0773824036032384,2.682555419961961,0.6951657350871018,0.0,82.72204550322589,0.0
 1.1657781935995848,3.128950623840937,0.7172712452358777,-4.805299701522497,2.091798565473087,2.735506716213101,0.6856169299100396,0.0,82.15384037570728,0.0
 1.171050939840772,3.139986701237988,0.7164274664352175,-4.37212334848239,2.106501916217799,2.7885564888102095,0.6760791421922216,0.0,81.58225139042203,0.0
 1.1763261766826834,3.151112157145309,0.7156608625248617,-3.9417576503015637,2.1214925937216416,2.8417070082508307,0.6665584138451941,0.0,81.00757599622179,0.0
 1.181603668177805,3.162327502230026,0.7149721045908127,-3.5142408569410795,2.1367707227788713,2.894960431741522,0.657060569382278,0.0,80.43010652634916,0.0
 1.1868831829208193,3.1736332471592648,0.7143618637190734,-3.0896089237530124,2.1523364154702564,2.9483188226685835,0.6475912133583566,0.0,79.84995644830192,0.0
 1.192164505530907,3.185029902600151,0.7138308109956462,-2.6678955433480835,2.1681803833005193,3.0,0.6381557286664385,0.0,79.26228019095353,0.0
 1.1974477671596748,3.1965179792198115,0.713379617506534,-2.2491321798065678,2.1840301681868226,2.999999999999916,0.628759275246157,0.0,78.66272072157851,0.0
 1.2027334230699784,3.208097987685372,0.7130089543377393,-1.8333481051039942,2.1998871359177334,3.0,0.6194067897689162,0.0,78.05204267174642,0.0
 1.2080219158940269,3.2197704386639594,0.7127194925752647,-1.4205704375321424,2.2157526143898783,2.999999999999916,0.6101029856393634,0.0,77.43099601608031,0.0
 1.2133136759981789,3.2315358428226983,0.7125119033051128,-1.010824181989496,2.2316278947023345,3.0000000000000417,0.5977638699945738,0.0,57.507914981006,0.0
 1.2239085950091115,3.2553475533491363,0.7123450265857882,-0.4015324802781353,2.2634126517351327,3.000000000000021,0.42385726674869256,0.0,90.76703312936979,0.0
 1.2284836759207667,3.265734246116911,0.7123475163199717,0.013734040399614972,2.2771378944700986,3.0000000000000973,0.04557037091158618,0.0,5.949624430324928,0.0
 1.2330525097472942,3.2761694194597286,0.7123549684372426,0.040916885752017955,2.290844395949681,2.9999999999999516,0.04471229670264539,0.0,5.87280458110115,0.0
 1.2376149928891436,3.2866525754549683,0.712367357309681,0.06771145764866772,2.3045318453752293,3.000000000000049,0.043879281784484685,0.0,5.797896253543779,0.0
 1.2421710240098158,3.2971832161800108,0.7123846573093674,0.0941268534142423,2.3181999387372465,3.0000000000000973,0.043070421253104535,0.0,5.724840347733998,0.0
 1.2467205039619655,3.3077608437122334,0.7124068428083818,0.12017189980551594,2.3318483785936954,2.999999999999951,0.04228485025867513,0.0,5.653580131536443,0.0
 1.2512633357162035,3.3183849601290176,0.7124338881788048,0.1458551631521886,2.345476873856409,2.999999999999951,0.04152174169228586,0.0,5.584061128355501,0.0
 1.255799424292479,3.329055067507741,0.7124657677927166,0.17118495904574618,2.3590851395852357,3.0,0.0407803038831573,0.0,5.516231012642242,0.0
 1.260328676693947,3.3397706679257846,0.7125024560221976,0.19616936160680806,2.372672896789639,2.999999999999902,0.04005977914082654,0.0,5.450039509613122,0.0
 1.264851001843207,3.3505312634605264,0.712543927239328,0.22081621234559265,2.3862398722374194,3.0,0.03935944232443296,0.0,5.385438301289227,0.0
 1.2693663105208302,3.3613363561893466,0.712590155816188,0.2451331286402075,2.399785798270288,2.999999999999902,0.03867859858718601,0.0,5.322380937224477,0.0
 1.2738745153060695,3.3721854481896245,0.712641116124858,0.2691275118502698,2.4133104126260063,3.0,0.03801658225076081,0.0,5.260822749349581,0.0
 1.2783755305196751,3.3830780415387394,0.7126967825374185,0.2928065550811746,2.4268134582668233,3.0000000000000493,0.037372756275604185,0.0,5.2007207723696265,0.0
 1.282869272168724,3.3940136383140707,0.7127571294259496,0.31617725062104585,2.44029468321397,3.0,0.036746508612578846,0.0,5.1420336691812,0.0
 1.287355657893386,3.404991740592998,0.7128221311625316,0.3392463970701916,2.453753840387956,3.0,0.036137252822090744,0.0,5.08472165716379,0.0
 1.2918346069155484,3.4160118504529007,0.7128917621192449,0.3620206061645133,2.467190687454443,3.0,0.03554442760192139,0.0,5.028746440677193,0.0
 1.2963060399892252,3.427073469971158,0.7129659966681697,0.3845063093184919,2.480604986675474,3.0000000000000497,0.034967492555926454,0.0,4.974071147286091,0.0
 1.3007698793526818,3.43817610122515,0.7130448091813864,0.4067097639023814,2.493996504765844,3.0000000000000497,0.03440593061530845,0.0,4.920660265801128,0.0
 1.3052260486822043,3.449319246292255,0.7131281740309751,0.42863705925984397,2.5073650127544114,3.0000000000000497,0.033859244684614896,0.0,4.868479587998019,0.0
 1.3096744730474528,3.460502407249853,0.7132160655890163,0.45029412248080936,2.520710285850157,3.0000000000000497,0.03332695747878255,0.0,4.817496153336433,0.0
 1.3141150788683345,3.471725086175323,0.7133084582275904,0.4716867239413903,2.5340321033128017,2.9999999999999,0.03280861020093635,0.0,4.767678196949627,0.0
 1.3185477938733374,3.482986785146046,0.7134053263187775,0.4928204826240344,2.5473302483278104,2.99999999999995,0.032303763307624696,0.0,4.718995099723869,0.0
 1.322972547059268,3.4942870062393987,0.7135066442346579,0.513700871225928,2.560604507885602,3.00000000000005,0.03181199281862203,0.0,4.671417340763953,0.0
 1.327389268652342,3.5056252515327624,0.713612386347312,0.5343332210651413,2.5738546726648246,3.0,0.0313328928904899,0.0,4.624916451773715,0.0
 1.33179789007057,3.517001023103516,0.7137225270288202,0.5547227267919457,2.5870805369195087,3.00000000000005,0.030866071509873996,0.0,4.579464975051423,0.0
 1.336198343887393,3.528413823029039,0.7138370406512626,0.5748744509204178,2.600281898369978,3.0000000000000506,0.030411153104699287,0.0,4.535036422628521,0.0
 1.3405905637965196,3.5398631533867118,0.7139559015867196,0.5947933281845013,2.6134585580973577,3.0,0.0299677757358214,0.0,4.4916052368945465,0.0
 1.3449744845779166,3.5513485162539116,0.7140790842072715,0.6144841697243545,2.6266103204415483,2.9999999999999494,0.029535591619668424,0.0,4.449146754091249,0.0
 1.349350042064914,3.5628694137080203,0.7142065628849987,0.633951667114969,2.639736992902541,3.0000000000001017,0.02911426551833712,0.0,4.407637168406955,0.0
 1.353717173112376,3.574425347826415,0.7143383119919813,0.6532003962390664,2.6528383860449267,2.9999999999998983,0.028703474659961956,0.0,4.367053500629308,0.0
 1.3580758155659052,3.5860158206864767,0.7144743059002997,0.6722348210237424,2.6659143134055143,3.000000000000051,0.02830290930387992,0.0,4.327373562755736,0.0
 1.362425908232034,3.597640334365584,0.7146145189820343,0.691059297022686,2.678964591403901,3.000000000000051,0.027912269561395853,0.0,4.288575930161522,0.0
 1.3667673908493738,3.609298390941116,0.7147589256092652,0.709678074876624,2.6919890392559203,2.999999999999949,0.02753126846958439,0.0,4.250639912499992,0.0
 1.3711002040606797,3.620989492490453,0.7149075001540729,0.7280953036460079,2.704987478889838,3.000000000000051,0.027159628174449887,0.0,4.213545524235467,0.0
 1.3754242893858013,3.6327131410909748,0.7150602169885376,0.7463150340140865,2.7179597348652025,2.9999999999998974,0.026797081130827495,0.0,4.177273459918385,0.0
 1.3797395891954851,3.6444688388200595,0.7152170504847397,0.7643412213806695,2.730905634294254,3.0,0.026443370068685548,0.0,4.141805068162037,0.0
 1.3840460466859992,3.656256087755087,0.7153779750147594,0.782177728840705,2.743825006765796,3.0,0.026098246032745527,0.0,4.107122328248422,0.0
 1.3883436058545462,3.6680743899734374,0.715542964950677,0.7998283300588133,2.7567176842714374,3.0000000000000515,0.025761470274537478,0.0,4.073207826416262,0.0
 1.3926322114754404,3.679923247552489,0.7157119946645729,0.8172967120382522,2.7695835011341194,2.9999999999998965,0.025432811316324837,0.0,4.040044734232409,0.0
 1.396911809077019,3.6918021625696222,0.7158850385285273,0.8345864777931433,2.782422293938855,2.999999999999948,0.025112046532692597,0.0,4.007616788386266,0.0
 1.4011823449192595,3.703710637102216,0.7160620709146205,0.851701148929912,2.795233901465577,3.000000000000052,0.024798960822732977,0.0,3.9759082691504104,0.0
 1.405443765972083,3.7156481732276494,0.7162430661949329,0.8686441681321648,2.8080181646240474,2.999999999999948,0.024493347242304023,0.0,3.9449039828020704,0.0
 1.409696019894312,3.727614273023302,0.716427998741545,0.8854189015658516,2.8207749263907345,3.0000000000000524,0.02419500533211288,0.0,3.9145892422511266,0.0
 1.413939055013265,3.7396084385665533,0.7166168429265365,0.9020286411969981,2.833504031747593,3.0,0.023903742085124503,0.0,3.884949851712601,0.0
 1.4181728203049622,3.7516301719347833,0.7168095731219883,0.9184766070391633,2.846205327622685,3.0,0.02361937160588711,0.0,3.8559720854161696,0.0
 1.4223972653749215,3.7636789752053708,0.7170061636999804,0.9347659493053005,2.858878662832563,3.0,0.023341712736082074,0.0,3.8276426783599797,0.0
 1.4266123404395243,3.775754350455695,0.7172065890325933,0.9508997505150653,2.8715238880263714,3.0,0.023070592741946908,0.0,3.7999488040248623,0.0
 1.4308179963079308,3.787855799763136,0.717410823491907,0.9668810275023567,2.8841408556315913,3.0000000000001057,0.02280584359714889,0.0,3.7728780661758763,0.0
 1.435014184364525,3.7999828252050727,0.7176188414500021,0.98271273338263,2.8967294198013738,3.0,0.02254730262825306,0.0,3.74641847948052,0.0
 1.439200856551872,3.812134928858885,0.7178306172789587,0.9983977594328336,2.9092894363634145,3.0,0.02229481353345679,0.0,3.7205584608742948,0.0
 1.4433779653541683,3.824311612801951,0.7180461253508573,1.01393893692921,2.921820762770304,3.000000000000106,0.02204822466020095,0.0,3.6952868125461906,0.0
 1.4475454637811713,3.8365123791116518,0.7182653400377781,1.0293390389078212,2.934323258051313,3.0,0.02180739107719916,0.0,3.6705927137108207,0.0
 1.4517033053525858,3.848736729865366,0.7184882357118013,1.0446007818846192,2.946796782765557,3.0,0.021572169696637115,0.0,3.6464657061625405,0.0
 1.4558514440828974,3.860984167140473,0.7187147867450074,1.0597268275091047,2.959241198956491,2.999999999999893,0.021342425188280768,0.0,3.622895683804603,0.0
 1.459989834466634,3.8732541930143523,0.7189449675094767,1.0747197841682428,2.9716563701077012,3.0000000000001075,0.02111802508948373,0.0,3.599872883015907,0.0
 1.464118431464044,3.8855463095643827,0.7191787523772893,1.0895822085441202,2.9840421610999313,2.9999999999999463,0.020898842253744186,0.0,3.577387871060081,0.0
 1.4682371904871727,3.897860018867945,0.7194161157205257,1.1043166071172799,2.996398438169317,2.9999999999999463,0.020684753081360488,0.0,3.5554315377702452,0.0
 1.4723460673863253,3.9101948230024175,0.7196570319112662,1.1189254376293427,3.0087250688667746,2.999999999999946,0.0204756378605964,0.0,3.5339950837409555,0.0
 1.4764450184369073,3.9225502240451804,0.7199014753215909,1.1334111104905944,3.0210219220185204,2.999999999999946,0.020271381485985396,0.0,3.513070015422359,0.0
 1.480534000326622,3.934925724073612,0.7201494203235802,1.1477759901609563,3.033288867687664,2.999999999999891,0.020071873475507526,0.0,3.492648132416386,0.0
 1.4846129701430208,3.947320825165092,0.7204008412893146,1.1620223964723841,3.0455257771368602,2.9999999999999454,0.019877004702127436,0.0,3.472721521277134,0.0
 1.4886818853613883,3.9597350293970015,0.720655712590874,1.1761526059194611,3.057732522791963,3.0000000000001092,0.01968667137753189,0.0,3.4532825493901407,0.0
 1.4927407038329548,3.9721678388467176,0.7209140086003392,1.1901688529184637,3.069908978206662,2.9999999999999454,0.019500773253442964,0.0,3.4343238530208504,0.0
 1.4967893837734247,3.984618755591621,0.7211757036897902,1.2040733310112668,3.082055018028072,2.9999999999999454,0.019319212513345025,0.0,3.415838334783206,0.0
 1.500827883751809,3.997087281709091,0.7214407722313073,1.217868194052453,3.0941705179632244,2.999999999999945,0.019141894125964107,0.0,3.3978191549490364,0.0
 1.5048561626795525,4.009572919276506,0.7217091885969709,1.2315555573546173,3.106255354746455,3.0,0.018968727712522365,0.0,3.3802597241205996,0.0
 1.5088741797999479,4.022075170371247,0.7219809271588613,1.2451374987975168,3.118309406107641,2.999999999999945,0.018799624952526343,0.0,3.3631536980029275,0.0
 1.5128818946778235,4.034593537070693,0.7222559622890588,1.2586160599095857,3.1303325507412683,3.000000000000111,0.01863450070000594,0.0,3.3464949723529966,0.0
 1.5168792671894993,4.0471275214522215,0.7225342683596435,1.2719932469225308,3.1423246682762955,3.0,0.01847327185328626,0.0,3.330277675643996,0.0
 1.5208662575130012,4.059676625593214,0.7228158197426962,1.2852710317898977,3.154285639246801,2.9999999999999445,0.018315859252890695,0.0,3.3144961637082795,0.0
 1.5248428261185234,4.07224035157105,0.7231005908102965,1.2984513531776238,3.166215345063368,3.000000000000056,0.0181621857956633,0.0,3.299145018065606,0.0
 1.528808933759134,4.084818201463108,0.7233885559345254,1.311536117441256,3.1781136679852,3.000000000000056,0.018012176039325624,0.0,3.2842190344034563,0.0
 1.5327645414617146,4.097409677346768,0.7236796894874628,1.3245271995507044,3.1899804910929417,3.0,0.017865758903302897,0.0,3.269713226112373,0.0
 1.536709610518124,4.110014281299408,0.723973965841189,1.3374264440223727,3.2018156982621693,2.9999999999998876,0.01772286421079654,0.0,3.2556228125846447,0.0
 1.5406441024765836,4.122631515398409,0.7242713593677845,1.3502356657982646,3.213619174137548,2.9999999999999436,0.017583424617792998,0.0,3.2419432197249822,0.0
 1.5445679791332736,4.135260881721151,0.7245718444393296,1.362956651120458,3.225390804107618,2.9999999999999436,0.01744737484415962,0.0,3.228670073895366,0.0
 1.5484812025241335,4.147901882345011,0.7248753954279045,1.3755911583749947,3.237130474280197,2.9999999999998863,0.017314652071352857,0.0,3.2157991995217183,0.0
 1.552383734916862,4.160554019347369,0.7251819867055893,1.388140918919639,3.248838071458383,3.0,0.017185195558011644,0.0,3.20332661426465,0.0
 1.5562755388031124,4.173216794805607,0.7254915926444647,1.4006076378859633,3.2605134831171334,2.999999999999886,0.01705894664562097,0.0,3.191248525941587,0.0
 1.5601565768908656,4.185889710797102,0.7258041876166109,1.4129929949626288,3.272156597380393,3.0,0.016935848364189984,0.0,3.1795613301148533,0.0
 1.5640268120969945,4.198572269399234,0.726119745994108,1.4252986451624852,3.2837673029987795,3.0,0.016815845431654857,0.0,3.1682616076708414,0.0
 1.5678862075399935,4.211263972689382,0.7264382421490365,1.437526219573359,3.2953454893277767,3.0,0.016698886283461473,0.0,3.157346119217234,0.0
 1.5717347265328836,4.2239643227449255,0.7267596504534767,1.4496773260802942,3.306891046306447,3.0,0.016584918232274395,0.0,3.1468118058039334,0.0
 1.5755723325762776,4.2366728216432445,0.7270839452795086,1.461753550083671,3.3184038644366294,3.000000000000116,0.016473893548033365,0.0,3.1268037415713374,0.0
 1.5794110465175495,4.249388971461719,0.7274111009992129,1.473756455198062,3.3090019693104615,-2.449230463641347,0.01636576377974383,0.0,3.096516909442222,0.0
 1.5832641269549454,4.262112274277726,0.7277410919846699,1.4856875839258996,3.297442727998274,-2.9999999999999423,0.01626048342581742,0.0,3.0658695437923424,0.0
 1.5871328089827759,4.274842232168647,0.7280738926079596,1.4975484583296417,3.285836681914782,-3.0000000000001146,0.01615800830986151,0.0,3.035844308568847,0.0
 1.5910171064483276,4.28757834721186,0.7284094772411626,1.5093405806832254,3.2741837895181267,-3.0000000000000573,0.016058295580581063,0.0,3.006428470834142,0.0
 1.59491703406638,4.300320121484747,0.7287478202563589,1.5210654341083305,3.2624840066639695,-2.999999999999943,0.01596130539131388,0.0,2.9776096604767255,0.0
 1.5988326074369288,4.313067057064684,0.729088896025629,1.5327244832027818,3.250737286552323,-3.000000000000057,0.015866997147948893,0.0,2.9493758571528943,0.0
 1.6027638430634905,4.325818656029053,0.7294326789210532,1.5443191746485423,3.2389435796726382,-2.9999999999999436,0.015775333698514225,0.0,2.9217153818580863,0.0
 1.606710758371998,4.338574420455232,0.7297791433147118,1.5558509378162997,3.227102833747116,-2.9999999999999436,0.01568627798304485,0.0,2.894616885233094,0.0
 1.6106733717303212,4.351333852420601,0.7301282635786851,1.5673211853529525,3.2152149936721464,-3.0,0.015599796002598578,0.0,2.868069338248194,0.0
 1.614651702468425,4.3640964540025395,0.7304800140850534,1.5787313137603183,3.2032800014578346,-3.000000000000056,0.015515853429267777,0.0,2.842062022315049,0.0
 1.6186457708991941,4.376861727278427,0.730834369205897,1.5900827039619347,3.191297796165527,-3.000000000000111,0.015434419026962111,0.0,2.8165845204625977,0.0
 1.6226555983399464,4.389629174325641,0.7311913033132962,1.6013767218612838,3.17926831384327,-3.0,0.01535546123129224,0.0,2.79162670806189,0.0
 1.6266812071346628,4.402398297221564,0.7315507907793313,1.6126147188888227,3.167191487459121,-3.0,0.015278951168812548,0.0,2.7671787450606398,0.0
 1.6307226206769572,4.415168598043573,0.7319128059760825,1.6237980325430599,3.1550672468322376,-3.000000000000055,0.015204860071869703,0.0,2.743231066752095,0.0
 1.634779863433818,4.42793957886905,0.7322773232756303,1.6349279869190354,3.142895518561655,-3.0,0.015133161458547295,0.0,2.7197743764697235,0.0
 1.6388529609701468,4.440710741775371,0.732644317050055,1.6460058932312045,3.1306762259526693,-2.9999999999998908,0.015063830281920777,0.0,2.696799637528957,0.0
 1.6429419399741292,4.453481588839918,0.7330137616714367,1.6570330503270077,3.1184092889407222,-2.999999999999946,0.014996841612150822,0.0,2.674298066283369,0.0
 1.6470468282834643,4.46625162214007,0.7333856315118559,1.6680107451949717,3.106094624012717,-2.999999999999946,0.014932171957682438,0.0,2.652261124910287,0.0
 1.6511676549124905,4.479020343753205,0.7337599009433928,1.6789402534656332,3.0937321441256387,-2.9999999999999463,0.014869801071485665,0.0,2.6306805133832323,0.0
