# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5516843396477068,2.2966414171876472,4.724043826279772,-1.2557899545370164,1.6550530189431198,2.999999999999988,-0.028973057184685895,0.0,-2.7627920248121107,0.0
 0.560980990445636,2.312153628040304,4.723696823049877,-1.2814746672189983,1.6829429713369075,3.000000000000012,-0.028213162315890692,0.0,-2.735181052053046,0.0
 0.5701765182925492,2.3277519566472598,4.723341042617663,-1.3066261007495015,1.7105295548776471,2.999999999999988,-0.02747924677394445,0.0,-2.7072499170673883,0.0
 0.579275114935831,2.3434353174600564,4.722976576647888,-1.3312582757574556,1.7378253448074923,3.0,-0.026770158574611763,0.0,-2.679061521245683,0.0
 0.5882806633967465,2.3592026249302367,4.72260351680531,-1.3553846941168077,1.7648419901902388,3.0,-0.026084806697216113,0.0,-2.6506719999308186,0.0
 0.5971967676774883,2.375052793509343,4.722221954754685,-1.3790183620822334,1.7915903030324642,2.9999999999999876,-0.025422155715981554,0.0,-2.6221314334098573,0.0
 0.6060267789294693,2.390984737648918,4.721831982160773,-1.4021718121434155,1.8180803367884073,3.0,-0.02478122445618038,0.0,-2.593484488148668,0.0
 0.614773818582465,2.4069973718005047,4.721433690688329,-1.4248571238006813,1.8443214557473944,2.999999999999987,-0.024161082011953168,0.0,-2.564770965202219,0.0
 0.623440798853116,2.4230896104156447,4.721027172002111,-1.4470859431548273,1.8703223965593472,3.0,-0.023560844279241797,0.0,-2.5360263038628243,0.0
 0.6320304409850049,2.4392603679458817,4.720612517766876,-1.468869501542066,1.8960913229550143,3.0000000000000258,-0.022979671876107367,0.0,-2.5072820191501686,0.0
 0.6405452915180356,2.4555085588427574,4.72018981964738,-1.490218633179285,1.9216358745541064,3.000000000000013,-0.022416766962184382,0.0,-2.478566090280813,0.0
 0.6489877368398573,2.471833097557815,4.719759169308383,-1.5111437918730022,1.9469632105195716,3.0,-0.02187137030773996,0.0,-2.4499033203653022,0.0
 0.65736001623473,2.4882328985425963,4.719320658414641,-1.5316550669615268,1.9720800487041896,3.0000000000000266,-0.02134276066660997,0.0,-2.421315634266659,0.0
 0.6656642336141112,2.5047068762486444,4.71887437863091,-1.5517621983325713,1.9969927008423334,3.0,-0.020830251886151088,0.0,-2.392822369849114,0.0
 0.6739023680871858,2.521253945127502,4.718420421621949,-1.5714745907855696,2.021707104261557,2.9999999999999463,-0.020333189960011232,0.0,-2.3644405220856615,0.0
 0.6820762835076616,2.537873019630711,4.7179588790525155,-1.5908013276298432,2.046228850522984,3.0000000000000138,-0.019850952730425614,0.0,-2.336184970815357,0.0
 0.6901877371146735,2.5545630142098146,4.717489842587366,-1.6097511836380105,2.07056321134402,3.0,-0.019382946325302214,0.0,-2.308068677338852,0.0
 0.6982383873699846,2.571322843316355,4.717013403891256,-1.628332637324504,2.094715162109953,2.9999999999999725,-0.018928605481945755,0.0,-2.280102869440223,0.0
 0.7062298010803639,2.588151421401875,4.716529654628946,-1.6465538826564239,2.118689403241091,3.0,-0.01848739086917683,0.0,-2.252297206755028,0.0
 0.714163459882675,2.605047662917917,4.716038686465192,-1.6644228402162167,2.142490379648024,2.999999999999972,-0.01805878790167905,0.0,-2.2246599215907437,0.0
 0.7220407661594945,2.622010482316024,4.715540591064751,-1.6819471677803521,2.166122298478483,3.000000000000042,-0.01764230556201658,0.0,-2.1971979535678803,0.0
 0.7298630484447395,2.639038794047738,4.7150354600923805,-1.6991342704097228,2.189589145334218,3.0,-0.01723747425290954,0.0,-2.169917075208211,0.0
 0.7376315663716101,2.6561315125646017,4.714523385212837,-1.7159913101083002,2.2128946991148295,2.999999999999986,-0.016843846197374918,0.0,-2.14282198982951,0.0
 0.7453475152089466,2.673287552318157,4.714004458090879,-1.7325252149493444,2.236042545626839,3.000000000000014,-0.016460993290168938,0.0,-2.1159164376969604,0.0
