# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.166874837908177,2.725629576102475,4.732389197583077,-2.6587259706496766,1.7196366934158884,2.9999999999999134,-0.016277128245779843,0.0,-1.6034660848957814,0.0
 2.1745767349378626,2.7389485332594115,4.731767830033892,-2.671075701326137,1.7427423845049446,2.9999999999999134,-0.015330330434584314,0.0,-1.5306001357374226,0.0
 2.1822802709960483,2.7524480159657503,4.731135256286514,-2.682866734662454,1.7658529926795012,2.999999999999971,-0.014445203586572435,0.0,-1.461454726301622,0.0
 2.189984363515048,2.76612620511572,4.730491614689068,-2.6941259170862115,1.788965270236501,3.0,-0.013616686550445827,0.0,-1.3957546256796514,0.0
 2.197687985123845,2.7799812816035465,4.729837043589681,-2.7048782825811752,1.8120761350628911,3.0,-0.012840205427661,0.0,-1.3332491176838293,0.0
 2.2053901601755124,2.7940114263234563,4.729171681336479,-2.7151472006730573,1.8351826602178933,2.999999999999971,-0.012111622635940908,0.0,-1.2737094096982757,0.0
 2.213089961517937,2.808214820169677,4.728495666277587,-2.724954510095711,1.8582820642451676,3.0000000000000866,-0.011427187163199425,0.0,-1.2169263527229743,0.0
 2.220786507489565,2.8225896440364355,4.727809136761132,-2.7343206397135287,1.8813717021600513,2.9999999999999423,-0.010783492754553042,0.0,-1.1627084336224593,0.0
 2.2284789591233025,2.837134078817959,4.727112231135238,-2.7432647181033083,1.9044490570612636,2.9999999999999423,-0.010177442197530537,0.0,-1.1108800040854672,0.0
 2.236166517542988,2.8518463054084737,4.726405087748033,-2.751804673031976,1.9275117323203197,3.0,-0.009606214786907648,0.0,-1.0612797116202324,0.0
 2.24384842153806,2.866724504702207,4.7256878449476405,-2.75995732188856,1.950557444305536,3.0000000000000577,-0.009067238616721362,0.0,-1.0137591035585585,0.0
 2.251523945303152,2.881766857593387,4.7249606410821885,-2.767738453980002,1.9735840156008118,2.9999999999999423,-0.008558163716190248,0.0,-0.9681813973130556,0.0
 2.2591923963303784,2.896971544976238,4.724223614499801,-2.775162905610769,1.9965893686824916,3.0000000000000577,-0.008076839937951791,0.0,-0.9244203693820762,0.0
 2.266853113443036,2.912336747744989,4.7234769035486055,-2.7822446285537836,2.019571520020465,3.000000000000029,-0.007621299013504669,0.0,-0.8823593868721552,0.0
 2.274505464960303,2.9278606467938655,4.722720646576727,-2.7889967527466895,2.042528574572265,2.999999999999884,-0.0071897360897802765,0.0,-0.8418905135608722,0.0
 2.2821488469833473,2.9435414230170958,4.721954981932292,-2.795431643563412,2.0654587206413972,2.999999999999942,-0.006780492857480993,0.0,-0.8029137381050402,0.0
 2.28978268179399,2.959377257308906,4.721180047963425,-2.8015609544073015,2.088360225073325,3.0,-0.00639204439838194,0.0,-0.7653362572594432,0.0
 2.2974064163577634,2.9753663305635234,4.7203959830182525,-2.8073956748846793,2.111231428764646,3.000000000000058,-0.0060229880305837265,0.0,-0.7290718538565174,0.0
 2.305019520923829,2.991506823675175,4.719602925444901,-2.8129461751442646,2.1340707424628436,3.000000000000058,-0.005672032037468437,0.0,-0.6940403184833784,0.0
 2.3126214877148064,3.007796917538087,4.718801013591496,-2.8182222465969744,2.1568766428357753,3.0,-0.00533797927097279,0.0,-0.6601669388240964,0.0
 2.3202118297001006,3.0242347930464875,4.717990385806162,-2.8232331394300343,2.179647668791658,3.0,-0.0050197304461561155,0.0,-0.6273820345854606,0.0
 2.3277900794468076,3.0408186310946026,4.7171711804370275,-2.8279875971747197,2.2023824180317795,3.0000000000000586,-0.004716265635335436,0.0,-0.5956205472021383,0.0
 2.335355788042726,3.057546612576659,4.716343535832216,-2.832493888668593,2.2250795438195348,3.0,-0.004426638814819818,0.0,-0.5648216429918763,0.0
 2.3429085240864267,3.074416918386885,4.715507590339853,-2.83675983744988,2.2477377519506363,2.9999999999999414,-0.00414997931233544,0.0,-0.5349283847018826,0.0
 2.350447872739708,3.0914277294195056,4.714663482308067,-2.8407928490466836,2.2703557979104803,3.0,-0.0038854706107478622,0.0,-0.5058874161875996,0.0
 2.35797343483813,3.108577226568749,4.713811350084982,-2.844599936212014,2.2929324842057457,3.0,-0.0036323635273544834,0.0,-0.4776486697824518,0.0
 2.3654848260556234,3.125863590728842,4.712951332018725,-2.848187742235265,2.315466657858226,2.999999999999941,-0.003389953574681118,0.0,-0.4501651191710438,0.0
 2.372981676119493,3.1432850027940114,4.712083566457419,-2.8515625626376746,2.3379572080498354,3.000000000000059,-0.0031575920485907875,0.0,-0.42339253313786107,0.0
 2.3804636280723925,3.160839643658484,4.7112081917491935,-2.8547303652278284,2.3604030639085334,2.9999999999999405,-0.002934670527590512,0.0,-0.39728927052533985,0.0
 2.3879303375781036,3.1785256942164866,4.710325346242173,-2.857696808800577,2.3828031924256665,3.0,-0.0027206194037258384,0.0,-0.3718160758999728,0.0
 2.395381472268197,3.1963413353622467,4.7094351682844815,-2.8604672604620496,2.4051565964959467,3.0,-0.0025149163983037653,0.0,-0.34693590013536785,0.0
 2.4028167111268486,3.214284747989991,4.708537796224246,-2.8630468117481973,2.427462313071901,2.9999999999999405,-0.002317064381266612,0.0,-0.3226137397496904,0.0
 2.4102357439112985,3.232354112993946,4.707633368409595,-2.8654402936601144,2.449719411425251,3.00000000000006,-0.0021266025863196833,0.0,-0.298816484394849,0.0
 2.4176382706056163,3.2505476112683396,4.70672202318865,-2.8676522906625492,2.4719269915082047,3.0,-0.001943095381347577,0.0,-0.2755127698646538,0.0
 2.4250240009055997,3.2688634237073972,4.705803898909541,-2.8696871536749713,2.494084182408155,3.00000000000006,-0.0017661443216880277,0.0,-0.2526728654048733,0.0
 2.4323926537328004,3.2872997312053474,4.7048791339203895,-2.8715490122989937,2.5161901408897567,2.9999999999998797,-0.0015953688009369253,0.0,-0.23026853704290032,0.0
 2.4397439567757995,3.3058547146564154,4.703947866569324,-2.873241786096064,2.5382440500187533,2.9999999999999396,-0.0014304095789795335,0.0,-0.2082729572146216,0.0
 2.447077646057004,3.32452655495483,4.703010235204472,-2.8747691952499537,2.560245117862367,3.0,-0.0012709352446600714,0.0,-0.18666059408021188,0.0
 2.4543934655233404,3.343313432994817,4.702066378173955,-2.876134770457724,2.5821925762613755,2.999999999999939,-0.0011166281072120627,0.0,-0.16540711503353292,0.0
 2.4616911666593473,3.362213529670604,4.701116433825901,-2.8773418621490077,2.6040856796693963,3.0,-0.0009671973959838338,0.0,-0.1444893150433984,0.0
 2.468970508121268,3.3812250258764163,4.7001605405084375,-2.8783936492108073,2.6259237040551575,2.999999999999939,-0.0008223667773838319,0.0,-0.1238850241681594,0.0
 2.4762312553908408,3.4003461025064836,4.699198836569688,-2.8792931470617775,2.6477059458638763,3.0,-0.0006818605249742196,0.0,-0.1035730390754886,0.0
 2.4834731804475716,3.41957494045503,4.698231460357778,-2.88004321524866,2.6694317210340692,3.0000000000000613,-0.0005454423701043484,0.0,-0.08353305289234558,0.0
 2.490696061458365,3.4389097206162837,4.697258550220836,-2.8806465645501698,2.691100364066449,3.0,-0.000412878063986257,0.0,-0.06374559605000249,0.0
 2.497899682483452,3.458348623884472,4.696280244506985,-2.881105763666132,2.7127112271417095,2.9999999999999383,-0.00028393507996399937,0.0,-0.04419196895670933,0.0
 2.5050838331976366,3.4778898311538216,4.695296681564354,-2.8814232454314737,2.734263679284264,3.0,-0.00015842935132743993,0.0,-0.02485419666440145,0.0
 2.5122483086259444,3.497531523318559,4.694307999741065,-2.881601312712766,2.7557571055691876,3.000000000000062,-0.00003610779750081752,0.0,-0.005714963711388644,0.0
 2.5193929088928115,3.5172718812729116,4.693314337385247,-2.8816421438440236,2.7771909063697886,2.999999999999938,0.00008307146117175116,0.0,0.013242417759283823,0.0
 2.5265174389840195,3.5371090859111063,4.692315832845025,-2.8815477978402173,2.798564496643413,3.000000000000062,0.00019948926047766265,0.0,0.03203406558718315,0.0
 2.533621708520625,3.5570413181273697,4.691312624468523,-2.8813202192039324,2.8198773052532298,3.0000000000000626,0.00031319405891022006,0.0,0.050675567392976774,0.0
 2.540705531544187,3.5770667588159286,4.6903048506038685,-2.8809612424529023,2.8411287743239155,3.0,0.00042437669515635356,0.0,0.06918201611044311,0.0
 2.5477687263126354,3.5971835888710104,4.689292649599188,-2.88047259639864,2.8623183586292615,3.000000000000063,0.0005331757257382001,0.0,0.08756805055194669,0.0
 2.554811115106173,3.617389989186842,4.688276159802606,-2.8798559081407613,2.8834455250098743,3.0,0.0006397404927197745,0.0,0.10584789259836426,0.0
 2.561832524042632,3.63768414065765,4.68725551956225,-2.8791127068017657,2.9045097518192518,3.0000000000001266,0.0007442155853956035,0.0,0.12403537495182072,0.0
 2.5688327829017554,3.6580642241776617,4.686230867226243,-2.8782444270694145,2.925510528396623,3.0000000000000635,0.0008467338148392769,0.0,0.14214397980653987,0.0
 2.575811724957896,3.6785284206411037,4.685202341142713,-2.8772524124707153,2.9464473545650436,2.9999999999999365,0.0009474176661247254,0.0,0.1601868614357176,0.0
 2.5827691868206593,3.699074910942203,4.684170079659785,-2.8761379184913607,2.9673197401533336,2.999999999999936,0.001046386075630892,0.0,0.17817687800369883,0.0
 2.589705008283058,3.7197018759751868,4.683134221125586,-2.8749021154767993,2.98812720454053,2.999999999999936,0.001143762947489259,0.0,0.19612661983762378,0.0
 2.596619032176751,3.740407496634282,4.682094903888241,-2.8735460913410527,3.008869276221608,2.9999999999999356,0.0012396512943228988,0.0,0.21404843171782098,0.0
 2.6035111042339847,3.7611899538137155,4.681052266295875,-2.8720708541259157,3.0295454923933094,3.0000000000000644,0.0013341636038663542,0.0,0.23195443908636731,0.0
 2.610381072955872,3.7820474284077137,4.680006446696615,-2.8704773343844896,3.0501553985589718,3.0000000000001292,0.0014274004328232181,0.0,0.24985657101676692,0.0
 2.61722878948666,3.802978101310504,4.678957583438587,-2.868766387412812,3.070698548151336,3.0,0.0015194577681228896,0.0,0.26776658285202665,0.0
 2.624054107493668,3.823980153416313,4.677905814869916,-2.8669387953331973,3.0911745021723593,2.9999999999999347,0.0016104371018086636,0.0,0.2856960755970417,0.0
 2.630856883052589,3.8450517656193686,4.676851279338728,-2.8649952690528457,3.111582828849122,2.9999999999999347,0.0017004241279706194,0.0,0.3036565221913855,0.0
 2.6376369745378727,3.866191118813896,4.67579411519315,-2.862936450052285,3.1319231033049726,2.999999999999869,0.0017895107749422608,0.0,0.32165927873571803,0.0
 2.6443942425179183,3.8873963938941243,4.674734460781306,-2.8607629121076,3.15219490724511,3.0000000000000657,0.0018777792098242025,0.0,0.3397156124216653,0.0
 2.651128549654825,3.908665771754279,4.6736724544513235,-2.85847516283435,3.17239782865583,2.9999999999999343,0.001965318594062425,0.0,0.3578367148650756,0.0
 2.657839760608461,3.9299974332885874,4.672608234551327,-2.856073645153934,3.192531461516737,2.9999999999998677,0.002052202253976469,0.0,0.37603372227102216,0.0
 2.6645277419446285,3.9513895593912762,4.671541939429443,-2.853558738637616,3.21259540552524,3.000000000000133,0.0021385135634678786,0.0,0.39431773284715327,0.0
 2.6711923620471123,3.972840330956573,4.670473707433797,-2.850930760748517,3.232589265832691,2.9999999999999334,0.002224325811745797,0.0,0.4126998242723892,0.0
 2.677833491033409,3.994347928878703,4.669403676912515,-2.848189967982902,3.252512652791581,2.999999999999933,0.002309714998179261,0.0,0.4311910707903,0.0
 2.684451000673956,4.015910534051895,4.668331986213723,-2.8453365569150297,3.272365181713222,3.0,0.0023947544717093307,0.0,0.4498025601027174,0.0
 2.691044764314674,4.037526327370376,4.667258773685548,-2.8423706651487226,3.292146472635376,3.0000000000000675,0.00247951310106435,0.0,0.4685454079720211,0.0
 2.697614656802661,4.059193489728371,4.666184177676113,-2.8392923721926064,3.311856150099336,2.9999999999999325,0.0025640612970529676,0.0,0.4874307803438897,0.0
 2.7041605544148775,4.0809102020201085,4.665108336533547,-2.836101700211432,3.3314938429359855,2.999999999999932,0.002648466527381684,0.0,0.5064699004273826,0.0
 2.7106823347896754,4.102674645139816,4.664031388605974,-2.8327986147543993,3.3510591840603787,2.999999999999932,0.002732796686034605,0.0,0.5256740734832847,0.0
 2.7171798768610222,4.124484999981719,4.662953472241519,-2.829383025346125,3.3705518102744194,3.0,0.002817117094304525,0.0,0.5450546995660943,0.0
 2.723653060795298,4.146339447440044,4.6618747257883095,-2.825854786021593,3.389971362077246,3.0,0.002901492689612546,0.0,0.5646232861146779,0.0
 2.7301017679305266,4.16823616840902,4.660795287594471,-2.8222136958077084,3.409317483482932,2.999999999999931,0.0029859871467288954,0.0,0.5843914706857123,0.0
 2.736525880717932,4.190173343782873,4.6597152960081285,-2.818459499088026,3.428589821845147,2.9999999999999307,0.003070665585381767,0.0,0.6043710339699531,0.0
 2.7429252826656962,4.212149154455828,4.658634889377409,-2.8145918859160663,3.44778802768844,2.9999999999999307,0.003155589357629224,0.0,0.624573913104865,0.0
 2.7492998582848247,4.234161781322116,4.657554206050438,-2.8106104922772444,3.466911754545825,2.9999999999999303,0.003240821389470678,0.0,0.6450122240682451,0.0
 2.755649493036999,4.25620940527596,4.6564733843753405,-2.8065149002437235,3.485960658802347,2.9999999999999303,0.0033264243769803607,0.0,0.665698276264437,0.0
 2.7619740732843407,4.2782902072115885,4.655392562700244,-2.802304638074972,3.5049343995443722,2.99999999999993,0.003412459306532648,0.0,0.6866445852138007,0.0
 2.768273486240981,4.300402368023229,4.654311879373273,-2.797979180278269,3.523832638414293,3.0,0.003498988616251425,0.0,0.7078638971428757,0.0
 2.774547619926354,4.322544068605108,4.6532314727425526,-2.793537947556546,3.542655039470412,3.0000000000000706,0.0035860731630431063,0.0,0.7293692030605391,0.0
 2.7807963631201327,4.344713489851452,4.652151481156211,-2.788980306713169,3.561401269051748,2.999999999999929,0.0036737759009275563,0.0,0.7511737536246692,0.0
 2.787019605318727,4.366908812656488,4.651072042962372,-2.784305570511136,3.5800709956475316,3.0000000000000715,0.003762157595028169,0.0,0.7732910847150655,0.0
 2.793217236693274,4.389128217914444,4.649993296509163,-2.7795129974228483,3.5986638897711734,3.0000000000000715,0.003851281710934474,0.0,0.7957350302219357,0.0
 2.799389148049044,4.411369886519545,4.648915380144708,-2.774601791353638,3.6171796238384823,3.0,0.0039412096466600625,0.0,0.8185197461089119,0.0
 2.8055352307862003,4.433631999366021,4.647838432217134,-2.769571101272056,3.6356178720499512,2.9999999999999276,0.004032004758043403,0.0,0.8406775382159845,0.0
 2.8116625272063502,4.455912737348095,4.646762591074568,-2.7644200208016447,3.645471601867216,1.6081692710116628,0.004123731561845826,0.0,0.8588267461042378,0.0
 2.817801638609824,4.478210281359997,4.645687995065134,-2.759147587731028,3.6270542676567956,-2.9999999999999276,0.00421645387662286,0.0,0.8737128149979173,0.0
 2.8239762124348937,4.500522812295953,4.644614782536959,-2.7537527834529136,3.6085305461815866,-2.999999999999928,0.004310236118991943,0.0,0.8885962065550415,0.0
 2.830186289696291,4.5228485110501895,4.643543091838166,-2.7482345323560224,3.5899003143973953,-3.0,0.004405145556598946,0.0,0.9034853300723924,0.0
 2.8364319154428688,4.545185558516933,4.642473061316884,-2.742591701116867,3.5711634371576615,-3.0,0.004501247649198821,0.0,0.9183884632204355,0.0
 2.8427131388770226,4.567532135590412,4.641404829321239,-2.73682309798003,3.5523197668551996,-3.0000000000000706,0.004598611714758129,0.0,0.933313772496505,0.0
 2.8490300134798012,4.589886423164852,4.640338534199355,-2.7309274719141237,3.5333691430468637,-3.0,0.004697307431082256,0.0,0.9482693223281868,0.0
 2.855382597142008,4.612246602134481,4.639274314299358,-2.7249035117097296,3.514311392060244,-2.9999999999999303,0.004797403855105162,0.0,0.9632630812376308,0.0
 2.86177095230161,4.634610853393525,4.638212307969376,-2.718749845034651,3.4951463265814384,-2.9999999999999303,0.004898974126999876,0.0,0.9783029370190962,0.0
 2.8681951460877912,4.656977357836212,4.637152653557532,-2.71246503738565,3.475873745222894,-3.0000000000000693,0.005002090701627132,0.0,0.9933967043674009,0.0
 2.8746552504720118,4.679344296356768,4.636095489411953,-2.706047590980496,3.456493432070232,-3.000000000000069,0.0051068298836282455,0.0,1.008552136858755,0.0
 2.88115134242645,4.70170984984942,4.6350409538807655,-2.6994959435586163,3.4370051562069177,-3.0,0.005213268235677906,0.0,1.0237769308263986,0.0
 2.8876835040902415,4.724072199208395,4.633989185312094,-2.692808467138798,3.417408671215543,-2.999999999999932,0.005321484533900795,0.0,1.0390787433964148,0.0
 2.894251822943948,4.746429525327921,4.632940322054067,-2.685983466638062,3.397703714654425,-2.9999999999999325,0.005431559681135569,0.0,1.0544651903794302,0.0
 2.9008563919927113,4.7687800091022226,4.631894502454807,-2.6790191784786836,3.377890007508135,-2.999999999999933,0.005543576191294309,0.0,1.069943865843968,0.0
 2.907497309958602,4.791121831425529,4.630851864862441,-2.6719137690375057,3.3579672536104623,-3.0,0.005657620812522177,0.0,1.0855223410263986,0.0
 2.914174681482675,4.813453173192066,4.629812547625096,-2.664665333068791,3.337935139038245,-2.9999999999999334,0.005773780408136255,0.0,1.1012081782300331,0.0
 2.9208886173373028,4.835772215296061,4.628776689090897,-2.657271891997563,3.3177933314743613,-2.999999999999934,0.005892145061893016,0.0,1.1170089363820639,0.0
 2.927639234649394,4.858077138631741,4.627744427607969,-2.649731392133862,3.2975414795380886,-2.9999999999999343,0.006012808368506,0.0,1.1329321788036069,0.0
 2.934426657135129,4.8803661240933325,4.626715901524439,-2.642041702788637,3.2771792120808825,-3.0,0.006135866887514377,0.0,1.148985482345032,0.0
 2.9412510153469187,4.902637352575063,4.625691249188432,-2.6342006142769687,3.256706137445514,-3.0,0.0062614188637500874,0.0,1.1651764413542902,0.0
 2.948112446933307,4.924889004971158,4.624670608948076,-2.626205835838545,3.2361218426863494,-3.0,0.006389567815297303,0.0,1.1815126765610344,0.0
 2.955011096912628,4.947119262175846,4.623654119151494,-2.61805499343682,3.215425892748386,-3.0,0.006520418802968615,0.0,1.1980018448001062,0.0
 2.9619471179612535,4.969326305083355,4.6226419181468135,-2.609745627424994,3.1946178296025094,-3.0,0.00665408155370375,0.0,1.214651639388063,0.0
 2.9689206707173468,4.991508314587908,4.621634144282159,-2.601275190137446,3.17369717133423,-2.9999999999999365,0.006790669546557859,0.0,1.2314698032717137,0.0
 2.975931924101105,5.013663471583735,4.620630935905657,-2.5926410433122613,3.1526634111829552,-3.0,0.006930300305082798,0.0,1.2484641302492518,0.0
 2.982981055652539,5.035789956965062,4.619632431365435,-2.5838404554208876,3.1315160165286535,-2.999999999999937,0.007073095675580493,0.0,1.26564247264454,0.0
 2.9900682518879202,5.057885951626116,4.618638769009616,-2.5748705988534226,3.1102544278225106,-2.9999999999999374,0.0072191817374886854,0.0,1.2830127525315946,0.0
 2.997193708676119,5.079949636461126,4.617650087186328,-2.565728546926551,3.0888780574579147,-3.0,0.007368690139810068,0.0,1.3005829562556288,0.0
 3.004357631636142,5.101979192364315,4.616666524243696,-2.556411270824817,3.067386288577846,-3.0,0.007521756914107038,0.0,1.3183611515394873,0.0
 3.011560236557286,5.123972800229913,4.615688218529845,-2.546915636306893,3.0457784738144134,-3.0,0.007678522772911898,0.0,1.3363554873651404,0.0
 3.0188017498434325,5.145928640952144,4.614715308392904,-2.5372384002901236,3.0240539339559738,-3.0,0.007839135740871365,0.0,1.3545741966133644,0.0
 3.026082408983134,5.1678448954252385,4.613747932180994,-2.5273762072851467,3.002211956536868,-3.000000000000122,0.008003748296977793,0.0,1.3730256100014322,0.0
 3.033402463047272,5.189719744543421,4.6127862282422445,-2.5173255855884906,2.9802517943444546,-3.000000000000061,0.008172519983613744,0.0,1.391718148138824,0.0
 3.040762173216214,5.2115513692009205,4.61183033492478,-2.507082943381332,2.9581726638376287,-3.0,0.00834561724974329,0.0,1.4106603387646162,0.0
 3.0481618133385573,5.233337950291961,4.610880390576727,-2.496644564539611,2.935973743470598,-3.0,0.008523212069933249,0.0,1.4298608092875846,0.0
 3.0556016705237248,5.255077668710772,4.60993653354621,-2.486006604323843,2.9136541719150966,-2.9999999999998805,0.008705485364145716,0.0,1.4493283018377745,0.0
 3.063082045770854,5.276768705351579,4.608998902181357,-2.475165084769812,2.8912130461737098,-2.9999999999999405,0.008892625254429385,0.0,1.4690716641358375,0.0
 3.070603254636658,5.298409241108608,4.6080676348302925,-2.464115889945012,2.868649419576297,-3.0,0.009084827003942702,0.0,1.4890998627437688,0.0
 3.078165627945146,5.31999745687609,4.607142869841141,-2.4528547608893256,2.845962299650834,-2.9999999999999414,0.009282297155311361,0.0,1.5094219824234474,0.0
 3.085769512542345,5.341531533548247,4.606224745562032,-2.4413772903265025,2.8231506458592373,-2.9999999999999414,0.009485249141872659,0.0,1.5300472205742763,0.0
 3.093415272099475,5.363009652019309,4.605313400341087,-2.429678917166936,2.800213367187847,-2.999999999999942,0.009693906234919938,0.0,1.550984903018547,0.0
 3.1011032879682943,5.3844299931835025,4.604408972526435,-2.4177549206202307,2.7771493195813894,-3.0000000000000577,0.00990850286002934,0.0,1.572244469235905,0.0
 3.1088339600927086,5.405790737935053,4.6035116004662004,-2.405600414129144,2.753957303208146,-3.0000000000000573,0.010129284717421985,0.0,1.593835481628842,0.0
 3.1166077079811103,5.427090067168191,4.602621422508509,-2.393210338919372,2.730636059542941,-3.0,0.01035650670809084,0.0,1.6157676216436552,0.0
 3.1244249717443093,5.448326161777137,4.601738577001488,-2.380579457240947,2.7071842682533442,-2.999999999999943,0.010590438742882482,0.0,1.6380506857491803,0.0
 3.1322862132044262,5.469497202656125,4.600863202293262,-2.3677023452763626,2.683600543872994,-2.9999999999999436,0.010831361129328613,0.0,1.6606945840320544,0.0
 3.1401919170805805,5.490601370699377,4.599995436731957,-2.354573385666272,2.6598834322445315,-2.999999999999944,0.011079569444043763,0.0,1.6837093350575323,0.0
 3.1481425922578397,5.511636846801123,4.5991354186657,-2.3411867596503106,2.6360314067127546,-2.999999999999944,0.01133537275364946,0.0,1.7071050586623289,0.0
 3.156138773146477,5.532601811855588,4.598283286442615,-2.3275364388053386,2.6120428640468423,-3.0000000000000555,0.011599096189846475,0.0,1.7308919700502,0.0
 3.164181021139353,5.553494446756999,4.597439178410828,-2.313616176333317,2.5879161200682144,-2.999999999999945,0.01187108056022368,0.0,1.7550803681479543,0.0
 3.172269926175991,5.574312932399584,4.596603232918466,-2.299419497903701,2.5636494049583,-3.000000000000055,0.012151683318672498,0.0,1.7796806239853677,0.0
 3.180406108422838,5.595055449677569,4.595775588313654,-2.2849396920057736,2.539240858217759,-3.0000000000000546,0.012441281536458503,0.0,1.8047031680081782,0.0
 3.188590220080191,5.615720179485182,4.5949563829445195,-2.2701697997704158,2.5146885232456992,-3.000000000000054,0.012740270514856414,0.0,1.8301584716967587,0.0
 3.196822947327398,5.63630530271665,4.594145755159186,-2.2551026042537714,2.489990341504078,-3.0000000000000537,0.013049066733666168,0.0,1.8560570294155154,0.0
 3.2051050124191995,5.656809000266197,4.593343843305781,-2.239730619122056,2.4651441462286727,-3.0000000000000537,0.013368108009302729,0.0,1.882409332491348,0.0
 3.2134371759475275,5.677229453028054,4.5925507857324295,-2.2240460767364874,2.440147655643689,-2.9999999999999467,0.013697856595183187,0.0,1.9092258440466803,0.0
 3.221820239284644,5.697564841896445,4.591766720787257,-2.208040915560985,2.41499846563234,-3.000000000000053,0.014038798614890317,0.0,1.9365169679603114,0.0
 3.230255047225381,5.717813347765599,4.59099178681839,-2.1917067668622607,2.3896940418101282,-3.0,0.014391446201558609,0.0,1.9642930107909524,0.0
 3.238742490848257,5.737973151529741,4.590226122173955,-2.1750349406743634,2.364231710941501,-2.9999999999999476,0.014756340288805687,0.0,1.992564138408654,0.0
 3.2472835106176268,5.758042434083099,4.5894698652020764,-2.1580164109764777,2.3386086516333915,-3.0,0.01513405172975225,0.0,2.021340332752324,0.0
 3.2558790997516796,5.778019376319899,4.58872315425088,-2.1406417999760494,2.3128218842312336,-2.9999999999999485,0.015525183140586735,0.0,2.050631330843959,0.0
 3.2645303078841508,5.797902159134371,4.5879861276684935,-2.122901361529952,2.28686825983382,-3.0,0.015930370977069237,0.0,2.0804465623638606,0.0
 3.2732382450511017,5.817688963420738,4.5872589238030415,-2.104784963585688,2.2607444483329675,-2.999999999999949,0.016350288278271518,0.0,2.1107950777950326,0.0
 3.2820040860381288,5.83737797007323,4.586541681002649,-2.0862820695775373,2.234446925371887,-2.9999999999999494,0.016785647384920447,0.0,2.1416854645277983,0.0
 3.290829075127937,5.85696735998607,4.585834537615444,-2.0673817187192784,2.207971958102462,-2.99999999999995,0.01723720135535265,0.0,2.173125748608986,0.0
 3.299714531293543,5.87645531405349,4.58513763198955,-2.0480725051376636,2.1813155896056444,-2.99999999999995,0.017705748243103933,0.0,2.205123289345994,0.0
 3.3086618538884487,5.895840013169713,4.5844511024730945,-2.0283425557063457,2.1544736218209275,-3.0000000000000497,0.01819213360966362,0.0,2.237684650259097,0.0
 3.317672528892265,5.915119638228967,4.583775087414203,-2.0081795065618326,2.1274415968094784,-3.0,0.01869725371675073,0.0,2.2708154586491514,0.0
 3.3267481357784594,5.934292370125481,4.583109725161,-1.9875704781480397,2.100214776150895,-3.000000000000049,0.0192220595740948,0.0,2.3045202443348964,0.0
 3.3358903550805263,5.953356389753479,4.582455154061614,-1.9665020486882772,2.0727881182446937,-3.0000000000000484,0.0197675611891133,0.0,2.3388022460281777,0.0
 3.3451009767441047,5.972309878007189,4.581811512464168,-1.9449602260541845,2.0451562532539582,-3.0000000000000484,0.020334830816181832,0.0,2.3736632084450457,0.0
 3.3543819093657197,5.991151015780838,4.58117893871679,-1.9229304177501994,2.0173134553891123,-3.0000000000000955,0.020925008502284258,0.0,2.409103129802989,0.0
 3.363735190434337,6.009877983968654,4.5805575711676045,-1.9003973990538667,1.98925361218326,-3.000000000000071,0.02153930702389091,0.0,2.4451199892644806,0.0
 3.373162997710215,6.028488963464861,4.579947548164737,-1.8773452790286838,1.9609701903556251,-3.0000000000000235,0.0221790172693562,0.0,2.481709425046457,0.0
 3.3826676618972504,6.04698213516369,4.579349008056316,-1.8537574643338166,1.9324561977945194,-2.9999999999999765,0.02284551368342065,0.0,2.518864367250156,0.0
 3.392251680790826,6.065355679959365,4.578762089190465,-1.8296166206477373,1.9037041411137927,-3.000000000000046,0.02354026230110098,0.0,2.556574624246321,0.0
 3.4019177351140732,6.083607778746112,4.57818692991531,-1.8049046314483366,1.874705978144051,-2.9999999999999543,0.024264826108205594,0.0,2.5948263953877193,0.0
 3.4116687062924793,6.101736612418161,4.577623668578977,-1.7796025540539435,1.8454530646088325,-3.0000000000000226,0.02502087378734423,0.0,2.633601718278649,0.0
 3.4215076964614566,6.119740361869738,4.577072443529591,-1.7536905726387984,1.815936094101901,-2.9999999999999774,0.02581018776217798,0.0,2.6728778357127854,0.0
 3.4314380510556197,6.13761720799507,4.57653339311528,-1.727147947943291,1.7861450303194113,-3.000000000000022,0.02663467440954983,0.0,2.7126264510623614,0.0
 3.44146338439437,6.155365331688381,4.576006655684169,-1.69995296354788,1.7560690303031612,-2.999999999999978,0.027496372162979087,0.0,2.752812889123692,0.0
 3.451587608759037,6.172982913843903,4.575492369584383,-1.6720828682244444,1.7256963572091593,-3.0000000000000657,0.0283974649465968,0.0,2.7933951030692383,0.0
 3.4618149675560277,6.190468135355859,4.574990673164049,-1.6435138142435983,1.6950142808181865,-3.0000000000000435,0.029340292435875666,0.0,2.8343225397165774,0.0
 3.4721500732832755,6.207819177118477,4.574501704771292,-1.614220791130506,1.6640089636364426,-3.000000000000043,0.030327364532088615,0.0,2.875534807280156,0.0
