# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.213649351015573,4.850381456704198,0.8307807644331876,1.1136927255386435,0.5,0.0,-0.008609721458983878,0.0,-0.2466852014166714,0.0
 7.251632673303355,4.869369590353739,0.8311467883552685,1.1043228020296076,0.5,0.0,-0.008739140654831045,0.0,-0.25039828319504653,0.0
 7.289603756690842,4.888351666148319,0.8315095443802929,1.0948149079383251,0.5,0.0,-0.008870153380097973,0.0,-0.2541571830365643,0.0
 7.327561095075032,4.907326931483525,0.8318689741529565,1.0851677777390338,0.5,0.0,-0.009002808751180471,0.0,-0.2579633171815616,0.0
 7.36550318239858,4.92629463375495,0.8322250193179545,1.0753801110322587,0.5,0.0,-0.009137158019394189,0.0,-0.26181813042617474,0.0
 7.403428512650739,4.945254020358186,0.8325776215199824,1.0654505719698433,0.5,0.0,-0.009273252278666879,0.0,-0.26572309748690154,0.0
 7.441335579868312,4.96420433868882,0.8329267224037356,1.0553777886521456,0.5,0.0,-0.00941114295674576,0.0,-0.2696797241364318,0.0
 7.47922287813666,4.983144836142444,0.8332722636139095,1.0451603525068627,0.5,0.0,-0.009550884409896288,0.0,-0.273689548581125,0.0
 7.5170889015906965,5.002074760114651,0.8336141867951997,1.0347968176411653,0.5,0.0,-0.009692531251517613,0.0,-0.2777541427823287,0.0
 7.55493214441592,5.020993358001029,0.8339524335923014,1.0242857001701418,0.5,0.0,-0.009836139222126096,0.0,-0.28187511372010066,0.0
 7.59275110084947,5.039899877197168,0.8342869456499102,1.0136254775246594,0.5,0.0,-0.00998176558446204,0.0,-0.28605410504165046,0.0
 7.630544265181207,5.058793565098663,0.8346176646127214,1.0028145877250523,0.5,0.0,-0.010129469491363433,0.0,-0.2902927982272742,0.0
 7.6683101317548035,5.077673669101099,0.8349445321254304,0.991851428639925,0.5,0.0,-0.010279309919686109,0.0,-0.2945929144148599,0.0
 7.706047194968887,5.09653943660007,0.8352674898327328,0.9807343572062304,0.5,0.0,-0.010431348120681638,0.0,-0.2989562157292619,0.0
 7.74375394927818,5.115390114991166,0.8355864793793237,0.969461688630491,0.5,0.0,-0.010585647936423656,0.0,-0.3033845069347137,0.0
 7.7814288891946894,5.134224951669977,0.8359014424098989,0.9580316955601259,0.5,0.0,-0.01074227222524341,0.0,-0.30787963729049433,0.0
 7.819070509288906,5.1530431940320955,0.8362123205691536,0.9464426072184919,0.5,0.0,-0.010901287958453302,0.0,-0.31244350199232584,0.0
 7.85667730419104,5.171844089473108,0.8365190555017832,0.9346926085205621,0.5,0.0,-0.011062763023836842,0.0,-0.31707804418492586,0.0
 7.894247768592305,5.19062688538861,0.8368215888524833,0.9227798391490895,0.5,0.0,-0.011226765496217865,0.0,-0.3217852567484828,0.0
 7.931780397246188,5.20939082917419,0.8371198622659493,0.9107023926012544,0.5,0.0,-0.011393367761474394,0.0,-0.3265671842226384,0.0
 7.969273684969791,5.228135168225437,0.8374138173868763,0.898458315202108,0.5,0.0,-0.011562641966609217,0.0,-0.33142592467845966,0.0
 8.006726126645194,5.246859149937944,0.83770339585996,0.8860456050883715,0.5,0.0,-0.011734663359271157,0.0,-0.33636363206919495,0.0
 8.04413621722084,5.265562021707302,0.8379885393298959,0.8734622111463096,0.5,0.0,-0.011909508768173576,0.0,-0.3402913695629414,0.0
 8.081622267011705,5.284243030929098,0.8382691894413792,0.8607060319234718,0.49680373633879366,-0.08526541684275599,-0.012087257304889692,0.0,-0.3423065970702282,0.0
 8.11939868597052,5.302901424998926,0.8385452878391055,0.8477749145001805,0.49113727349497127,-0.15000000000000263,-0.012267989976310517,0.0,-0.34342595644206064,0.0
 8.157567790368836,5.321536451312377,0.8388167761677701,0.8346666533156522,0.48541190783522387,-0.15000000000000147,-0.012451790361378862,0.0,-0.3444695028486352,0.0
 8.196142074126248,5.340147357265039,0.8390835960720685,0.8213789889669939,0.4796257652716119,-0.15000000000000172,-0.012638744223868898,0.0,-0.34543324845620155,0.0
 8.235134794358487,5.358733390252503,0.8393456891966962,0.8079096069510279,0.4737768572367761,-0.14999999999999972,-0.012828939491768172,0.0,-0.3463129197169165,0.0
 8.274560036091387,5.377293797670362,0.8396029971863482,0.794256136375962,0.46786307097684104,-0.1500000000000014,-0.013022467578125179,0.0,-0.3471039348898229,0.0
 8.314432784163964,5.395827826914204,0.8398554616857206,0.7804161486251,0.4618821587659545,-0.14999999999999916,-0.013219420657253312,0.0,-0.34780137933084804,0.0
 8.3547690033189,5.4143347253796215,0.8401030243395081,0.7663871559660219,0.4558317258927142,-0.14999999999999808,-0.01341989565597309,0.0,-0.3483999774760834,0.0
 8.39558572764664,5.432813740462205,0.8403456267924068,0.7521666101295896,0.4497092172435532,-0.14999999999999783,-0.013623991206199572,0.0,-0.34889406276357526,0.0
 8.436901160750619,5.4512641195575435,0.8405832106891116,0.7377519008191058,0.4435119022779564,-0.1500000000000016,-0.013831808953381831,0.0,-0.3492775431475097,0.0
 8.47873478824366,5.469685110061229,0.8408157176743181,0.7231403541873883,0.4372368581540002,-0.15000000000000052,-0.014043453839163162,0.0,-0.3495438634923994,0.0
 8.521107504479014,5.48807595936885,0.8410430893927219,0.7083292312478155,0.43088095071869703,-0.15000000000000183,-0.014259034058419748,0.0,-0.349685963079072,0.0
 8.564041755776511,5.506435914876001,0.8412652674890181,0.6933157262337714,0.4244408130240724,-0.1500000000000013,-0.014478660713908577,0.0,-0.34969622786042287,0.0
 8.607561702840663,5.52476422397827,0.8414821936079024,0.6780969649087524,0.41791282096444965,-0.15000000000000052,-0.01470244841957891,0.0,-0.34956643727306314,0.0
 8.651693405604252,5.543060134071248,0.84169380939407,0.6626700028028905,0.4112930655499112,-0.15000000000000024,-0.014930515874011629,0.0,-0.3492877033897917,0.0
 8.696465034394466,5.5613228925505265,0.8419000564922167,0.6470318234057365,0.40457732123137924,-0.14999999999999802,-0.015162984297047958,0.0,-0.3488504028391229,0.0
 8.741907112144526,5.579551746811694,0.8421008765470374,0.6311793362767812,0.3977610095688703,-0.14999999999999852,-0.015399980141603374,0.0,-0.3482440984065889,0.0
 8.788052793408303,5.597745944250342,0.8422962112032277,0.6151093751097194,0.39083915737930364,-0.15000000000000194,-0.01564163351819754,0.0,-0.3474574503149846,0.0
 8.834938187240255,5.615904732262063,0.8424860021054834,0.5988186957118556,0.3838063483045109,-0.15000000000000047,-0.015888077302705538,0.0,-0.34647811380005605,0.0
 8.882602732661583,5.634027358242445,0.8426701908984994,0.5823039739191366,0.3766566664913115,-0.15000000000000116,-0.01613945064965929,0.0,-0.34529262098413793,0.0
 8.9310896375581,5.65211306958708,0.8428487192269715,0.5655618034440095,0.369383630756834,-0.14999999999999838,-0.01639589571169377,0.0,-0.343886244378492,0.0
 8.98044639459997,5.6701611136915595,0.8430215287355948,0.5485886936301796,0.36198011720055384,-0.14999999999999708,-0.01665756052296286,0.0,-0.3422428368623381,0.0
 9.030725391352316,5.688170737951472,0.8431885610690649,0.531381067147064,0.3544382676877019,-0.14999999999999758,-0.016924596941368,0.0,-0.34034464469454184,0.0
 9.081984636457356,5.706141189762409,0.8433497578720772,0.5139352575844787,0.3467493809219458,-0.15000000000000194,-0.01719716289950883,0.0,-0.3381720859130108,0.0
 9.134288630037753,5.724071716519962,0.8435050607893273,0.4962475069738152,0.33890378188488635,-0.14999999999999852,-0.017475420117476336,0.0,-0.33570348709221776,0.0
 9.187709414907971,5.74196156561972,0.8436544114655103,0.4783139632096799,0.3308906641543536,-0.15000000000000188,-0.0177595374288665,0.0,-0.3329147671248979,0.0
 9.24232785667587,5.759809984457275,0.8437977515453219,0.46013067738779523,0.3226978978891688,-0.1500000000000006,-0.01804968905038956,0.0,-0.32977905494640014,0.0
 9.298235216691072,5.777616220428217,0.8439350226734573,0.4416936010374335,0.3143117938868884,-0.1499999999999994,-0.018346054031467454,0.0,-0.3262662222182126,0.0
 9.355535104042131,5.795379520928138,0.8440661664946121,0.42299858325787437,0.3057168107842297,-0.14999999999999805,-0.01864881867635339,0.0,-0.3223423065309073,0.0
 9.414345924482427,5.813099133352626,0.8441911246534816,0.4040413677481742,0.2968951877181852,-0.15000000000000074,-0.018958175414791736,0.0,-0.3179687909340899,0.0
 9.474803990081984,5.830774305097274,0.8443098387947612,0.3848175897272693,0.28782647787825183,-0.1499999999999978,-0.01927432357722318,0.0,-0.31310169232187374,0.0
 9.537067521276136,5.84840428355767,0.8444222505631465,0.36532277274044467,0.27848694819912906,-0.15000000000000072,-0.01959746962298731,0.0,-0.3076903911926491,0.0
 9.601321875527644,5.865988316129408,0.8445283016033327,0.34555232534496705,0.2688487950614028,-0.15000000000000052,-0.019927826598409512,0.0,-0.3016761045483134,0.0
 9.66778649558494,5.8835256502080755,0.8446279335600154,0.3255015376757983,0.25887910205280834,-0.15000000000000083,-0.02026561644171729,0.0,-0.2949898561846065,0.0
 9.73672432301585,5.901015533189264,0.8447210880778899,0.3051655778762751,0.248538427938172,-0.14999999999999872,-0.020611067634053865,0.0,-0.2875497206988122,0.0
 9.808454837746437,5.918457212468567,0.8448077068016517,0.2845394883999126,0.23777885072858387,-0.14999999999999977,-0.02096441849935586,0.0,-0.279256988952551,0.0
 9.883372591148818,5.935849935441571,0.8448877313759962,0.2636181821656738,0.2265411877182266,-0.15000000000000074,-0.021325914638087678,0.0,-0.26999067703548124,0.0
 9.961974355575068,5.953192949503867,0.8449611034456188,0.24239643857204735,0.21475092305428908,-0.1500000000000014,-0.021695811188469114,0.0,-0.25959939095421997,0.0
 10.044900356062628,5.970485502051049,0.845027764655215,0.22086889935120724,0.2023120229811549,-0.15000000000000108,-0.022074373770544234,0.0,-0.24788876600412016,0.0
 10.13299968961883,5.987726840478706,0.8450876566494802,0.19903006427017517,0.18909712294772477,-0.14999999999999963,-0.02246187625320255,0.0,-0.23460106081123072,0.0
 10.227439917357435,6.004916212182426,0.8451407210731097,0.17687428665944413,0.17493108878693403,-0.14999999999999925,-0.022858604176466447,0.0,-0.21937978662754243,0.0
 10.329903860075975,6.0220528645578035,0.845186899570799,0.15439576876883412,0.15956149737915296,-0.1500000000000009,-0.02326485278528419,0.0,-0.20170291546263047,0.0
 10.442977147963184,6.039136045000427,0.8452261337872435,0.13158855694103871,0.14260050419607145,-0.15000000000000113,-0.023680929906618787,0.0,-0.18074071303769254,0.0
 10.571017034273776,6.056165000905887,0.8452583653671387,0.10844653659199717,0.1233945212494826,-0.15000000000000016,-0.02410715378891955,0.0,-0.15499237533266386,0.0
 10.722528420211939,6.073138979669775,0.8452835359551799,0.0849634269954974,0.10066781335875835,-0.14999999999999913,-0.024543855951294744,0.0,-0.12099044561801818,0.0
 10.91949150285779,6.09005722868768,0.8453015871960627,0.061132775855877314,0.07112335096188074,-0.14999999999999958,-0.02499138023273688,0.0,-0.051006080004472605,0.0
 11.393647175936994,6.106918995355196,0.8453124607344824,0.036947953660224846,0,-0.15000000000000016,-0.02499138023273688,0.0,0.0,0.0
